Mag,Phase,band
16.392700238276078,0.769,z
16.393376355503236,0.77,z
16.39406551304916,0.771,z
16.394768444738137,0.772,z
16.395485832945162,0.773,z
16.396218306296767,0.774,z
16.39696643754869,0.775,z
16.397730741647653,0.776,z
16.398511673983943,0.777,z
16.399309628841063,0.778,z
16.400124938047647,0.779,z
16.40095786983663,0.78,z
16.40180862791555,0.781,z
16.402677350751446,0.782,z
16.40356411107289,0.783,z
16.40446891559111,0.784,z
16.40539170494133,0.785,z
16.40633235384477,0.786,z
16.407290671490866,0.787,z
16.408266402138832,0.788,z
16.40925922593661,0.789,z
16.41026875995466,0.79,z
16.41129455943147,0.791,z
16.412336119226616,0.792,z
16.413392875476873,0.793,z
16.414464207449885,0.794,z
16.415549439589473,0.795,z
16.4166478437458,0.796,z
16.417758641583216,0.797,z
16.418881007157825,0.798,z
16.4200140696563,0.799,z
16.421156916286986,0.8,z
16.422308595313705,0.801,z
16.423468119222363,0.802,z
16.424634468009764,0.803,z
16.42580659258389,0.804,z
16.426983418264346,0.805,z
16.428163848371387,0.806,z
16.429346767891655,0.807,z
16.43053104720848,0.808,z
16.43171554588438,0.809,z
16.4328991164832,0.81,z
16.434080608419194,0.811,z
16.435258871820395,0.812,z
16.43643276139316,0.8130000000000001,z
16.43760114027542,0.8140000000000001,z
16.438762883865508,0.8150000000000001,z
16.439916883614,0.8160000000000001,z
16.441062050765886,0.8170000000000001,z
16.442197320040716,0.8180000000000001,z
16.443321653238264,0.8190000000000001,z
16.444434042757972,0.8200000000000001,z
16.445533515020177,0.8210000000000001,z
16.446619133777894,0.8220000000000001,z
16.44769000330804,0.8230000000000001,z
16.44874527147146,0.8240000000000001,z
16.449784132631507,0.8250000000000001,z
16.450805830421448,0.8260000000000001,z
16.451809660351458,0.8270000000000001,z
16.45279497224642,0.8280000000000001,z
16.453761172506372,0.8290000000000001,z
16.454707726182114,0.8300000000000001,z
16.455634158858814,0.8310000000000001,z
16.45654005834146,0.8320000000000001,z
16.457425076136342,0.833,z
16.4582889287236,0.834,z
16.459131398616574,0.835,z
16.45995233520419,0.836,z
16.460751655373613,0.837,z
16.461529343910968,0.838,z
16.46228545367865,0.839,z
16.463020105568518,0.84,z
16.463733488231092,0.841,z
16.464425857581414,0.842,z
16.4650975360832,0.843,z
16.46574891181349,0.844,z
16.46638043731073,0.845,z
16.466992628210097,0.846,z
16.467586061670325,0.847,z
16.468161374597226,0.848,z
16.468719261669666,0.849,z
16.46926047317429,0.85,z
16.46978581265621,0.851,z
16.470296134393237,0.852,z
16.47079234070185,0.853,z
16.47127537908377,0.854,z
16.471746239222504,0.855,z
16.472205949839548,0.856,z
16.472655575420646,0.857,z
16.47309621282284,0.858,z
16.47352898777332,0.859,z
16.47395505127167,0.86,z
16.4743755759072,0.861,z
16.47479175210354,0.862,z
16.475204784302715,0.863,z
16.475615887101362,0.864,z
16.476026281351533,0.865,z
16.476437190239203,0.866,z
16.476849835353054,0.867,z
16.477265432756692,0.868,z
16.477685189076954,0.869,z
16.4781102976214,0.87,z
16.478541934537564,0.871,z
16.47898125502667,0.872,z
16.479429389624215,0.873,z
16.47988744055965,0.874,z
16.480356478207128,0.875,z
16.480837537639026,0.876,z
16.481331615293442,0.877,z
16.481839665766724,0.878,z
16.482362598741613,0.879,z
16.48290127606092,0.88,z
16.483456508956568,0.881,z
16.48402905544291,0.882,z
16.48461961788306,0.883,z
16.485228840736077,0.884,z
16.485857308492605,0.885,z
16.486505543805464,0.886,z
16.48717400582161,0.887,z
16.487863088720847,0.888,z
16.488573120465972,0.889,z
16.489304361768653,0.89,z
16.490057005274288,0.891,z
16.49083117496854,0.892,z
16.49162692580761,0.893,z
16.492444243573217,0.894,z
16.49328304495302,0.895,z
16.49414317784598,0.896,z
16.49502442189179,0.897,z
16.49592648922257,0.898,z
16.49684902543428,0.899,z
16.497791610774797,0.9,z
16.49875376154452,0.901,z
16.499734931705117,0.902,z
16.50073451469084,0.903,z
16.50175184541674,0.904,z
16.502786202476845,0.905,z
16.50383681052528,0.906,z
16.5049028428324,0.907,z
16.505983424007482,0.908,z
16.507077632879028,0.909,z
16.508184505523175,0.91,z
16.509303038430282,0.911,z
16.510432191799154,0.912,z
16.511570892948104,0.913,z
16.512718039831707,0.914,z
16.51387250465138,0.915,z
16.515033137548258,0.916,z
16.516198770365897,0.917,z
16.51736822047052,0.918,z
16.518540294616265,0.919,z
16.5197137928426,0.92,z
16.520887512391187,0.921,z
16.522060251629075,0.922,z
16.523230813965615,0.923,z
16.524398011749877,0.924,z
16.52556067013595,0.925,z
16.52671763090329,0.926,z
16.52786775621954,0.927,z
16.529009932333466,0.928,z
16.530143073185858,0.929,z
16.53126612392636,0.93,z
16.532378064324913,0.931,z
16.533477912066346,0.932,z
16.534564725917317,0.933,z
16.53563760875533,0.934,z
16.536695710449653,0.935,z
16.537738230584743,0.936,z
16.538764421017333,0.937,z
16.539773588258573,0.9380000000000001,z
16.540765095673493,0.9390000000000001,z
16.54173836549059,0.9400000000000001,z
16.542692880614933,0.9410000000000001,z
16.543628186238706,0.9420000000000001,z
16.54454389124411,0.9430000000000001,z
16.545439669393893,0.9440000000000001,z
16.54631526030564,0.9450000000000001,z
16.54717047020665,0.9460000000000001,z
16.54800517246698,0.9470000000000001,z
16.548819307908918,0.9480000000000001,z
16.549612884891825,0.9490000000000001,z
16.55038597917227,0.9500000000000001,z
16.55113873353981,0.9510000000000001,z
16.55187135722976,0.9520000000000001,z
16.55258412511491,0.9530000000000001,z
16.55327737667887,0.9540000000000001,z
16.55395151477455,0.9550000000000001,z
16.55460700417188,0.9560000000000001,z
16.555244369899654,0.9570000000000001,z
16.555864195386985,0.9580000000000001,z
16.55646712041061,0.9590000000000001,z
16.557053838854863,0.96,z
16.557625096291794,0.961,z
16.558181687389467,0.962,z
16.55872445315706,0.963,z
16.55925427803599,0.964,z
16.55977208684672,0.965,z
16.5602788416013,0.966,z
16.560775538192487,0.967,z
16.561263202970178,0.968,z
16.561742889216816,0.969,z
16.56221567353328,0.97,z
16.562682652147448,0.971,z
16.5631449371576,0.972,z
16.563603652723287,0.973,z
16.564059931216242,0.974,z
16.56451490934421,0.975,z
16.5649697242606,0.976,z
16.565425509672945,0.977,z
16.565883391963073,0.978,z
16.56634448633198,0.979,z
16.566809892982302,0.98,z
16.567280693350988,0.981,z
16.567757946404875,0.982,z
16.5682426850115,0.983,z
16.568735912397244,0.984,z
16.569238598704622,0.985,z
16.569751677660395,0.986,z
16.570276043365364,0.987,z
16.570812547216917,0.988,z
16.5713619949744,0.989,z
16.571925143977264,0.99,z
16.572502700525295,0.991,z
16.57309531742979,0.992,z
16.573703591743847,0.993,z
16.5743280626794,0.994,z
16.5749692097182,0.995,z
16.575627450922894,0.996,z
16.576303141454154,0.997,z
16.576996572298743,0.998,z
16.577707969212963,0.999,z
16.578437491885126,1.0,z
16.5791852333199,1.0010000000000001,z
16.57995121944674,1.002,z
16.580735408953878,1.0030000000000001,z
16.581537693348483,1.004,z
16.582357897242982,1.0050000000000001,z
16.583195778866727,1.006,z
16.584051030801398,1.0070000000000001,z
16.58492328093785,1.008,z
16.585812093651427,1.0090000000000001,z
