Mag,Phase,band
16.574212035299745,0.769,z
16.576024652353745,0.77,z
16.5778519329498,0.771,z
16.579692165027133,0.772,z
16.581543559867033,0.773,z
16.583404253075287,0.774,z
16.585272305696158,0.775,z
16.587145705457598,0.776,z
16.589022368147354,0.777,z
16.590900139119316,0.778,z
16.59277679492927,0.779,z
16.59465004509904,0.78,z
16.59651753400761,0.781,z
16.59837684290789,0.782,z
16.60022549206728,0.783,z
16.602060943030157,0.784,z
16.603880601000103,0.785,z
16.60568181733955,0.786,z
16.60746189218422,0.787,z
16.60921807716961,0.788,z
16.61094757826655,0.789,z
16.612647558722553,0.79,z
16.61431514210574,0.791,z
16.615947415447575,0.792,z
16.617541432480778,0.793,z
16.61909421696843,0.794,z
16.620602766120083,0.795,z
16.622064054090675,0.796,z
16.623475035557703,0.797,z
16.624832649372056,0.798,z
16.62613382227774,0.799,z
16.627375472695547,0.8,z
16.6285545145656,0.801,z
16.629667861243576,0.802,z
16.630712429445307,0.803,z
16.631685143234275,0.804,z
16.632582938046493,0.805,z
16.633402764747075,0.806,z
16.634141593712776,0.807,z
16.634796418934748,0.808,z
16.635364262135447,0.809,z
16.635842176893888,0.81,z
16.636227252773168,0.811,z
16.636516619444162,0.812,z
16.636707450799335,0.8130000000000001,z
16.63679696905056,0.8140000000000001,z
16.63678244880473,0.8150000000000001,z
16.636661221111005,0.8160000000000001,z
16.636430677473754,0.8170000000000001,z
16.636088273824683,0.8180000000000001,z
16.63563153444839,0.8190000000000001,z
16.63505805585507,0.8200000000000001,z
16.634365510594378,0.8210000000000001,z
16.633551651004495,0.8220000000000001,z
16.6326143128904,0.8230000000000001,z
16.631551419125596,0.8240000000000001,z
16.63036098317145,0.8250000000000001,z
16.629041112508485,0.8260000000000001,z
16.627590011974032,0.8270000000000001,z
16.62600598700082,0.8280000000000001,z
16.62428744675115,0.8290000000000001,z
16.622432907141356,0.8300000000000001,z
16.62044099375159,0.8310000000000001,z
16.618310444615915,0.8320000000000001,z
16.61604011288796,0.833,z
16.61362896937751,0.834,z
16.611076104953607,0.835,z
16.60838073280984,0.836,z
16.60554219058788,0.837,z
16.602559942355136,0.838,z
16.599433580433153,0.839,z
16.596162827072998,0.84,z
16.59274753597456,0.841,z
16.5891876936466,0.842,z
16.585483420604852,0.843,z
16.58163497240544,0.844,z
16.577642740511415,0.845,z
16.57350725299019,0.846,z
16.56922917504004,0.847,z
16.56480930934407,0.848,z
16.5602485962503,0.849,z
16.555548113776634,0.85,z
16.550709077440043,0.851,z
16.54573283990923,0.852,z
16.540620890480525,0.853,z
16.535374854376805,0.854,z
16.529996491869877,0.855,z
16.524487697226498,0.856,z
16.51885049747899,0.857,z
16.513087051021284,0.858,z
16.507199646031676,0.859,z
16.501190698723896,0.86,z
16.49506275142812,0.861,z
16.488818470504004,0.862,z
16.482460644088164,0.863,z
16.475992179678347,0.864,z
16.469416101557357,0.865,z
16.462735548059673,0.866,z
16.45595376868391,0.867,z
16.449074121054874,0.868,z
16.442100067738732,0.869,z
16.435035172915374,0.87,z
16.427883098912186,0.871,z
16.420647602603545,0.872,z
16.413332531680677,0.873,z
16.405941820796816,0.874,z
16.398479487592468,0.875,z
16.390949628606105,0.876,z
16.383356415075685,0.877,z
16.375704088636486,0.878,z
16.36799695692093,0.879,z
16.360239389066393,0.88,z
16.35243581113689,0.881,z
16.344590701464803,0.882,z
16.336708585919002,0.883,z
16.32879403310568,0.884,z
16.320851649508356,0.885,z
16.31288607457379,0.886,z
16.304901975750376,0.887,z
16.29690404348575,0.888,z
16.288896986190593,0.889,z
16.28088552517533,0.89,z
16.272874389566788,0.891,z
16.26486831121172,0.892,z
16.256872019574203,0.893,z
16.248890236633834,0.894,z
16.24092767179191,0.895,z
16.23298901679241,0.896,z
16.225078940664794,0.897,z
16.217202084695646,0.898,z
16.209363057435983,0.899,z
16.201566429751136,0.9,z
16.193816729919924,0.901,z
16.18611843878993,0.902,z
16.178475984995472,0.903,z
16.170893740244768,0.904,z
16.163376014682825,0.905,z
16.155927052336303,0.906,z
16.148551026646558,0.907,z
16.141252036096965,0.908,z
16.134034099940497,0.909,z
16.126901154033156,0.91,z
16.119857046779032,0.911,z
16.11290553519245,0.912,z
16.106050281082286,0.913,z
16.099294847363737,0.914,z
16.092642694502324,0.915,z
16.08609717709485,0.916,z
16.079661540591715,0.917,z
16.07333891816504,0.918,z
16.067132327726384,0.919,z
16.06104466909811,0.92,z
16.055078721341804,0.921,z
16.049237140247207,0.922,z
16.043522455984714,0.923,z
16.037937070924254,0.924,z
16.032483257623248,0.925,z
16.027163156985914,0.926,z
16.021978776596036,0.927,z
16.01693198922499,0.928,z
16.012024531516655,0.929,z
16.007258002850424,0.93,z
16.002633864383405,0.931,z
15.998153438272547,0.932,z
15.993817907077133,0.933,z
15.989628313341976,0.934,z
15.985585559361128,0.935,z
15.981690407121876,0.936,z
15.977943478428399,0.937,z
15.974345255204286,0.9380000000000001,z
15.970896079972647,0.9390000000000001,z
15.967596156512652,0.9400000000000001,z
15.964445550690664,0.9410000000000001,z
15.961444191464185,0.9420000000000001,z
15.958591872056404,0.9430000000000001,z
15.955888251298978,0.9440000000000001,z
15.95333285514041,0.9450000000000001,z
15.950925078317086,0.9460000000000001,z
15.948664186183935,0.9470000000000001,z
15.946549316701294,0.9480000000000001,z
15.94457948257444,0.9490000000000001,z
15.942753573541989,0.9500000000000001,z
15.941070358809215,0.9510000000000001,z
15.939528489622013,0.9520000000000001,z
15.938126501977136,0.9530000000000001,z
15.936862819464165,0.9540000000000001,z
15.935735756234415,0.9550000000000001,z
15.934743520091786,0.9560000000000001,z
15.933884215700594,0.9570000000000001,z
15.933155847904947,0.9580000000000001,z
15.93255632515445,0.9590000000000001,z
15.93208346303053,0.96,z
15.931734987867815,0.961,z
15.931508540464755,0.962,z
15.93140167987757,0.963,z
15.93141188729155,0.964,z
15.931536569963598,0.965,z
15.931773065229848,0.966,z
15.932118644572173,0.967,z
15.932570517737222,0.968,z
15.933125836901667,0.969,z
15.93378170087731,0.97,z
15.934535159349567,0.971,z
15.935383217143007,0.972,z
15.936322838507376,0.973,z
15.937350951417804,0.974,z
15.938464451882691,0.975,z
15.939660208252908,0.976,z
15.940935065525943,0.977,z
15.942285849638685,0.978,z
15.943709371742553,0.979,z
15.94520243245484,0.98,z
15.946761826080024,0.981,z
15.948384344795118,0.982,z
15.950066782793057,0.983,z
15.951805940378284,0.984,z
15.953598628008724,0.985,z
15.955441670278706,0.986,z
15.957331909837102,0.987,z
15.959266211235526,0.988,z
15.961241464701283,0.989,z
15.96325458983001,0.99,z
15.965302539193132,0.991,z
15.96738230185546,0.992,z
15.96949090679818,0.993,z
15.971625426243087,0.994,z
15.973782978873713,0.995,z
15.975960732949403,0.996,z
15.978155909308535,0.997,z
15.980365784257296,0.998,z
15.98258769234054,0.999,z
15.984819028991698,1.0,z
15.98705725305862,1.0010000000000001,z
15.989299889202716,1.002,z
15.991544530168818,1.0030000000000001,z
15.993788838923477,1.004,z
15.996030550659682,1.0050000000000001,z
15.99826747466605,1.006,z
16.00049749605904,1.0070000000000001,z
16.002718577376672,1.008,z
16.004928760032758,1.0090000000000001,z
