Mag,Phase,band
16.459365770034058,0.769,z
16.452604103448746,0.77,z
16.445683003674205,0.771,z
16.438605126452906,0.772,z
16.431373305075,0.773,z
16.423990548151494,0.774,z
16.41646003714176,0.775,z
16.40878512363798,0.776,z
16.40096932640975,0.777,z
16.3930163282124,0.778,z
16.38492997236295,0.779,z
16.37671425908787,0.78,z
16.368373341647498,0.781,z
16.35991152224194,0.782,z
16.351333247703803,0.783,z
16.342643104983647,0.784,z
16.33384581643392,0.785,z
16.324946234897908,0.786,z
16.315949338610253,0.787,z
16.306860225916086,0.788,z
16.29768410981591,0.789,z
16.2884263123439,0.79,z
16.279092258787315,0.791,z
16.269687471755116,0.792,z
16.260217565104128,0.793,z
16.25068823773116,0.794,z
16.241105267240012,0.795,z
16.231474503492137,0.796,z
16.22180186205022,0.797,z
16.21209331752391,0.798,z
16.202354896827252,0.799,z
16.19259267235737,0.8,z
16.18281275510419,0.801,z
16.173021287701022,0.802,z
16.163224437426013,0.803,z
16.15342838916444,0.804,z
16.143639338342027,0.805,z
16.133863483839384,0.806,z
16.1241070208977,0.807,z
16.114376134026095,0.808,z
16.104676989920556,0.809,z
16.095015730404835,0.81,z
16.085398465403454,0.811,z
16.075831265956808,0.812,z
16.06632015728848,0.8130000000000001,z
16.05687111193476,0.8140000000000001,z
16.047490042946166,0.8150000000000001,z
16.03818279717066,0.8160000000000001,z
16.028955148628363,0.8170000000000001,z
16.01981279198705,0.8180000000000001,z
16.01076133614782,0.8190000000000001,z
16.001806297950086,0.8200000000000001,z
15.99295309600484,0.8210000000000001,z
15.984207044664846,0.8220000000000001,z
15.975573348140454,0.8230000000000001,z
15.967057094769196,0.8240000000000001,z
15.958663251447236,0.8250000000000001,z
15.950396658230572,0.8260000000000001,z
15.942262023113345,0.8270000000000001,z
15.934263916990712,0.8280000000000001,z
15.926406768813017,0.8290000000000001,z
15.918694860938057,0.8300000000000001,z
15.911132324687799,0.8310000000000001,z
15.903723136115373,0.8320000000000001,z
15.896471111988276,0.833,z
15.889379905992877,0.834,z
15.882453005165457,0.835,z
15.87569372655418,0.836,z
15.869105214116386,0.837,z
15.862690435855168,0.838,z
15.856452181198545,0.839,z
15.850393058624553,0.84,z
15.844515493534967,0.841,z
15.838821726379912,0.842,z
15.83331381103546,0.843,z
15.827993613435735,0.844,z
15.822862810460666,0.845,z
15.817922889080215,0.846,z
15.813175145755434,0.847,z
15.808620686096358,0.848,z
15.804260424776226,0.849,z
15.800095085701384,0.85,z
15.796125202435462,0.851,z
15.792351118876367,0.852,z
15.788772990184045,0.853,z
15.785390783956665,0.854,z
15.782204281652442,0.855,z
15.779213080253994,0.856,z
15.77641659417176,0.857,z
15.773814057382602,0.858,z
15.771404525799364,0.859,z
15.7691868798669,0.86,z
15.767159827379613,0.861,z
15.765321906515378,0.862,z
15.76367148908015,0.863,z
15.762206783957621,0.864,z
15.760925840757631,0.865,z
15.759826553656923,0.866,z
15.758906665425629,0.867,z
15.758163771632361,0.868,z
15.757595325020816,0.869,z
15.757198640050394,0.87,z
15.756970897593092,0.871,z
15.756909149778798,0.872,z
15.757010324980929,0.873,z
15.757271232934077,0.874,z
15.75768856997519,0.875,z
15.758258924399696,0.876,z
15.758978781923853,0.877,z
15.759844531244362,0.878,z
15.760852469686297,0.879,z
15.761998808930267,0.88,z
15.76327968080957,0.881,z
15.764691143168223,0.882,z
15.76622918577045,0.883,z
15.767889736252386,0.884,z
15.769668666106602,0.885,z
15.771561796690175,0.886,z
15.773564905246921,0.887,z
15.775673730934459,0.888,z
15.777883980846914,0.889,z
15.780191336024002,0.89,z
15.782591457437432,0.891,z
15.785079991945437,0.892,z
15.787652578206687,0.893,z
15.790304852544658,0.894,z
15.793032454753725,0.895,z
15.795831033838516,0.896,z
15.798696253678159,0.897,z
15.801623798607089,0.898,z
15.804609378904516,0.899,z
15.807648736184666,0.9,z
15.810737648680156,0.901,z
15.813871936411177,0.902,z
15.817047466233262,0.903,z
15.820260156756726,0.904,z
15.82350598313116,0.905,z
15.826780981688527,0.906,z
15.830081254438769,0.907,z
15.833402973412106,0.908,z
15.836742384842369,0.909,z
15.840095813186318,0.91,z
15.84345966497378,0.911,z
15.846830432484147,0.912,z
15.850204697244843,0.913,z
15.85357913334783,0.914,z
15.856950510580448,0.915,z
15.860315697367287,0.916,z
15.863671663520213,0.917,z
15.867015482793725,0.918,z
15.87034433524354,0.919,z
15.873655509386365,0.92,z
15.876946404159275,0.921,z
15.880214530677494,0.922,z
15.883457513789589,0.923,z
15.886673093429716,0.924,z
15.889859125766467,0.925,z
15.8930135841487,0.926,z
15.896134559848713,0.927,z
15.899220262603603,0.928,z
15.902269020956064,0.929,z
15.90527928239602,0.93,z
15.908249613304992,0.931,z
15.911178698705353,0.932,z
15.914065341816906,0.933,z
15.916908463423654,0.934,z
15.919707101053696,0.935,z
15.922460407975858,0.936,z
15.925167652016539,0.937,z
15.92782821420082,0.9380000000000001,z
15.930441587222122,0.9390000000000001,z
15.933007373744761,0.9400000000000001,z
15.93552528454429,0.9410000000000001,z
15.93799513649059,0.9420000000000001,z
15.940416850378885,0.9430000000000001,z
15.942790448614145,0.9440000000000001,z
15.945116052754662,0.9450000000000001,z
15.947393880920433,0.9460000000000001,z
15.949624245072677,0.9470000000000001,z
15.951807548170445,0.9480000000000001,z
15.953944281210926,0.9490000000000001,z
15.956035020159902,0.9500000000000001,z
15.958080422779021,0.9510000000000001,z
15.96008122535676,0.9520000000000001,z
15.962038239349987,0.9530000000000001,z
15.963952347943076,0.9540000000000001,z
15.9658245025318,0.9550000000000001,z
15.967655719139126,0.9560000000000001,z
15.969447074770127,0.9570000000000001,z
15.9711997037134,0.9580000000000001,z
15.972914793796225,0.9590000000000001,z
15.974593582600841,0.96,z
15.976237353649223,0.961,z
15.977847432563633,0.962,z
15.979425183210372,0.963,z
15.980972003833909,0.964,z
15.982489323188712,0.965,z
15.983978596675973,0.966,z
15.985441302492214,0.967,z
15.986878937797004,0.968,z
15.988293014906537,0.969,z
15.989685057519976,0.97,z
15.991056596985278,0.971,z
15.992409168610985,0.972,z
15.993744308030509,0.973,z
15.995063547625136,0.974,z
15.996368413011751,0.975,z
15.997660419601475,0.976,z
15.998941069234629,0.977,z
16.000211846897855,0.978,z
16.001474217528557,0.979,z
16.002729622911925,0.98,z
16.003979478675312,0.981,z
16.00522517138487,0.982,z
16.006468055748588,0.983,z
16.007709451930292,0.984,z
16.008950642978313,0.985,z
16.010192872372603,0.986,z
16.01143734169382,0.987,z
16.012685208417498,0.988,z
16.013937583836256,0.989,z
16.01519553111263,0.99,z
16.016460063465047,0.991,z
16.017732142488892,0.992,z
16.01901267661458,0.993,z
16.02030251970409,0.994,z
16.02160246978737,0.995,z
16.0229132679394,0.996,z
16.024235597298773,0.997,z
16.02557008222808,0.998,z
16.026917287616342,0.999,z
16.028277718323302,1.0,z
16.029651818765092,1.0010000000000001,z
16.03103997264074,1.002,z
16.03244250279838,1.0030000000000001,z
16.03385967124006,1.004,z
16.03529167926361,1.0050000000000001,z
16.036738667739865,1.006,z
16.0382007175231,1.0070000000000001,z
16.03967784999268,1.008,z
16.041170027723194,1.0090000000000001,z
