Mag,Phase,band
15.381976037024081,0.769,z
15.383086289336049,0.77,z
15.384208460246873,0.771,z
15.385342146197985,0.772,z
15.386486925438128,0.773,z
15.387642358763692,0.774,z
15.388807990293595,0.775,z
15.389983348276981,0.776,z
15.391167945932093,0.777,z
15.392361282314425,0.778,z
15.393562843212328,0.779,z
15.394772102068181,0.78,z
15.395988520923055,0.781,z
15.397211551382954,0.782,z
15.39844063560445,0.783,z
15.399675207297681,0.784,z
15.400914692744513,0.785,z
15.402158511829686,0.786,z
15.403406079082743,0.787,z
15.404656804728509,0.788,z
15.405910095743845,0.789,z
15.407165356918446,0.79,z
15.408421991917367,0.791,z
15.409679404343063,0.792,z
15.410936998794604,0.793,z
15.412194181921842,0.794,z
15.413450363472249,0.795,z
15.41470495732823,0.796,z
15.415957382532648,0.797,z
15.417207064300378,0.798,z
15.418453435013802,0.799,z
15.419695935200002,0.8,z
15.420934014487699,0.801,z
15.4221671325418,0.802,z
15.423394759973647,0.803,z
15.424616379224974,0.804,z
15.425831485423737,0.805,z
15.427039587210022,0.806,z
15.428240207530221,0.807,z
15.429432884397885,0.808,z
15.430617171619586,0.809,z
15.43179263948433,0.81,z
15.432958875415007,0.811,z
15.434115484580603,0.812,z
15.435262090467836,0.8130000000000001,z
15.436398335411067,0.8140000000000001,z
15.437523881079409,0.8150000000000001,z
15.438638408920015,0.8160000000000001,z
15.439741620556685,0.8170000000000001,z
15.440833238142936,0.8180000000000001,z
15.441913004668924,0.8190000000000001,z
15.44298068422156,0.8200000000000001,z
15.444036062197354,0.8210000000000001,z
15.445078945467614,0.8220000000000001,z
15.446109162495704,0.8230000000000001,z
15.447126563406204,0.8240000000000001,z
15.448131020005915,0.8250000000000001,z
15.449122425756727,0.8260000000000001,z
15.450100695700531,0.8270000000000001,z
15.451065766336434,0.8280000000000001,z
15.4520175954506,0.8290000000000001,z
15.452956161899255,0.8300000000000001,z
15.453881465345393,0.8310000000000001,z
15.454793525949833,0.8320000000000001,z
15.455692384017508,0.833,z
15.456578099599763,0.834,z
15.457450752053726,0.835,z
15.458310439559751,0.836,z
15.459157278598239,0.837,z
15.459991403386933,0.838,z
15.460812965280201,0.839,z
15.461622132131648,0.84,z
15.462419087621646,0.841,z
15.463204030551344,0.842,z
15.463977174104883,0.843,z
15.464738745081553,0.844,z
15.46548898309972,0.845,z
15.46622813977442,0.846,z
15.466956477870605,0.847,z
15.46767427043398,0.848,z
15.468381799901579,0.849,z
15.46907935719417,0.85,z
15.469767240792597,0.851,z
15.470445755800329,0.852,z
15.47111521299441,0.853,z
15.471775927867087,0.854,z
15.472428219660383,0.855,z
15.473072410395936,0.856,z
15.473708823902452,0.857,z
15.474337784843016,0.858,z
15.474959617744727,0.859,z
15.475574646032861,0.86,z
15.47618319107198,0.861,z
15.476785571216254,0.862,z
15.47738210087134,0.863,z
15.477973089570034,0.864,z
15.478558841064032,0.865,z
15.47913965243394,0.866,z
15.479715813219784,0.867,z
15.480287604574105,0.868,z
15.480855298439785,0.869,z
15.48141915675462,0.87,z
15.48197943068464,0.871,z
15.482536359888112,0.872,z
15.483090171812055,0.873,z
15.48364108102312,0.874,z
15.484189288574509,0.875,z
15.4847349814106,0.876,z
15.485278331810832,0.877,z
15.485819496874322,0.878,z
15.486358618046637,0.879,z
15.486895820689963,0.88,z
15.487431213697931,0.881,z
15.487964889156167,0.882,z
15.488496922049572,0.883,z
15.489027370017249,0.884,z
15.489556273155863,0.885,z
15.490083653872125,0.886,z
15.490609516784945,0.887,z
15.491133848677782,0.888,z
15.491656618501475,0.889,z
15.492177777427829,0.89,z
15.4926972589541,0.891,z
15.493214979058308,0.892,z
15.49373083640537,0.893,z
15.494244712603736,0.894,z
15.494756472512247,0.895,z
15.495265964596726,0.896,z
15.495773021335724,0.897,z
15.496277459674749,0.898,z
15.496779081528176,0.899,z
15.497277674327881,0.9,z
15.497773011617637,0.901,z
15.498264853692053,0.902,z
15.498752948278891,0.903,z
15.499237031263368,0.904,z
15.499716827452966,0.905,z
15.500192051381283,0.906,z
15.500662408149152,0.907,z
15.50112759430139,0.908,z
15.501587298737311,0.909,z
15.502041203653025,0.91,z
15.502488985513597,0.911,z
15.502930316052947,0.912,z
15.5033648632993,0.913,z
15.503792292624023,0.914,z
15.504212267811468,0.915,z
15.504624452147556,0.916,z
15.505028509524578,0.917,z
15.505424105559838,0.918,z
15.505810908725568,0.919,z
15.50618859148758,0.92,z
15.506556831450041,0.921,z
15.506915312503756,0.922,z
15.507263725975326,0.923,z
15.507601771774468,0.924,z
15.507929159536848,0.925,z
15.508245609759715,0.926,z
15.508550854927632,0.927,z
15.508844640625632,0.928,z
15.509126726637096,0.929,z
15.509396888023666,0.93,z
15.50965491618458,0.931,z
15.509900619892765,0.932,z
15.51013382630512,0.933,z
15.51035438194441,0.934,z
15.510562153650271,0.935,z
15.510757029496878,0.936,z
15.510938919674789,0.937,z
15.511107757334745,0.9380000000000001,z
15.511263499390989,0.9390000000000001,z
15.511406127282019,0.9400000000000001,z
15.51153564768655,0.9410000000000001,z
15.511652093192634,0.9420000000000001,z
15.51175552291803,0.9430000000000001,z
15.511846023079844,0.9440000000000001,z
15.511923707511706,0.9450000000000001,z
15.511988718126782,0.9460000000000001,z
15.512041225325026,0.9470000000000001,z
15.512081428343194,0.9480000000000001,z
15.512109555546228,0.9490000000000001,z
15.512125864658794,0.9500000000000001,z
15.512130642935794,0.9510000000000001,z
15.512124207270857,0.9520000000000001,z
15.512106904241888,0.9530000000000001,z
15.512079110092952,0.9540000000000001,z
15.512041230651786,0.9550000000000001,z
15.511993701182499,0.9560000000000001,z
15.511936986173032,0.9570000000000001,z
15.511871579057138,0.9580000000000001,z
15.51179800187084,0.9590000000000001,z
15.511716804843276,0.96,z
15.511628565922237,0.961,z
15.51153389023457,0.962,z
15.511433409482004,0.963,z
15.511327781272914,0.964,z
15.511217688390744,0.965,z
15.511103837999984,0.966,z
15.510986960790667,0.967,z
15.51086781006252,0.968,z
15.510747160750023,0.969,z
15.510625808389817,0.97,z
15.510504568031903,0.971,z
15.510384273096397,0.972,z
15.510265774177492,0.973,z
15.510149937796651,0.974,z
15.510037645106959,0.975,z
15.509929790550844,0.976,z
15.509827280473353,0.977,z
15.509731031693383,0.978,z
15.509641970035323,0.979,z
15.509561028823658,0.98,z
15.509489147343206,0.981,z
15.509427269267732,0.982,z
15.5093763410598,0.983,z
15.509337310344709,0.984,z
15.509311124261602,0.985,z
15.509298727794745,0.986,z
15.509301062088129,0.987,z
15.509319062746544,0.988,z
15.50935365812643,0.989,z
15.509405767619715,0.99,z
15.50947629993402,0.991,z
15.509566151372542,0.992,z
15.509676204117035,0.993,z
15.509807324517272,0.994,z
15.509960361390412,0.995,z
15.510136144333686,0.996,z
15.510335482053842,0.997,z
15.51055916071675,0.998,z
15.510807942320595,0.999,z
15.511082563095998,1.0,z
15.51138373193646,1.0010000000000001,z
15.511712128862442,1.002,z
15.512068403522337,1.0030000000000001,z
15.512453173733602,1.004,z
15.512867024067205,1.0050000000000001,z
15.513310504478481,1.006,z
15.513784128987512,1.0070000000000001,z
15.514288374411937,1.008,z
15.514823679155118,1.0090000000000001,z
