Mag,Phase,band
16.316155338019396,0.769,z
16.316761014680182,0.77,z
16.317369050712383,0.771,z
16.317979379126925,0.772,z
16.31859192492785,0.773,z
16.319206605176444,0.774,z
16.319823329066008,0.775,z
16.320441998007333,0.776,z
16.32106250572471,0.777,z
16.32168473836243,0.778,z
16.322308574601607,0.779,z
16.322933885787254,0.78,z
16.323560536065404,0.781,z
16.324188382530206,0.782,z
16.324817275380756,0.783,z
16.32544705808756,0.784,z
16.326077567568365,0.785,z
16.326708634373286,0.786,z
16.32734008287882,0.787,z
16.327971731490777,0.788,z
16.328603392855687,0.789,z
16.329234874080594,0.79,z
16.32986597696084,0.791,z
16.330496498215794,0.792,z
16.33112622973199,0.793,z
16.331754958813626,0.794,z
16.33238246844005,0.795,z
16.333008537529874,0.796,z
16.33363294121156,0.797,z
16.33425545110001,0.798,z
16.33487583557897,0.799,z
16.335493860088853,0.8,z
16.336109287419653,0.801,z
16.33672187800863,0.802,z
16.33733139024247,0.803,z
16.337937580763416,0.804,z
16.338540204779196,0.805,z
16.339139016376286,0.806,z
16.33973376883614,0.807,z
16.34032421495408,0.808,z
16.3409101073604,0.809,z
16.341491198843382,0.81,z
16.34206724267375,0.811,z
16.342637992930317,0.812,z
16.343203204826267,0.8130000000000001,z
16.34376263503587,0.8140000000000001,z
16.3443160420211,0.8150000000000001,z
16.34486318635786,0.8160000000000001,z
16.345403831061347,0.8170000000000001,z
16.345937741910255,0.8180000000000001,z
16.346464687769387,0.8190000000000001,z
16.346984440910276,0.8200000000000001,z
16.347496777329436,0.8210000000000001,z
16.348001477063907,0.8220000000000001,z
16.348498324503666,0.8230000000000001,z
16.348987108700516,0.8240000000000001,z
16.34946762367314,0.8250000000000001,z
16.34993966870787,0.8260000000000001,z
16.35040304865489,0.8270000000000001,z
16.350857574219443,0.8280000000000001,z
16.351303062247688,0.8290000000000001,z
16.35173933600692,0.8300000000000001,z
16.352166225459722,0.8310000000000001,z
16.352583567531774,0.8320000000000001,z
16.352991206372916,0.833,z
16.353388993611244,0.834,z
16.35377678859978,0.835,z
16.354154458655536,0.836,z
16.354521879290555,0.837,z
16.354878934434733,0.838,z
16.355225516650034,0.839,z
16.355561527335915,0.84,z
16.3558868769256,0.841,z
16.356201485073015,0.842,z
16.356505280830103,0.843,z
16.356798202814257,0.844,z
16.35708019936566,0.845,z
16.357351228694366,0.846,z
16.357611259016792,0.847,z
16.357860268681545,0.848,z
16.35809824628429,0.849,z
16.358325190771613,0.85,z
16.358541111533583,0.851,z
16.35874602848494,0.852,z
16.358939972134767,0.853,z
16.359122983644482,0.854,z
16.359295114874087,0.855,z
16.35945642841652,0.856,z
16.359606997620094,0.857,z
16.359746906598836,0.858,z
16.359876250230798,0.859,z
16.359995134144217,0.86,z
16.360103674691455,0.861,z
16.360201998910803,0.862,z
16.360290244476033,0.863,z
16.360368559633788,0.864,z
16.36043710312877,0.865,z
16.360496044116797,0.866,z
16.360545562065738,0.867,z
16.360585846644444,0.868,z
16.36061709759969,0.869,z
16.360639524621224,0.87,z
16.36065334719507,0.871,z
16.360658794445147,0.872,z
16.360656104963347,0.873,z
16.360645526628215,0.874,z
16.360627316412412,0.875,z
16.36060174017904,0.876,z
16.360569072467108,0.877,z
16.360529596266293,0.878,z
16.360483602781155,0.879,z
16.36043139118511,0.88,z
16.360373268364263,0.881,z
16.36030954865152,0.882,z
16.36024055355104,0.883,z
16.360166611453398,0.884,z
16.360088057341738,0.885,z
16.360005232489115,0.886,z
16.359918484147467,0.887,z
16.35982816522831,0.888,z
16.359734633975695,0.889,z
16.35963825363161,0.89,z
16.35953939209417,0.891,z
16.359438421569045,0.892,z
16.359335718214286,0.893,z
16.359231661779145,0.894,z
16.35912663523701,0.895,z
16.359021024413078,0.896,z
16.358915217606878,0.897,z
16.358809605210336,0.898,z
16.35870457932147,0.899,z
16.35860053335436,0.9,z
16.358497861645656,0.901,z
16.358396959058112,0.902,z
16.358298220581517,0.903,z
16.358202040931435,0.904,z
16.358108814146266,0.905,z
16.35801893318291,0.906,z
16.357932789511626,0.907,z
16.3578507727104,0.908,z
16.35777327005927,0.909,z
16.357700666135145,0.91,z
16.35763334240741,0.911,z
16.357571676834883,0.912,z
16.357516043464457,0.913,z
16.357466812031976,0.914,z
16.357424347565654,0.915,z
16.357389009992623,0.916,z
16.35736115374887,0.917,z
16.35734112739318,0.918,z
16.357329273225368,0.919,z
16.357325926909297,0.92,z
16.357331417101097,0.921,z
16.357346065083014,0.922,z
16.357370184403234,0.923,z
16.357404080522233,0.924,z
16.357448050465873,0.925,z
16.35750238248584,0.926,z
16.357567355727646,0.927,z
16.357643239906672,0.928,z
16.35773029499263,0.929,z
16.357828770902792,0.93,z
16.357938907204314,0.931,z
16.358060932826138,0.932,z
16.35819506578061,0.933,z
16.358341512895393,0.934,z
16.358500469555796,0.935,z
16.358672119457978,0.936,z
16.358856634373215,0.937,z
16.359054173923667,0.9380000000000001,z
16.3592648853698,0.9390000000000001,z
16.359488903409794,0.9400000000000001,z
16.359726349991245,0.9410000000000001,z
16.35997733413529,0.9420000000000001,z
16.360241951773563,0.9430000000000001,z
16.360520285597996,0.9440000000000001,z
16.36081240492392,0.9450000000000001,z
16.361118365566448,0.9460000000000001,z
16.36143820973048,0.9470000000000001,z
16.361771965914404,0.9480000000000001,z
16.36211964882773,0.9490000000000001,z
16.36248125932275,0.9500000000000001,z
16.362856784340348,0.9510000000000001,z
16.363246196870183,0.9520000000000001,z
16.36364945592514,0.9530000000000001,z
16.364066506530403,0.9540000000000001,z
16.364497279726958,0.9550000000000001,z
16.364941692589817,0.9560000000000001,z
16.365399648260794,0.9570000000000001,z
16.365871035996086,0.9580000000000001,z
16.36635573122843,0.9590000000000001,z
16.366853595644045,0.96,z
16.367364477274197,0.961,z
16.367888210601457,0.962,z
16.368424616680496,0.963,z
16.36897350327346,0.964,z
16.369534664999765,0.965,z
16.37010788350027,0.966,z
16.370692927615693,0.967,z
16.37128955357911,0.968,z
16.37189750522251,0.969,z
16.372516514197102,0.97,z
16.3731463002073,0.971,z
16.3737865712582,0.972,z
16.374437023916297,0.973,z
16.375097343583253,0.974,z
16.375767204782502,0.975,z
16.376446271458445,0.976,z
16.377134197287948,0.977,z
16.37783062600388,0.978,z
16.378535191730474,0.979,z
16.37924751933008,0.98,z
16.379967224761145,0.981,z
16.380693915446983,0.982,z
16.381427190655078,0.983,z
16.382166641886478,0.984,z
16.382911853275058,0.985,z
16.383662401996144,0.986,z
16.38441785868416,0.987,z
16.385177787858996,0.988,z
16.385941748360512,0.989,z
16.38670929379092,0.99,z
16.387479972964552,0.991,z
16.388253330364606,0.992,z
16.389028906606377,0.993,z
16.389806238906584,0.994,z
16.390584861558306,0.995,z
16.391364306411067,0.996,z
16.392144103355566,0.997,z
16.39292378081264,0.998,z
16.393702866225876,0.999,z
16.39448088655749,1.0,z
16.395257368786872,1.0010000000000001,z
16.396031840411364,1.002,z
16.39680382994875,1.0030000000000001,z
16.397572867440918,1.004,z
16.3983384849582,1.0050000000000001,z
16.399100217103886,1.006,z
16.399857601518374,1.0070000000000001,z
16.40061017938244,1.008,z
16.401357495919118,1.0090000000000001,z
