Mag,Phase,band
16.341337625663662,0.768,z
16.34036566510349,0.769,z
16.33938660671497,0.77,z
16.338400583073536,0.771,z
16.33740772789838,0.772,z
16.33640817601934,0.773,z
16.335402063343572,0.774,z
16.33438952682197,0.775,z
16.333370704415355,0.776,z
16.33234573506042,0.777,z
16.331314758635507,0.778,z
16.330277915926143,0.779,z
16.329235348590405,0.78,z
16.328187199124123,0.781,z
16.327133610825857,0.782,z
16.326074727761775,0.783,z
16.325010694730373,0.784,z
16.32394165722703,0.785,z
16.32286776140846,0.786,z
16.32178915405704,0.787,z
16.32070598254506,0.788,z
16.31961839479883,0.789,z
16.31852653926277,0.79,z
16.317430564863358,0.791,z
16.31633062097308,0.792,z
16.3152268573743,0.793,z
16.314119424223094,0.794,z
16.31300847201307,0.795,z
16.31189415153916,0.796,z
16.310776613861393,0.797,z
16.309656010268725,0.798,z
16.30853249224284,0.799,z
16.307406211421974,0.8,z
16.30627731956482,0.801,z
16.305145968514456,0.802,z
16.304012310162314,0.803,z
16.302876496412274,0.804,z
16.301738679144794,0.805,z
16.300599010181145,0.806,z
16.29945764124775,0.807,z
16.298314723940656,0.808,z
16.297170409690104,0.809,z
16.29602484972524,0.81,z
16.294878195038986,0.811,z
16.293730596353058,0.812,z
16.292582204083132,0.8130000000000001,z
16.29143316830425,0.8140000000000001,z
16.290283638716296,0.8150000000000001,z
16.289133764609833,0.8160000000000001,z
16.287983694831965,0.8170000000000001,z
16.286833577752574,0.8180000000000001,z
16.285683561230684,0.8190000000000001,z
16.2845337925811,0.8200000000000001,z
16.2833844185413,0.8210000000000001,z
16.28223558523855,0.8220000000000001,z
16.281087438157325,0.8230000000000001,z
16.27994012210698,0.8240000000000001,z
16.278793781189705,0.8250000000000001,z
16.277648558768796,0.8260000000000001,z
16.276504597437185,0.8270000000000001,z
16.275362038986348,0.8280000000000001,z
16.274221024375453,0.8290000000000001,z
16.27308169370091,0.8300000000000001,z
16.271944186166206,0.8310000000000001,z
16.270808640052124,0.8320000000000001,z
16.269675192687295,0.833,z
16.268543980419107,0.834,z
16.26741513858502,0.835,z
16.2662888014842,0.836,z
16.265165102349624,0.837,z
16.26404417332048,0.838,z
16.262926145415065,0.839,z
16.261811148504012,0.84,z
16.26069931128399,0.841,z
16.2595907612518,0.842,z
16.258485624678915,0.843,z
16.257384026586436,0.844,z
16.256286090720533,0.845,z
16.25519193952827,0.846,z
16.254101694133986,0.847,z
16.253015474316012,0.848,z
16.251933398483995,0.849,z
16.25085558365657,0.85,z
16.24978214543961,0.851,z
16.248713198004904,0.852,z
16.247648854069347,0.853,z
16.246589224874633,0.854,z
16.245534420167438,0.855,z
16.244484548180104,0.856,z
16.243439715611856,0.857,z
16.242400027610522,0.858,z
16.24136558775475,0.859,z
16.2403364980368,0.86,z
16.23931285884583,0.861,z
16.238294768951693,0.862,z
16.237282325489335,0.863,z
16.23627562394365,0.864,z
16.235274758134963,0.865,z
16.234279820204964,0.866,z
16.233290900603276,0.867,z
16.232308088074518,0.868,z
16.231331469645944,0.869,z
16.23036113061563,0.87,z
16.229397154541218,0.871,z
16.22843962322921,0.872,z
16.22748861672485,0.873,z
16.22654421330254,0.874,z
16.22560648945682,0.875,z
16.224675519893935,0.876,z
16.223751377523953,0.877,z
16.222834133453446,0.878,z
16.221923856978727,0.879,z
16.221020615579693,0.88,z
16.220124474914194,0.881,z
16.219235498812985,0.882,z
16.218353749275245,0.883,z
16.217479286464677,0.884,z
16.216612168706124,0.885,z
16.215752452482832,0.886,z
16.214900192434182,0.887,z
16.21405544135406,0.888,z
16.213218250189755,0.889,z
16.212388668041424,0.89,z
16.211566742162105,0.891,z
16.21075251795831,0.892,z
16.209946038991138,0.893,z
16.20914734697797,0.894,z
16.20835648179472,0.895,z
16.20757348147857,0.896,z
16.206798382231334,0.897,z
16.206031218423323,0.898,z
16.205272022597715,0.899,z
16.204520825475527,0.9,z
16.203777655961066,0.901,z
16.203042541147934,0.902,z
16.202315506325533,0.903,z
16.201596574986127,0.904,z
16.200885768832375,0.905,z
16.200183107785406,0.906,z
16.199488609993388,0.907,z
16.198802291840604,0.908,z
16.198124167957015,0.909,z
16.197454251228333,0.91,z
16.196792552806556,0.911,z
16.196139082121007,0.912,z
16.195493846889843,0.913,z
16.194856853132006,0.914,z
16.194228105179704,0.915,z
16.19360760569128,0.916,z
16.192995355664568,0.917,z
16.192391354450695,0.918,z
16.19179559976832,0.919,z
16.191208087718312,0.92,z
16.190628812798824,0.921,z
16.190057767920845,0.922,z
16.1894949444241,0.923,z
16.188940332093427,0.924,z
16.188393919175468,0.925,z
16.187855692395832,0.926,z
16.187325636976606,0.927,z
16.186803736654234,0.928,z
16.18628997369779,0.929,z
16.185784328927603,0.93,z
16.185286781734224,0.931,z
16.184797310097757,0.932,z
16.18431589060752,0.933,z
16.183842498482058,0.934,z
16.18337710758941,0.935,z
16.18291969046779,0.936,z
16.182470218346502,0.937,z
16.18202866116715,0.9380000000000001,z
16.181594987605195,0.9390000000000001,z
16.18116916509173,0.9400000000000001,z
16.180751159835566,0.9410000000000001,z
16.180340936845557,0.9420000000000001,z
16.17993845995318,0.9430000000000001,z
16.179543691835395,0.9440000000000001,z
16.179156594037686,0.9450000000000001,z
16.178777126997357,0.9460000000000001,z
16.178405250067076,0.9470000000000001,z
16.178040921538553,0.9480000000000001,z
16.177684098666493,0.9490000000000001,z
16.177334737692693,0.9500000000000001,z
16.176992793870337,0.9510000000000001,z
16.17665822148847,0.9520000000000001,z
16.1763309738966,0.9530000000000001,z
16.176011003529506,0.9540000000000001,z
16.175698261932137,0.9550000000000001,z
16.175392699784695,0.9560000000000001,z
16.175094266927786,0.9570000000000001,z
16.17480291238775,0.9580000000000001,z
16.17451858440204,0.9590000000000001,z
16.174241230444725,0.96,z
16.173970797252096,0.961,z
16.1737072308483,0.962,z
16.17345047657111,0.963,z
16.17320047909767,0.964,z
16.17295718247037,0.965,z
16.17272053012271,0.966,z
16.172490464905206,0.967,z
16.17226692911133,0.968,z
16.17204986450344,0.969,z
16.171839212338725,0.97,z
16.171634913395135,0.971,z
16.171436907997307,0.972,z
16.17124513604245,0.973,z
16.17105953702619,0.974,z
16.17088005006839,0.975,z
16.17070661393891,0.976,z
16.170539167083284,0.977,z
16.170377647648348,0.978,z
16.17022199350777,0.979,z
16.17007214228751,0.98,z
16.169928031391148,0.981,z
16.169789598025144,0.982,z
16.16965677922394,0.983,z
16.16952951187496,0.984,z
16.169407732743487,0.985,z
16.16929137849735,0.986,z
16.1691803857315,0.987,z
16.169074690992435,0.988,z
16.16897423080241,0.989,z
16.16887894168349,0.99,z
16.168788760181464,0.991,z
16.168703622889456,0.992,z
16.16862346647148,0.993,z
16.16854822768564,0.994,z
16.168477843407228,0.995,z
16.168412250651524,0.996,z
16.1683513865964,0.997,z
16.168295188604667,0.998,z
16.16824359424619,0.999,z
16.168196541319716,1.0,z
16.168153967874492,1.0010000000000001,z
16.168115812231566,1.002,z
16.168082013004817,1.0030000000000001,z
16.168052509121758,1.004,z
16.168027239843955,1.0050000000000001,z
16.168006144787242,1.006,z
16.167989163941563,1.0070000000000001,z
16.167976237690553,1.008,z
16.167967306830775,1.0090000000000001,z
