Mag,Phase,band
15.815684334110001,0.769,z
15.816425349659102,0.77,z
15.817166814382329,0.771,z
15.81790858849757,0.772,z
15.818650530125156,0.773,z
15.819392495418292,0.774,z
15.820134338696706,0.775,z
15.820875912583478,0.776,z
15.821617068144768,0.777,z
15.822357655032427,0.778,z
15.823097521629215,0.779,z
15.82383651519659,0.78,z
15.824574482024776,0.781,z
15.825311267585091,0.782,z
15.826046716684209,0.783,z
15.826780673620334,0.784,z
15.827512982341016,0.785,z
15.828243486602458,0.786,z
15.828972030130169,0.787,z
15.829698456780708,0.788,z
15.830422610704442,0.789,z
15.831144336509025,0.79,z
15.831863479423491,0.791,z
15.832579885462733,0.792,z
15.83329340159219,0.793,z
15.834003875892577,0.794,z
15.834711157724406,0.795,z
15.835415097892186,0.796,z
15.83611554880805,0.797,z
15.83681236465464,0.798,z
15.837505401547082,0.799,z
15.838194517693799,0.8,z
15.838879573556055,0.801,z
15.839560432005952,0.802,z
15.840236958482784,0.803,z
15.840909021147477,0.804,z
15.84157649103497,0.805,z
15.842239242204382,0.806,z
15.842897151886708,0.807,z
15.843550100629926,0.808,z
15.844197972441323,0.809,z
15.844840654926857,0.81,z
15.84547803942737,0.811,z
15.846110021151517,0.812,z
15.84673649930522,0.8130000000000001,z
15.84735737721747,0.8140000000000001,z
15.84797256246237,0.8150000000000001,z
15.8485819669772,0.8160000000000001,z
15.849185507176394,0.8170000000000001,z
15.84978310406126,0.8180000000000001,z
15.850374683325317,0.8190000000000001,z
15.850960175455098,0.8200000000000001,z
15.851539515826268,0.8210000000000001,z
15.852112644794957,0.8220000000000001,z
15.85267950778419,0.8230000000000001,z
15.853240055365218,0.8240000000000001,z
15.853794243333748,0.8250000000000001,z
15.85434203278089,0.8260000000000001,z
15.85488339015869,0.8270000000000001,z
15.855418287340248,0.8280000000000001,z
15.85594670167425,0.8290000000000001,z
15.856468616033833,0.8300000000000001,z
15.85698401885974,0.8310000000000001,z
15.857492904197665,0.8320000000000001,z
15.857995271729704,0.833,z
15.858491126799906,0.834,z
15.858980480433782,0.835,z
15.859463349351811,0.836,z
15.859939755976843,0.837,z
15.86040972843538,0.838,z
15.860873300552711,0.839,z
15.861330511841864,0.84,z
15.861781407486378,0.841,z
15.862226038316862,0.842,z
15.862664460781373,0.843,z
15.863096736909581,0.844,z
15.863522934270733,0.845,z
15.863943125925502,0.846,z
15.864357390371628,0.847,z
15.864765811483506,0.848,z
15.865168478445673,0.849,z
15.865565485680262,0.85,z
15.865956932768537,0.851,z
15.86634292436644,0.852,z
15.866723570114381,0.853,z
15.867098984541164,0.854,z
15.867469286962304,0.855,z
15.8678346013727,0.856,z
15.868195056333793,0.857,z
15.868550784855328,0.858,z
15.868901924271825,0.859,z
15.869248616113808,0.86,z
15.869591005974028,0.861,z
15.869929243368682,0.862,z
15.870263481593845,0.863,z
15.870593877577221,0.864,z
15.870920591725318,0.865,z
15.871243787766305,0.866,z
15.871563632588554,0.867,z
15.871880296075169,0.868,z
15.872193950934541,0.869,z
15.872504772527224,0.87,z
15.872812938689178,0.871,z
15.87311862955167,0.872,z
15.873422027357924,0.873,z
15.873723316276775,0.874,z
15.874022682213496,0.875,z
15.87432031261796,0.876,z
15.874616396290403,0.877,z
15.874911123184917,0.878,z
15.875204684210953,0.879,z
15.875497271032971,0.88,z
15.875789075868498,0.881,z
15.876080291284811,0.882,z
15.87637110999441,0.883,z
15.876661724649566,0.884,z
15.876952327636108,0.885,z
15.877243110866734,0.886,z
15.877534265574006,0.887,z
15.877825982103282,0.888,z
15.878118449705854,0.889,z
15.878411856332425,0.89,z
15.878706388427254,0.891,z
15.879002230723136,0.892,z
15.879299566037457,0.893,z
15.879598575069563,0.894,z
15.879899436199677,0.895,z
15.880202325289567,0.896,z
15.88050741548521,0.897,z
15.880814877021681,0.898,z
15.881124877030473,0.899,z
15.881437579349504,0.9,z
15.881753144335965,0.901,z
15.882071728682336,0.902,z
15.882393485235655,0.903,z
15.882718562820385,0.904,z
15.883047106064968,0.905,z
15.883379255232382,0.906,z
15.88371514605482,0.907,z
15.884054909572741,0.908,z
15.88439867197848,0.909,z
15.884746554464606,0.91,z
15.8850986730772,0.911,z
15.885455138574281,0.912,z
15.88581605628951,0.913,z
15.886181526001396,0.914,z
15.886551641808126,0.915,z
15.8869264920082,0.916,z
15.88730615898708,0.917,z
15.887690719109901,0.918,z
15.888080242620507,0.919,z
15.888474793546854,0.92,z
15.888874429613,0.921,z
15.889279202157743,0.922,z
15.88968915606008,0.923,z
15.890104329671544,0.924,z
15.890524754755624,0.925,z
15.890950456434238,0.926,z
15.891381453141483,0.927,z
15.891817756584668,0.928,z
15.892259371712722,0.929,z
15.892706296692092,0.93,z
15.893158522890134,0.931,z
15.893616034866097,0.932,z
15.894078810369747,0.933,z
15.894546820347642,0.934,z
15.895020028957132,0.935,z
15.895498393588056,0.936,z
15.895981864892239,0.937,z
15.896470386820678,0.9380000000000001,z
15.896963896668549,0.9390000000000001,z
15.89746232512792,0.9400000000000001,z
15.897965596348204,0.9410000000000001,z
15.898473628004336,0.9420000000000001,z
15.898986331372605,0.9430000000000001,z
15.89950361141415,0.9440000000000001,z
15.900025366865991,0.9450000000000001,z
15.900551490339666,0.9460000000000001,z
15.901081868427243,0.9470000000000001,z
15.901616381814785,0.9480000000000001,z
15.902154905403103,0.9490000000000001,z
15.902697308435709,0.9500000000000001,z
15.903243454633904,0.9510000000000001,z
15.90379320233886,0.9520000000000001,z
15.904346404660636,0.9530000000000001,z
15.904902909633904,0.9540000000000001,z
15.905462560380379,0.9550000000000001,z
15.906025195277712,0.9560000000000001,z
15.906590648134772,0.9570000000000001,z
15.907158748373112,0.9580000000000001,z
15.907729321214484,0.9590000000000001,z
15.908302187874247,0.96,z
15.908877165760453,0.961,z
15.90945406867848,0.962,z
15.91003270704097,0.963,z
15.910612888082934,0.964,z
15.911194416081756,0.965,z
15.911777092581952,0.966,z
15.912360716624447,0.967,z
15.912945084980105,0.968,z
15.913529992387367,0.969,z
15.914115231793705,0.97,z
15.914700594600673,0.971,z
15.915285870912326,0.972,z
15.915870849786748,0.973,z
15.916455319490415,0.974,z
15.917039067755208,0.975,z
15.917621882037716,0.976,z
15.918203549780664,0.977,z
15.918783858676116,0.978,z
15.919362596930263,0.979,z
15.919939553529426,0.98,z
15.920514518507101,0.981,z
15.92108728321167,0.982,z
15.921657640574574,0.983,z
15.92222538537862,0.984,z
15.922790314526141,0.985,z
15.92335222730673,0.986,z
15.923910925664272,0.987,z
15.924466214462957,0.988,z
15.925017901751982,0.989,z
15.925565799028707,0.99,z
15.92610972149989,0.991,z
15.926649488340788,0.992,z
15.927184922951763,0.993,z
15.927715853212195,0.994,z
15.928242111731297,0.995,z
15.928763536095664,0.996,z
15.929279969113164,0.997,z
15.929791259052987,0.998,z
15.93029725988149,0.999,z
15.930797831493605,1.0,z
15.931292839939516,1.0010000000000001,z
15.931782157646357,1.002,z
15.932265663634617,1.0030000000000001,z
15.932743243729032,1.004,z
15.933214790763683,1.0050000000000001,z
15.933680204781044,1.006,z
15.934139393224719,1.0070000000000001,z
15.934592271125641,1.008,z
15.935038761281483,1.0090000000000001,z
