Mag,Phase,band
15.908120636780245,0.769,z
15.908660444482331,0.77,z
15.90919977234468,0.771,z
15.90973842508382,0.772,z
15.91027620955608,0.773,z
15.910812935101974,0.774,z
15.911348413885886,0.775,z
15.91188246123051,0.776,z
15.912414895945465,0.777,z
15.912945540649575,0.778,z
15.913474222086249,0.779,z
15.914000771431445,0.78,z
15.914525024593727,0.781,z
15.915046822505902,0.782,z
15.91556601140772,0.783,z
15.916082443119238,0.784,z
15.916595975304313,0.785,z
15.917106471723837,0.786,z
15.917613802478268,0.787,z
15.91811784423903,0.788,z
15.918618480468442,0.789,z
15.91911560162776,0.79,z
15.919609105372968,0.791,z
15.92009889673806,0.792,z
15.920584888305381,0.793,z
15.921067000362875,0.794,z
15.921545161047831,0.795,z
15.92201930647696,0.796,z
15.922489380862574,0.797,z
15.922955336614605,0.798,z
15.923417134428352,0.799,z
15.923874743357734,0.8,z
15.924328140873953,0.801,z
15.924777312909447,0.802,z
15.925222253887018,0.803,z
15.925662966734123,0.804,z
15.926099462882233,0.805,z
15.926531762251262,0.806,z
15.926959893219111,0.807,z
15.927383892576305,0.808,z
15.927803805465809,0.809,z
15.92821968530812,0.81,z
15.928631593711696,0.811,z
15.929039600368911,0.812,z
15.929443782937648,0.8130000000000001,z
15.929844226908713,0.8140000000000001,z
15.930241025459313,0.8150000000000001,z
15.930634279292772,0.8160000000000001,z
15.931024096464752,0.8170000000000001,z
15.93141059219629,0.8180000000000001,z
15.931793888673896,0.8190000000000001,z
15.932174114837016,0.8200000000000001,z
15.932551406153301,0.8210000000000001,z
15.932925904381902,0.8220000000000001,z
15.933297757325281,0.8230000000000001,z
15.93366711856988,0.8240000000000001,z
15.934034147216101,0.8250000000000001,z
15.934399007597987,0.8260000000000001,z
15.934761868993165,0.8270000000000001,z
15.935122905323349,0.8280000000000001,z
15.93548229484611,0.8290000000000001,z
15.935840219838243,0.8300000000000001,z
15.936196866271331,0.8310000000000001,z
15.936552423480059,0.8320000000000001,z
15.936907083823776,0.833,z
15.937261042341907,0.834,z
15.937614496403798,0.835,z
15.937967645353512,0.836,z
15.938320690150285,0.837,z
15.938673833005144,0.838,z
15.939027277014365,0.839,z
15.939381225790365,0.84,z
15.939735883090657,0.841,z
15.940091452445529,0.842,z
15.940448136785045,0.843,z
15.940806138066039,0.844,z
15.941165656899734,0.845,z
15.941526892180635,0.846,z
15.941890040717345,0.847,z
15.94225529686593,0.848,z
15.942622852166515,0.849,z
15.942992894983707,0.85,z
15.943365610151517,0.851,z
15.943741178623382,0.852,z
15.944119777127957,0.853,z
15.944501577831243,0.854,z
15.944886748005706,0.855,z
15.945275449706962,0.856,z
15.945667839458642,0.857,z
15.946064067946008,0.858,z
15.946464279718866,0.859,z
15.946868612904398,0.86,z
15.947277198930381,0.861,z
15.947690162259377,0.862,z
15.948107620134378,0.863,z
15.948529682336403,0.864,z
15.948956450954563,0.865,z
15.949388020168996,0.866,z
15.949824476047151,0.867,z
15.95026589635386,0.868,z
15.95071235037555,0.869,z
15.951163898759003,0.87,z
15.951620593365055,0.871,z
15.952082477137493,0.872,z
15.952549583987535,0.873,z
15.953021938694146,0.874,z
15.953499556820448,0.875,z
15.953982444646506,0.876,z
15.954470599118649,0.877,z
15.954964007815525,0.878,z
15.955462648931123,0.879,z
15.955966491274761,0.88,z
15.956475494288284,0.881,z
15.956989608080468,0.882,z
15.957508773478697,0.883,z
15.958032922097962,0.884,z
15.958561976427148,0.885,z
15.959095849932611,0.886,z
15.959634447178924,0.887,z
15.960177663966778,0.888,z
15.96072538748787,0.889,z
15.961277496496631,0.89,z
15.961833861498663,0.891,z
15.962394344955614,0.892,z
15.962958801506323,0.893,z
15.963527078203944,0.894,z
15.964099014768776,0.895,z
15.964674443856445,0.896,z
15.96525319134118,0.897,z
15.9658350766137,0.898,z
15.966419912893441,0.899,z
15.967007507554609,0.9,z
15.967597662465646,0.901,z
15.968190174341661,0.902,z
15.96878483510928,0.903,z
15.969381432283457,0.904,z
15.969979749355653,0.905,z
15.970579566192853,0.906,z
15.971180659446812,0.907,z
15.971782802972957,0.908,z
15.972385768258272,0.909,z
15.972989324857577,0.91,z
15.973593240837479,0.911,z
15.974197283227378,0.912,z
15.974801218476763,0.913,z
15.975404812918143,0.914,z
15.976007833234858,0.915,z
15.976610046933045,0.916,z
15.97721122281697,0.917,z
15.977811131467014,0.918,z
15.978409545719513,0.919,z
15.979006241147644,0.92,z
15.979600996542633,0.921,z
15.980193594394398,0.922,z
15.980783821370892,0.923,z
15.981371468795325,0.924,z
15.981956333120431,0.925,z
15.98253821639895,0.926,z
15.9831169267496,0.927,z
15.983692278817598,0.928,z
15.984264094229019,0.929,z
15.984832202038124,0.93,z
15.98539643916687,0.931,z
15.985956650835824,0.932,z
15.98651269098562,0.933,z
15.98706442268826,0.934,z
15.987611718547376,0.935,z
15.988154461086815,0.936,z
15.988692543126634,0.937,z
15.989225868145928,0.9380000000000001,z
15.989754350631586,0.9390000000000001,z
15.990277916412445,0.9400000000000001,z
15.990796502977963,0.9410000000000001,z
15.991310059780819,0.9420000000000001,z
15.991818548522852,0.9430000000000001,z
15.992321943423471,0.9440000000000001,z
15.992820231470168,0.9450000000000001,z
15.993313412650346,0.9460000000000001,z
15.993801500163958,0.9470000000000001,z
15.994284520616391,0.9480000000000001,z
15.994762514191082,0.9490000000000001,z
15.995235534801285,0.9500000000000001,z
15.995703650220609,0.9510000000000001,z
15.996166942191802,0.9520000000000001,z
15.996625506513393,0.9530000000000001,z
15.997079453103748,0.9540000000000001,z
15.997528906042266,0.9550000000000001,z
15.997974003587258,0.9560000000000001,z
15.99841489817032,0.9570000000000001,z
15.998851756366847,0.9580000000000001,z
15.999284758842471,0.9590000000000001,z
15.999714100275265,0.96,z
16.000139989253437,0.961,z
16.000562648148478,0.962,z
16.000982312963597,0.963,z
16.0013992331574,0.964,z
16.00181367144277,0.965,z
16.002225903560948,0.966,z
16.002636218030855,0.967,z
16.003044915873726,0.968,z
16.003452310313182,0.969,z
16.003858726450847,0.97,z
16.004264500917746,0.971,z
16.004669981501642,0.972,z
16.005075526750637,0.973,z
16.00548150555325,0.974,z
16.00588829669535,0.975,z
16.006296288394353,0.976,z
16.00670587781092,0.977,z
16.007117470538788,0.978,z
16.00753148007308,0.979,z
16.00794832725762,0.98,z
16.008368439711788,0.981,z
16.008792251237566,0.982,z
16.00922020120725,0.983,z
16.009652733932516,0.984,z
16.010090298015612,0.985,z
16.01053334568318,0.986,z
16.01098233210361,0.987,z
16.011437714688615,0.988,z
16.011899952379796,0.989,z
16.012369504921057,0.99,z
16.012846832117727,0.991,z
16.013332393083164,0.992,z
16.01382664547383,0.993,z
16.014330044713795,0.994,z
16.014843043209417,0.995,z
16.015366089555393,0.996,z
16.015899627733,0.997,z
16.016444096301644,0.998,z
16.016999927584624,0.999,z
16.017567546850252,1.0,z
16.018147371489338,1.0010000000000001,z
16.01873981019008,1.002,z
16.01934526211153,1.0030000000000001,z
16.0199641160566,1.004,z
16.020596749645847,1.0050000000000001,z
16.02124352849306,1.006,z
16.02190480538377,1.0070000000000001,z
16.022580919457877,1.008,z
16.023272195397432,1.0090000000000001,z
