Mag,Phase,band
16.348800359783453,0.769,z
16.3416165780751,0.77,z
16.334390418049487,0.771,z
16.32712610952986,0.772,z
16.319827924526734,0.773,z
16.312500172559098,0.774,z
16.305147195922526,0.775,z
16.297773364910878,0.776,z
16.29038307299834,0.777,z
16.282980731988676,0.778,z
16.275570767138404,0.779,z
16.26815761226098,0.78,z
16.260745704818774,0.781,z
16.253339481009895,0.782,z
16.245943370856782,0.783,z
16.238561793303496,0.784,z
16.231199151328784,0.785,z
16.22385982708166,0.786,z
16.216548177046555,0.787,z
16.209268527244745,0.788,z
16.202025168479004,0.789,z
16.194822351627998,0.79,z
16.18766428299723,0.791,z
16.180555119732976,0.792,z
16.173498965305733,0.793,z
16.166499865069454,0.794,z
16.159561801902818,0.795,z
16.15268869193864,0.796,z
16.145884380387294,0.797,z
16.139152637460093,0.798,z
16.132497154398028,0.799,z
16.1259215396116,0.8,z
16.119429314936834,0.801,z
16.11302391201273,0.802,z
16.1067086687849,0.803,z
16.100486826140337,0.804,z
16.09436152467758,0.805,z
16.088335801616758,0.806,z
16.08241258785349,0.807,z
16.076594705160492,0.808,z
16.07088486354055,0.809,z
16.06528565873419,0.81,z
16.059799569885175,0.811,z
16.054428957366735,0.812,z
16.04917606077115,0.8130000000000001,z
16.044042997065045,0.8140000000000001,z
16.039031758912504,0.8150000000000001,z
16.034144213167902,0.8160000000000001,z
16.029382099539934,0.8170000000000001,z
16.024747029428333,0.8180000000000001,z
16.02024048493408,0.8190000000000001,z
16.01586381804416,0.8200000000000001,z
16.011618249991106,0.8210000000000001,z
16.00750487078779,0.8220000000000001,z
16.00352463893725,0.8230000000000001,z
15.999678381317405,0.8240000000000001,z
15.995966793239926,0.8250000000000001,z
15.992390438682566,0.8260000000000001,z
15.98894975069374,0.8270000000000001,z
15.985645031968042,0.8280000000000001,z
15.982476455591058,0.8290000000000001,z
15.97944406595156,0.8300000000000001,z
15.976547779818993,0.8310000000000001,z
15.973787387583853,0.8320000000000001,z
15.97116255465827,0.833,z
15.968672823034021,0.834,z
15.966317612994809,0.835,z
15.964096224979475,0.836,z
15.9620078415926,0.837,z
15.960051529758793,0.838,z
15.958226243016558,0.839,z
15.956530823947658,0.84,z
15.954964006737617,0.841,z
15.953524419862743,0.842,z
15.952210588898934,0.843,z
15.951020939447451,0.844,z
15.949953800172501,0.845,z
15.94900740594545,0.846,z
15.948179901090297,0.847,z
15.947469342724954,0.848,z
15.946873704192653,0.849,z
15.946390878577791,0.85,z
15.94601868230036,0.851,z
15.945754858783097,0.852,z
15.945597082185168,0.853,z
15.945542961196557,0.854,z
15.94559004288675,0.855,z
15.945735816601717,0.856,z
15.945977717902776,0.857,z
15.946313132541244,0.858,z
15.94673940046237,0.859,z
15.94725381983244,0.86,z
15.947853651082564,0.861,z
15.948536120963018,0.862,z
15.949298426601711,0.863,z
15.950137739560596,0.864,z
15.951051209883865,0.865,z
15.952035970131677,0.866,z
15.953089139393388,0.867,z
15.95420782727422,0.868,z
15.95538913784951,0.869,z
15.95663017358057,0.87,z
15.957928039186493,0.871,z
15.959279845466272,0.872,z
15.9606827130656,0.873,z
15.962133776183144,0.874,z
15.96363018621082,0.875,z
15.96516911530313,0.876,z
15.966747759870497,0.877,z
15.968363343991806,0.878,z
15.970013122741578,0.879,z
15.971694385427208,0.88,z
15.973404458732064,0.881,z
15.975140709760318,0.882,z
15.97690054897962,0.883,z
15.978681433057856,0.884,z
15.980480867590563,0.885,z
15.982296409715657,0.886,z
15.984125670612382,0.887,z
15.985966317881646,0.888,z
15.987816077805086,0.889,z
15.989672737480424,0.89,z
15.991534146830931,0.891,z
15.993398220487032,0.892,z
15.995262939538314,0.893,z
15.997126353154446,0.894,z
15.99898658007371,0.895,z
16.000841809958107,0.896,z
16.002690304614326,0.897,z
16.004530399079854,0.898,z
16.006360502574076,0.899,z
16.00817909931408,0.9,z
16.009984749195503,0.901,z
16.011776088338596,0.902,z
16.01355182950023,0.903,z
16.015310762352616,0.904,z
16.017051753629804,0.905,z
16.01877374714318,0.906,z
16.02047576366749,0.907,z
16.022156900699088,0.908,z
16.02381633208827,0.909,z
16.0254533075478,0.91,z
16.02706715203999,0.911,z
16.028657265044767,0.912,z
16.03022311971145,0.913,z
16.031764261897045,0.914,z
16.03328030909417,0.915,z
16.034770949251786,0.916,z
16.03623593949211,0.917,z
16.037675104727143,0.918,z
16.039088336178715,0.919,z
16.040475589805553,0.92,z
16.041836884641565,0.921,z
16.043172301049292,0.922,z
16.044481978892676,0.923,z
16.04576611563354,0.924,z
16.04702496435607,0.925,z
16.04825883172385,0.926,z
16.049468075873893,0.927,z
16.05065310425249,0.928,z
16.051814371397327,0.929,z
16.052952376670877,0.93,z
16.0540676619496,0.931,z
16.055160809274028,0.932,z
16.05623243846441,0.933,z
16.057283204706863,0.934,z
16.05831379611494,0.935,z
16.05932493127145,0.936,z
16.06031735675542,0.937,z
16.061291844659067,0.9380000000000001,z
16.06224919009963,0.9390000000000001,z
16.063190208730823,0.9400000000000001,z
16.06411573425862,0.9410000000000001,z
16.065026615966246,0.9420000000000001,z
16.065923716252755,0.9430000000000001,z
16.066807908189993,0.9440000000000001,z
16.06768007310232,0.9450000000000001,z
16.068541098173494,0.9460000000000001,z
16.069391874085124,0.9470000000000001,z
16.070233292690766,0.9480000000000001,z
16.07106624472991,0.9490000000000001,z
16.071891617585738,0.9500000000000001,z
16.072710293090626,0.9510000000000001,z
16.07352314538301,0.9520000000000001,z
16.074331038819366,0.9530000000000001,z
16.075134825944662,0.9540000000000001,z
16.075935345524673,0.9550000000000001,z
16.07673342064331,0.9560000000000001,z
16.077529856867976,0.9570000000000001,z
16.07832544048586,0.9580000000000001,z
16.079120936813748,0.9590000000000001,z
16.079917088584075,0.96,z
16.08071461440934,0.961,z
16.081514207327267,0.962,z
16.082316533428564,0.963,z
16.08312223056924,0.964,z
16.083931907169,0.965,z
16.084746141097206,0.966,z
16.085565478647755,0.967,z
16.086390433603817,0.968,z
16.087221486393435,0.969,z
16.08805908333664,0.97,z
16.0889036359846,0.971,z
16.08975552055117,0.972,z
16.090615077436897,0.973,z
16.09148261084553,0.974,z
16.092358388492755,0.975,z
16.09324264140672,0.976,z
16.094135563819755,0.977,z
16.09503731315061,0.978,z
16.09594801007606,0.979,z
16.096867738691,0.98,z
16.097796546755447,0.981,z
16.098734446027294,0.982,z
16.099681412678894,0.983,z
16.100637387795953,0.984,z
16.10160227795659,0.985,z
16.102575955888618,0.986,z
16.103558261202714,0.987,z
16.104549001199228,0.988,z
16.105547951746,0.989,z
16.106554858224683,0.99,z
16.10756943654272,0.991,z
16.108591374208206,0.992,z
16.109620331464615,0.993,z
16.110655942482317,0.994,z
16.11169781660376,0.995,z
16.112745539639032,0.996,z
16.113798675208503,0.997,z
16.11485676612911,0.998,z
16.115919335840825,0.999,z
16.116985889869788,1.0,z
16.11805591732454,1.0010000000000001,z
16.11912889242166,1.002,z
16.12020427603726,1.0030000000000001,z
16.12128151728052,1.004,z
16.122360055085693,1.0050000000000001,z
16.123439319818736,1.006,z
16.1245187348949,1.0070000000000001,z
16.125597718403558,1.008,z
16.12667568473654,1.0090000000000001,z
