Mag,Phase,band
15.572726922200566,0.769,z
15.573257326839776,0.77,z
15.573787371648027,0.771,z
15.574316969390182,0.772,z
15.57484603449482,0.773,z
15.575374483236155,0.774,z
15.575902233912416,0.775,z
15.57642920702045,0.776,z
15.576955325426319,0.777,z
15.577480514531697,0.778,z
15.578004702435841,0.779,z
15.578527820092917,0.78,z
15.57904980146451,0.781,z
15.579570583667119,0.782,z
15.58009010711443,0.783,z
15.58060831565422,0.784,z
15.581125156699725,0.785,z
15.581640581355241,0.786,z
15.58215454453591,0.787,z
15.582667005081458,0.788,z
15.583177925863781,0.789,z
15.583687273888248,0.79,z
15.584195020388558,0.791,z
15.584701140915126,0.792,z
15.585205615416772,0.793,z
15.585708428315728,0.794,z
15.586209568575764,0.795,z
15.58670902976347,0.796,z
15.587206810102504,0.797,z
15.587702912520841,0.798,z
15.588197344690883,0.799,z
15.588690119062472,0.8,z
15.58918125288868,0.801,z
15.589670768244408,0.802,z
15.590158692037772,0.803,z
15.590645056014214,0.804,z
15.591129896753399,0.805,z
15.591613255658878,0.806,z
15.59209517894052,0.807,z
15.592575717589767,0.808,z
15.59305492734772,0.809,z
15.593532868666108,0.81,z
15.59400960666122,0.811,z
15.59448521106079,0.812,z
15.594959756143977,0.8130000000000001,z
15.595433320674486,0.8140000000000001,z
15.595905987826894,0.8150000000000001,z
15.596377845106323,0.8160000000000001,z
15.596848984261506,0.8170000000000001,z
15.597319501191416,0.8180000000000001,z
15.597789495845511,0.8190000000000001,z
15.598259072117767,0.8200000000000001,z
15.598728337734618,0.8210000000000001,z
15.599197404136946,0.8220000000000001,z
15.599666386356239,0.8230000000000001,z
15.60013540288511,0.8240000000000001,z
15.600604575542333,0.8250000000000001,z
15.601074029332526,0.8260000000000001,z
15.601543892300706,0.8270000000000001,z
15.602014295381846,0.8280000000000001,z
15.602485372245669,0.8290000000000001,z
15.60295725913682,0.8300000000000001,z
15.603430094710669,0.8310000000000001,z
15.603904019864883,0.8320000000000001,z
15.60437917756704,0.833,z
15.604855712678436,0.834,z
15.605333771774358,0.835,z
15.605813502961002,0.836,z
15.60629505568927,0.837,z
15.606778580565717,0.838,z
15.60726422916078,0.839,z
15.607752153814662,0.84,z
15.608242507440986,0.841,z
15.60873544332853,0.842,z
15.609231114941263,0.843,z
15.60972967571694,0.844,z
15.610231278864479,0.845,z
15.61073607716042,0.846,z
15.611244222744634,0.847,z
15.611755866915626,0.848,z
15.612271159925617,0.849,z
15.612790250775692,0.85,z
15.613313287011248,0.851,z
15.613840414517991,0.852,z
15.61437177731879,0.853,z
15.614907517371527,0.854,z
15.61544777436833,0.855,z
15.615992685536307,0.856,z
15.616542385440132,0.857,z
15.617097005786665,0.858,z
15.617656675231885,0.859,z
15.61822151919034,0.86,z
15.618791659647394,0.861,z
15.619367214974483,0.862,z
15.619948299747593,0.863,z
15.620535024569246,0.864,z
15.621127495894152,0.865,z
15.62172581585878,0.866,z
15.622330082115077,0.867,z
15.622940387668521,0.868,z
15.623556820720713,0.869,z
15.624179464516756,0.87,z
15.624808397197517,0.871,z
15.625443691657111,0.872,z
15.626085415405635,0.873,z
15.626733630437444,0.874,z
15.627388393105099,0.875,z
15.628049753999141,0.876,z
15.628717757833893,0.877,z
15.62939244333939,0.878,z
15.63007384315963,0.879,z
15.630761983757264,0.88,z
15.631456885324862,0.881,z
15.632158561702864,0.882,z
15.632867020304367,0.883,z
15.63358226204683,0.884,z
15.63430428129081,0.885,z
15.635033065785803,0.886,z
15.635768596623336,0.887,z
15.636510848197288,0.888,z
15.63725978817162,0.889,z
15.638015377455492,0.89,z
15.63877757018586,0.891,z
15.639546313717583,0.892,z
15.640321548621092,0.893,z
15.64110320868763,0.894,z
15.641891220942096,0.895,z
15.642685505663485,0.896,z
15.643485976412949,0.897,z
15.644292540069479,0.898,z
15.645105096873124,0.899,z
15.645923540475827,0.9,z
15.64674775799977,0.901,z
15.647577630103195,0.902,z
15.6484130310537,0.903,z
15.649253828808884,0.904,z
15.650099885104321,0.905,z
15.650951055548777,0.906,z
15.651807189726572,0.907,z
15.652668131307022,0.908,z
15.653533718160826,0.909,z
15.65440378248334,0.91,z
15.655278150924554,0.911,z
15.656156644725721,0.912,z
15.65703907986246,0.913,z
15.657925267194196,0.914,z
15.658815012619819,0.915,z
15.659708117239402,0.916,z
15.66060437752176,0.917,z
15.6615035854778,0.918,z
15.662405528839344,0.919,z
15.663309991243397,0.92,z
15.664216752421524,0.921,z
15.665125588394272,0.922,z
15.66603627167033,0.923,z
15.66694857145034,0.924,z
15.667862253834988,0.925,z
15.66877708203737,0.926,z
15.669692816599195,0.927,z
15.670609215610758,0.928,z
15.67152603493439,0.929,z
15.672443028431136,0.93,z
15.673359948190484,0.931,z
15.67427654476283,0.932,z
15.675192567394479,0.933,z
15.676107764264934,0.934,z
15.677021882726208,0.935,z
15.677934669543879,0.936,z
15.678845871139707,0.937,z
15.679755233835465,0.9380000000000001,z
15.680662504097796,0.9390000000000001,z
15.681567428783772,0.9400000000000001,z
15.682469755386945,0.9410000000000001,z
15.683369232283594,0.9420000000000001,z
15.684265608978906,0.9430000000000001,z
15.68515863635284,0.9440000000000001,z
15.686048066905386,0.9450000000000001,z
15.686933655000972,0.9460000000000001,z
15.687815157111732,0.9470000000000001,z
15.688692332059412,0.9480000000000001,z
15.689564941255593,0.9490000000000001,z
15.690432748940013,0.9500000000000001,z
15.691295522416699,0.9510000000000001,z
15.692153032287692,0.9520000000000001,z
15.693005052684034,0.9530000000000001,z
15.69385136149385,0.9540000000000001,z
15.694691740587206,0.9550000000000001,z
15.695525976037517,0.9560000000000001,z
15.69635385833929,0.9570000000000001,z
15.697175182621894,0.9580000000000001,z
15.697989748859174,0.9590000000000001,z
15.698797362074677,0.96,z
15.699597832542205,0.961,z
15.700390975981538,0.962,z
15.701176613749045,0.963,z
15.701954573023038,0.964,z
15.702724686983583,0.965,z
15.703486794986622,0.966,z
15.704240742732173,0.967,z
15.70498638242646,0.968,z
15.705723572937712,0.969,z
15.706452179945536,0.97,z
15.707172076083628,0.971,z
15.707883141075701,0.972,z
15.708585261864432,0.973,z
15.709278332733305,0.974,z
15.709962255421207,0.975,z
15.710636939229598,0.976,z
15.711302301122217,0.977,z
15.71195826581707,0.978,z
15.712604765870738,0.979,z
15.713241741754768,0.98,z
15.713869141924146,0.981,z
15.714486922877713,0.982,z
15.715095049210461,0.983,z
15.71569349365764,0.984,z
15.7162822371306,0.985,z
15.716861268744362,0.986,z
15.717430585836794,0.987,z
15.717990193979436,0.988,z
15.718540106979898,0.989,z
15.719080346875854,0.99,z
15.719610943920571,0.991,z
15.720131936560039,0.992,z
15.720643371401646,0.993,z
15.72114530317449,0.994,z
15.72163779468128,0.995,z
15.722120916741943,0.996,z
15.722594748128898,0.997,z
15.723059375494154,0.998,z
15.723514893288193,0.999,z
15.723961403670806,1.0,z
15.72439901641388,1.0010000000000001,z
15.724827848796311,1.002,z
15.725248025491073,1.0030000000000001,z
15.725659678444607,1.004,z
15.726062946748602,1.0050000000000001,z
15.726457976504324,1.006,z
15.72684492067964,1.0070000000000001,z
15.727223938958835,1.008,z
15.727595197585405,1.0090000000000001,z
