Mag,Phase,band
16.385342102134008,0.769,z
16.3862437683842,0.77,z
16.387138280776718,0.771,z
16.3880262216268,0.772,z
16.3889081638351,0.773,z
16.389784668621385,0.774,z
16.390656283391905,0.775,z
16.391523539748302,0.776,z
16.392386951645054,0.777,z
16.393247013701647,0.778,z
16.394104199675017,0.779,z
16.394958961096577,0.78,z
16.39581172607768,0.781,z
16.396662898286174,0.782,z
16.39751285609593,0.783,z
16.39836195191044,0.784,z
16.399210511660492,0.785,z
16.400058834475185,0.786,z
16.40090719252466,0.787,z
16.401755831032094,0.788,z
16.402604968451563,0.789,z
16.403454796807676,0.79,z
16.404305482192097,0.791,z
16.405157165411268,0.792,z
16.406009962778878,0.793,z
16.406863967046153,0.794,z
16.407719248462094,0.795,z
16.408575855955416,0.796,z
16.409433818429356,0.797,z
16.410293146159837,0.798,z
16.41115383228727,0.799,z
16.412015854391626,0.8,z
16.412879176140276,0.801,z
16.413743748997547,0.802,z
16.414609513984992,0.803,z
16.415476403480838,0.804,z
16.41634434304731,0.805,z
16.41721325327416,0.806,z
16.41808305162682,0.807,z
16.418953654287822,0.808,z
16.419824977979715,0.809,z
16.420696941758592,0.81,z
16.421569468766897,0.811,z
16.42244248793479,0.812,z
16.423315935619666,0.8130000000000001,z
16.424189757173558,0.8140000000000001,z
16.42506390842897,0.8150000000000001,z
16.42593835709372,0.8160000000000001,z
16.42681308404616,0.8170000000000001,z
16.427688084522718,0.8180000000000001,z
16.428563369190087,0.8190000000000001,z
16.42943896509523,0.8200000000000001,z
16.43031491648696,0.8210000000000001,z
16.431191285503477,0.8220000000000001,z
16.43206815272113,0.8230000000000001,z
16.43294561756037,0.8240000000000001,z
16.43382379854543,0.8250000000000001,z
16.434702833415407,0.8260000000000001,z
16.435582879084983,0.8270000000000001,z
16.43646411145382,0.8280000000000001,z
16.437346725064636,0.8290000000000001,z
16.43823093261068,0.8300000000000001,z
16.439116964294104,0.8310000000000001,z
16.440005067037642,0.8320000000000001,z
16.440895503552746,0.833,z
16.441788551268015,0.834,z
16.442684501122827,0.835,z
16.443583656231322,0.836,z
16.444486330423207,0.837,z
16.44539284666799,0.838,z
16.44630353539023,0.839,z
16.447218732684,0.84,z
16.44813877843516,0.841,z
16.449064014360786,0.842,z
16.449994781975438,0.843,z
16.450931420494513,0.844,z
16.45187426468532,0.845,z
16.45282364267678,0.846,z
16.453779873739084,0.847,z
16.45474326604478,0.848,z
16.45571411442303,0.849,z
16.456692698118925,0.85,z
16.457679278569646,0.851,z
16.458674097209638,0.852,z
16.459677373316552,0.853,z
16.46068930190981,0.854,z
16.461710051713574,0.855,z
16.46273976319545,0.856,z
16.463778546692225,0.857,z
16.464826480633477,0.858,z
16.46588360987365,0.859,z
16.466949944142556,0.86,z
16.468025456624037,0.861,z
16.469110082671833,0.862,z
16.47020371867113,0.863,z
16.47130622105373,0.864,z
16.472417405474165,0.865,z
16.473537046153073,0.866,z
16.474664875393927,0.867,z
16.475800583277977,0.868,z
16.476943817541702,0.869,z
16.478094183640327,0.87,z
16.479251244999784,0.871,z
16.48041452345909,0.872,z
16.481583499903834,0.873,z
16.482757615090872,0.874,z
16.48393627066324,0.875,z
16.485118830353535,0.876,z
16.486304621373108,0.877,z
16.487492935983365,0.878,z
16.48868303324491,0.879,z
16.489874140939058,0.88,z
16.49106545765567,0.881,z
16.492256155040277,0.882,z
16.493445380192796,0.883,z
16.494632258209148,0.884,z
16.49581589485675,0.885,z
16.49699537937363,0.886,z
16.498169787380807,0.887,z
16.499338183896466,0.888,z
16.500499626440302,0.889,z
16.501653168215576,0.89,z
16.502797861356136,0.891,z
16.5039327602252,0.892,z
16.50505692475231,0.893,z
16.506169423794592,0.894,z
16.507269338508145,0.895,z
16.508355765715407,0.896,z
16.509427821253954,0.897,z
16.510484643292248,0.898,z
16.51152539559803,0.899,z
16.512549270744792,0.9,z
16.51355549324215,0.901,z
16.5145433225761,0.902,z
16.515512056145315,0.903,z
16.516461032080013,0.904,z
16.51738963193039,0.905,z
16.5182972832119,0.906,z
16.519183461795347,0.907,z
16.52004769413019,0.908,z
16.52088955929009,0.909,z
16.521708690830543,0.91,z
16.522504778448944,0.911,z
16.52327756943834,0.912,z
16.524026869926924,0.913,z
16.524752545896156,0.914,z
16.52545452397123,0.915,z
16.526132791978707,0.916,z
16.526787399266784,0.917,z
16.52741845678498,0.918,z
16.52802613692086,0.919,z
16.528610673092288,0.92,z
16.52917235909509,0.921,z
16.52971154820669,0.922,z
16.530228652047548,0.923,z
16.530724139203215,0.924,z
16.531198533610766,0.925,z
16.531652412714553,0.926,z
16.532086405397187,0.927,z
16.53250118969256,0.928,z
16.53289749028878,0.929,z
16.533276075829907,0.93,z
16.53363775602615,0.931,z
16.533983378583155,0.932,z
16.534313825961835,0.933,z
16.53463001198099,0.934,z
16.53493287827582,0.935,z
16.53522339062586,0.936,z
16.535502535166927,0.937,z
16.535771314501844,0.9380000000000001,z
16.536030743725572,0.9390000000000001,z
16.536281846380668,0.9400000000000001,z
16.536525650359398,0.9410000000000001,z
16.536763183769292,0.9420000000000001,z
16.536995470779175,0.9430000000000001,z
16.537223527462643,0.9440000000000001,z
16.537448357656636,0.9450000000000001,z
16.537670948852156,0.9460000000000001,z
16.537892268134755,0.9470000000000001,z
16.538113258191974,0.9480000000000001,z
16.538334833404758,0.9490000000000001,z
16.538557876039906,0.9500000000000001,z
16.538783232560025,0.9510000000000001,z
16.539011710067168,0.9520000000000001,z
16.539244072895965,0.9530000000000001,z
16.539481039371438,0.9540000000000001,z
16.53972327874614,0.9550000000000001,z
16.53997140833057,0.9560000000000001,z
16.54022599083022,0.9570000000000001,z
16.54048753190165,0.9580000000000001,z
16.5407564779393,0.9590000000000001,z
16.541033214103773,0.96,z
16.54131806260152,0.961,z
16.541611281224554,0.962,z
16.541913062158272,0.963,z
16.542223531063932,0.964,z
16.542542746441462,0.965,z
16.54287069927716,0.966,z
16.543207312979536,0.967,z
16.543552443605545,0.968,z
16.54390588037806,0.969,z
16.544267346494383,0.97,z
16.54463650022431,0.971,z
16.545012936294995,0.972,z
16.545396187558815,0.973,z
16.54578572693892,0.974,z
16.546180969646326,0.975,z
16.54658127566092,0.976,z
16.54698595246777,0.977,z
16.547394258038988,0.978,z
16.547805404050155,0.979,z
16.548218559319565,0.98,z
16.54863285345715,0.981,z
16.549047380709332,0.982,z
16.54946120398492,0.983,z
16.549873359046426,0.984,z
16.550282858850277,0.985,z
16.550688698018714,0.986,z
16.551089857425694,0.987,z
16.55148530887804,0.988,z
16.55187401987312,0.989,z
16.552254958413453,0.99,z
16.552627097858498,0.991,z
16.552989421793594,0.992,z
16.55334092889563,0.993,z
16.55368063777504,0.994,z
16.554007591773804,0.995,z
16.554320863698724,0.996,z
16.554619560470034,0.997,z
16.554902827664897,0.998,z
16.555169853936288,0.999,z
16.555419875287622,1.0,z
16.55565217918429,1.0010000000000001,z
16.55586610848369,1.002,z
16.556061065165917,1.0030000000000001,z
16.556236513848027,1.004,z
16.556391985065556,1.0050000000000001,z
16.556527078305955,1.006,z
16.556641464779148,1.0070000000000001,z
16.556734889911848,1.008,z
16.556807175553097,1.0090000000000001,z
