Mag,Phase,band
16.000128979433548,0.768,z
16.000625627136685,0.769,z
16.00112052186572,0.77,z
16.001613607103128,0.771,z
16.002104826215742,0.772,z
16.002594122462856,0.773,z
16.003081439004358,0.774,z
16.0035667189089,0.775,z
16.0040499051621,0.776,z
16.004530940674766,0.777,z
16.005009768291167,0.778,z
16.005486330797293,0.779,z
16.005960570929183,0.78,z
16.006432431381256,0.781,z
16.006901854814643,0.782,z
16.007368783865598,0.783,z
16.007833161153872,0.784,z
16.00829492929113,0.785,z
16.008754030889396,0.786,z
16.009210408569484,0.787,z
16.009664004969483,0.788,z
16.01011476275321,0.789,z
16.010562624618736,0.79,z
16.01100753330683,0.791,z
16.01144943160954,0.792,z
16.01188826237865,0.793,z
16.012323968534243,0.794,z
16.012756493073216,0.795,z
16.01318577907782,0.796,z
16.013611769724196,0.797,z
16.014034408290925,0.798,z
16.014453638167552,0.799,z
16.014869402863145,0.8,z
16.015281646014813,0.801,z
16.015690311396252,0.802,z
16.01609534292627,0.803,z
16.01649668467731,0.804,z
16.016894280883967,0.805,z
16.01728807595148,0.806,z
16.017678014464252,0.807,z
16.018064041194304,0.808,z
16.01844610110977,0.809,z
16.018824139383348,0.81,z
16.019198101400725,0.811,z
16.019567932769018,0.812,z
16.019933579325173,0.8130000000000001,z
16.020294987144347,0.8140000000000001,z
16.02065210254829,0.8150000000000001,z
16.021004872113657,0.8160000000000001,z
16.021353242680355,0.8170000000000001,z
16.02169716135982,0.8180000000000001,z
16.0220365755433,0.8190000000000001,z
16.022371432910077,0.8200000000000001,z
16.02270168143569,0.8210000000000001,z
16.023027269400124,0.8220000000000001,z
16.02334814539594,0.8230000000000001,z
16.023664258336403,0.8240000000000001,z
16.023975557463576,0.8250000000000001,z
16.024281992356357,0.8260000000000001,z
16.024583512938477,0.8270000000000001,z
16.024880069486517,0.8280000000000001,z
16.025171612637788,0.8290000000000001,z
16.025458093398274,0.8300000000000001,z
16.025739463150455,0.8310000000000001,z
16.02601567366113,0.8320000000000001,z
16.02628667708919,0.833,z
16.026552425993316,0.834,z
16.026812873339676,0.835,z
16.027067972509553,0.836,z
16.027317677306907,0.837,z
16.027561941965914,0.838,z
16.02780072115844,0.839,z
16.02803397000147,0.84,z
16.02826164406447,0.841,z
16.028483699376718,0.842,z
16.02870009243455,0.843,z
16.02891078020856,0.844,z
16.029115720150763,0.845,z
16.029314870201663,0.846,z
16.02950818879729,0.847,z
16.02969563487615,0.848,z
16.02987716788613,0.849,z
16.030052747791345,0.85,z
16.03022233507889,0.851,z
16.030385890765558,0.852,z
16.030543376404477,0.853,z
16.03069475409167,0.854,z
16.03083998647257,0.855,z
16.03097903674843,0.856,z
16.031111868682704,0.857,z
16.031238446607315,0.858,z
16.03135873542887,0.859,z
16.031472700634815,0.86,z
16.031580308299468,0.861,z
16.031681525090036,0.862,z
16.0317763182725,0.863,z
16.03186465571746,0.864,z
16.03194650590587,0.865,z
16.03202183793474,0.866,z
16.03209062152268,0.867,z
16.032152827015455,0.868,z
16.032208425391378,0.869,z
16.032257388266654,0.87,z
16.03229968790065,0.871,z
16.032335297201058,0.872,z
16.032364189728977,0.873,z
16.03238633970391,0.874,z
16.03240172200867,0.875,z
16.032410312194227,0.876,z
16.03241208648438,0.877,z
16.03240702178046,0.878,z
16.032395095665837,0.879,z
16.032376286410393,0.88,z
16.03235057297488,0.881,z
16.032317935015197,0.882,z
16.03227835288656,0.883,z
16.032231807647577,0.884,z
16.032178281064255,0.885,z
16.03211775561386,0.886,z
16.03205021448874,0.887,z
16.031975641599992,0.888,z
16.031894021581085,0.889,z
16.031805339791333,0.89,z
16.031709582319312,0.891,z
16.03160673598615,0.892,z
16.03149678834873,0.893,z
16.031379727702785,0.894,z
16.03125554308589,0.895,z
16.03112422428037,0.896,z
16.030985761816062,0.897,z
16.03084014697304,0.898,z
16.03068737178418,0.899,z
16.03052742903762,0.9,z
16.030360312279182,0.901,z
16.03018601581461,0.902,z
16.030004534711736,0.903,z
16.029815864802565,0.904,z
16.029620002685192,0.905,z
16.02941694572569,0.906,z
16.029206692059816,0.907,z
16.028989240594672,0.908,z
16.02876459101021,0.909,z
16.028532743760657,0.91,z
16.028293700075846,0.911,z
16.028047461962387,0.912,z
16.027794032204778,0.913,z
16.027533414366395,0.914,z
16.02726561279035,0.915,z
16.02699063260028,0.916,z
16.026708479700993,0.917,z
16.026419160779014,0.918,z
16.026122683303036,0.919,z
16.02581905552424,0.92,z
16.02550828647652,0.921,z
16.025190385976575,0.922,z
16.024865364623942,0.923,z
16.024533233800863,0.924,z
16.02419400567205,0.925,z
16.023847693184408,0.926,z
16.02349431006652,0.927,z
16.02313387082816,0.928,z
16.022766390759603,0.929,z
16.02239188593085,0.93,z
16.022010373190763,0.931,z
16.021621870166058,0.932,z
16.021226395260214,0.933,z
16.020823967652266,0.934,z
16.02041460729547,0.935,z
16.01999833491589,0.936,z
16.01957517201084,0.937,z
16.01914514084725,0.9380000000000001,z
16.018708264459914,0.9390000000000001,z
16.018264566649606,0.9400000000000001,z
16.017814071981114,0.9410000000000001,z
16.01735680578116,0.9420000000000001,z
16.016892794136208,0.9430000000000001,z
16.016422063890165,0.9440000000000001,z
16.015944642641976,0.9450000000000001,z
16.0154605587431,0.9460000000000001,z
16.014969841294906,0.9470000000000001,z
16.01447252014594,0.9480000000000001,z
16.013968625889092,0.9490000000000001,z
16.013458189858653,0.9500000000000001,z
16.012941244127287,0.9510000000000001,z
16.012417821502854,0.9520000000000001,z
16.01188795552519,0.9530000000000001,z
16.01135168046272,0.9540000000000001,z
16.010809031309023,0.9550000000000001,z
16.01026004377925,0.9560000000000001,z
16.009704754306462,0.9570000000000001,z
16.009143200037855,0.9580000000000001,z
16.008575418830908,0.9590000000000001,z
16.00800144924939,0.96,z
16.0074213305593,0.961,z
16.00683510272469,0.962,z
16.006242806403392,0.963,z
16.005644482942646,0.964,z
16.005040174374646,0.965,z
16.004429923411944,0.966,z
16.003813773442815,0.967,z
16.00319176852648,0.968,z
16.00256395338826,0.969,z
16.00193037341462,0.97,z
16.001291074648112,0.971,z
16.00064610378227,0.972,z
15.999995508156346,0.973,z
15.999339335749996,0.974,z
15.998677635177874,0.975,z
15.998010455684117,0.976,z
15.997337847136752,0.977,z
15.996659860022017,0.978,z
15.995976545438582,0.979,z
15.995287955091687,0.98,z
15.99459414128721,0.981,z
15.993895156925612,0.982,z
15.99319105549585,0.983,z
15.992481891069145,0.984,z
15.99176771829272,0.985,z
15.991048592383432,0.986,z
15.990324569121311,0.987,z
15.989595704843053,0.988,z
15.988862056435389,0.989,z
15.988123681328425,0.99,z
15.987380637488863,0.991,z
15.986632983413168,0.992,z
15.985880778120654,0.993,z
15.985124081146486,0.994,z
15.984362952534637,0.995,z
15.983597452830734,0.996,z
15.98282764307486,0.997,z
15.98205358479428,0.998,z
15.981275339996088,0.999,z
15.9804929711598,1.0,z
15.97970654122987,1.0010000000000001,z
15.978916113608143,1.002,z
15.978121752146238,1.0030000000000001,z
15.977323521137881,1.004,z
15.976521485311162,1.0050000000000001,z
15.975715709820728,1.006,z
15.974906260239933,1.0070000000000001,z
15.974093202552915,1.008,z
15.97327660314661,1.0090000000000001,z
