Mag,Phase,band
16.256834076887767,0.769,z
16.257236861282035,0.77,z
16.257641642147686,0.771,z
16.25804825225518,0.772,z
16.258456487133017,0.773,z
16.258866106707085,0.774,z
16.25927683716043,0.775,z
16.259688373005904,0.776,z
16.260100379363173,0.777,z
16.26051249443055,0.778,z
16.260924332140952,0.779,z
16.261335484990344,0.78,z
16.261745527026214,0.781,z
16.262154016982528,0.782,z
16.26256050154695,0.783,z
16.26296451874524,0.784,z
16.263365601427058,0.785,z
16.263763280836805,0.786,z
16.264157090252475,0.787,z
16.26454656867498,0.788,z
16.26493126455024,0.789,z
16.265310739505505,0.79,z
16.265684572081646,0.791,z
16.26605236144263,0.792,z
16.266413731043297,0.793,z
16.266768332236854,0.794,z
16.267115847803286,0.795,z
16.267455995380026,0.796,z
16.26778853077686,0.797,z
16.268113251156922,0.798,z
16.268429998066313,0.799,z
16.268738660295444,0.8,z
16.269039176555587,0.801,z
16.269331537954987,0.802,z
16.269615790259554,0.803,z
16.269892035923984,0.804,z
16.270160435880193,0.805,z
16.270421211070612,0.806,z
16.270674643715388,0.807,z
16.270921078303232,0.808,z
16.271160922297014,0.809,z
16.271394646546394,0.81,z
16.271622785401057,0.811,z
16.271845936519302,0.812,z
16.272064760368295,0.8130000000000001,z
16.272279979413398,0.8140000000000001,z
16.27249237699564,0.8150000000000001,z
16.272702795897654,0.8160000000000001,z
16.27291213659977,0.8170000000000001,z
16.27312135522971,0.8180000000000001,z
16.273331461210304,0.8190000000000001,z
16.273543514611475,0.8200000000000001,z
16.273758623213947,0.8210000000000001,z
16.273977939293513,0.8220000000000001,z
16.27420265613624,0.8230000000000001,z
16.274434004296154,0.8240000000000001,z
16.274673247608337,0.8250000000000001,z
16.274921678971523,0.8260000000000001,z
16.275180615915684,0.8270000000000001,z
16.27545139597109,0.8280000000000001,z
16.275735371856317,0.8290000000000001,z
16.27603390650406,0.8300000000000001,z
16.276348367944124,0.8310000000000001,z
16.276680124064132,0.8320000000000001,z
16.277030537269173,0.833,z
16.277400959062334,0.834,z
16.277792724568624,0.835,z
16.278207147025388,0.836,z
16.278645512262713,0.837,z
16.27910907319764,0.838,z
16.279599044366133,0.839,z
16.280116596517125,0.84,z
16.280662851292583,0.841,z
16.281238876017905,0.842,z
16.28184567862627,0.843,z
16.282484202740708,0.844,z
16.283155322936967,0.845,z
16.28385984020961,0.846,z
16.284598477663753,0.847,z
16.28537187645329,0.848,z
16.28618059198625,0.849,z
16.28702509041683,0.85,z
16.287905745442515,0.851,z
16.288822835423602,0.852,z
16.28977654084149,0.853,z
16.290766942110437,0.854,z
16.29179401775643,0.855,z
16.2928576429752,0.856,z
16.293957588580014,0.857,z
16.295093520348246,0.858,z
16.29626499877409,0.859,z
16.297471479233284,0.86,z
16.298712312563676,0.861,z
16.299986746064086,0.862,z
16.301293924911846,0.863,z
16.302632893997767,0.864,z
16.30400260017545,0.865,z
16.30540189491994,0.866,z
16.306829537389056,0.867,z
16.308284197878873,0.868,z
16.309764461662905,0.869,z
16.311268833203073,0.87,z
16.312795740718485,0.871,z
16.31434354109663,0.872,z
16.315910525129777,0.873,z
16.317494923057872,0.874,z
16.3190949103977,0.875,z
16.320708614036587,0.876,z
16.32233411856757,0.877,z
16.32396947284164,0.878,z
16.325612696711637,0.879,z
16.32726178794084,0.88,z
16.32891472924892,0.881,z
16.33056949546636,0.882,z
16.332224060768258,0.883,z
16.333876405957174,0.884,z
16.33552452576477,0.885,z
16.337166436140954,0.886,z
16.338800181499337,0.887,z
16.340423841887418,0.888,z
16.342035540050087,0.889,z
16.343633448354833,0.89,z
16.345215795547475,0.891,z
16.346780873307594,0.892,z
16.34832704257308,0.893,z
16.34985273960421,0.894,z
16.35135648175801,0.895,z
16.35283687294491,0.896,z
16.35429260874027,0.897,z
16.355722481125024,0.898,z
16.35712538283039,0.899,z
16.35850031126327,0.9,z
16.359846371990386,0.901,z
16.361162781760697,0.902,z
16.362448871047413,0.903,z
16.36370408609258,0.904,z
16.364927990439195,0.905,z
16.366120265937678,0.906,z
16.367280713215518,0.907,z
16.368409251601083,0.908,z
16.36950591849466,0.909,z
16.37057086818201,0.91,z
16.37160437008788,0.911,z
16.372606806469395,0.912,z
16.373578669551247,0.913,z
16.37452055810718,0.914,z
16.375433173494407,0.915,z
16.37631731515006,0.916,z
16.377173875560846,0.917,z
16.378003834719703,0.918,z
16.378808254085136,0.919,z
16.379588270061426,0.92,z
16.380345087019865,0.921,z
16.38107996988337,0.922,z
16.3817942362989,0.923,z
16.3824892484239,0.924,z
16.383166404355077,0.925,z
16.383827129229502,0.926,z
16.38447286602966,0.927,z
16.38510506612576,0.928,z
16.385725179590008,0.929,z
16.386334645318957,0.93,z
16.386934881001118,0.931,z
16.38752727296833,0.932,z
16.388113165970058,0.933,z
16.388693852910826,0.934,z
16.389270564591474,0.935,z
16.389844459495524,0.936,z
16.390416613662243,0.937,z
16.390988010688133,0.9380000000000001,z
16.391559531898768,0.9390000000000001,z
16.392131946732494,0.9400000000000001,z
16.39270590337751,0.9410000000000001,z
16.39328191970313,0.9420000000000001,z
16.3938603745256,0.9430000000000001,z
16.39444149924791,0.9440000000000001,z
16.39502536991227,0.9450000000000001,z
16.395611899702597,0.9460000000000001,z
16.39620083193341,0.9470000000000001,z
16.39679173355978,0.9480000000000001,z
16.397383989241813,0.9490000000000001,z
16.397976795995124,0.9500000000000001,z
16.398569158457164,0.9510000000000001,z
16.39915988479731,0.9520000000000001,z
16.399747583296307,0.9530000000000001,z
16.400330659618874,0.9540000000000001,z
16.400907314800616,0.9550000000000001,z
16.401475543968246,0.9560000000000001,z
16.40203313580948,0.9570000000000001,z
16.402577672806526,0.9580000000000001,z
16.403106532244312,0.9590000000000001,z
16.403616888002038,0.96,z
16.404105713133777,0.961,z
16.404569783241087,0.962,z
16.405005680637714,0.963,z
16.4054097993037,0.964,z
16.405778350623233,0.965,z
16.406107369897732,0.966,z
16.406392723622876,0.967,z
16.406630117515217,0.968,z
16.40681510527148,0.969,z
16.406943098040653,0.97,z
16.407009374586348,0.971,z
16.407009092114137,0.972,z
16.40693729773619,0.973,z
16.406788940542764,0.974,z
16.406558884247765,0.975,z
16.40624192037347,0.976,z
16.405832781936905,0.977,z
16.405326157598555,0.978,z
16.404716706232193,0.979,z
16.40399907187235,0.98,z
16.403167898994745,0.981,z
16.402217848083207,0.982,z
16.401143611435156,0.983,z
16.399939929156705,0.984,z
16.39860160529719,0.985,z
16.397123524072168,0.986,z
16.395500666123116,0.987,z
16.39372812476156,0.988,z
16.39180112214507,0.989,z
16.389715025332208,0.99,z
16.387465362163773,0.991,z
16.385047836917618,0.992,z
16.38245834568487,0.993,z
16.37969299141592,0.994,z
16.376748098585182,0.995,z
16.373620227424773,0.996,z
16.37030618767802,0.997,z
16.366803051825386,0.998,z
16.363108167736506,0.999,z
16.359219170703923,1.0,z
16.35513399481557,1.0010000000000001,z
16.350850883625327,1.002,z
16.346368400082785,1.0030000000000001,z
16.341685435685697,1.004,z
16.33680121882094,1.0050000000000001,z
16.331715322262216,1.006,z
16.326427669795407,1.0070000000000001,z
16.320938541945182,1.008,z
16.31524858077917,1.0090000000000001,z
