Mag,Phase,band
16.163474643618095,0.769,z
16.16375441098796,0.77,z
16.16403668761051,0.771,z
16.164321497671434,0.772,z
16.164608864470573,0.773,z
16.164898810406005,0.774,z
16.165191356958367,0.775,z
16.16548652467538,0.776,z
16.16578433315668,0.777,z
16.16608480103879,0.778,z
16.166387945980443,0.779,z
16.1666937846481,0.78,z
16.16700233270176,0.781,z
16.16731360478101,0.782,z
16.167627614491405,0.783,z
16.167944374391034,0.784,z
16.16826389597749,0.785,z
16.16858618967503,0.786,z
16.168911264822082,0.787,z
16.16923912965906,0.788,z
16.16956979131645,0.789,z
16.169903255803245,0.79,z
16.170239527995676,0.791,z
16.170578611626276,0.792,z
16.170920509273273,0.793,z
16.171265222350304,0.794,z
16.171612751096486,0.795,z
16.17196309456682,0.796,z
16.172316250622913,0.797,z
16.17267221592412,0.798,z
16.17303098591897,0.799,z
16.173392554836983,0.8,z
16.17375691568086,0.801,z
16.174124060219025,0.802,z
16.174493978978553,0.803,z
16.17486666123844,0.804,z
16.175242095023293,0.805,z
16.175620267097383,0.806,z
16.176001162959093,0.807,z
16.176384766835717,0.808,z
16.176771061678725,0.809,z
16.177160029159353,0.81,z
16.17755164966462,0.811,z
16.17794590229375,0.812,z
16.178342764854985,0.8130000000000001,z
16.178742213862822,0.8140000000000001,z
16.179144224535634,0.8150000000000001,z
16.179548770793716,0.8160000000000001,z
16.17995582525774,0.8170000000000001,z
16.180365359247645,0.8180000000000001,z
16.1807773427819,0.8190000000000001,z
16.18119174457721,0.8200000000000001,z
16.181608532048653,0.8210000000000001,z
16.182027671310234,0.8220000000000001,z
16.18244912717582,0.8230000000000001,z
16.182872863160565,0.8240000000000001,z
16.183298841482713,0.8250000000000001,z
16.183727023065828,0.8260000000000001,z
16.184157367541477,0.8270000000000001,z
16.18458983325232,0.8280000000000001,z
16.18502437725562,0.8290000000000001,z
16.18546095532721,0.8300000000000001,z
16.18589952196583,0.8310000000000001,z
16.186340030397982,0.8320000000000001,z
16.18678243258312,0.833,z
16.187226679219304,0.834,z
16.187672719749322,0.835,z
16.188120502367152,0.836,z
16.188569974024915,0.837,z
16.189021080440245,0.838,z
16.189473766104047,0.839,z
16.189927974288718,0.84,z
16.190383647056755,0.841,z
16.19084072526982,0.842,z
16.19129914859818,0.843,z
16.19175885553059,0.844,z
16.1922197833846,0.845,z
16.192681868317226,0.846,z
16.193145045336106,0.847,z
16.193609248310985,0.848,z
16.194074409985657,0.849,z
16.1945404619903,0.85,z
16.19500733485419,0.851,z
16.19547495801886,0.852,z
16.19594325985157,0.853,z
16.196412167659272,0.854,z
16.19688160770287,0.855,z
16.197351505211937,0.856,z
16.197821784399753,0.857,z
16.198292368478768,0.858,z
16.19876317967642,0.859,z
16.19923413925129,0.86,z
16.1997051675097,0.861,z
16.20017618382258,0.862,z
16.200647106642794,0.863,z
16.201117853522696,0.864,z
16.201588341132155,0.865,z
16.202058485276847,0.866,z
16.202528200916905,0.867,z
16.202997402185915,0.868,z
16.20346600241023,0.869,z
16.203933914128612,0.87,z
16.20440104911217,0.871,z
16.20486731838465,0.872,z
16.20533263224301,0.873,z
16.205796900278294,0.874,z
16.206260031396805,0.875,z
16.206721933841578,0.876,z
16.207182515214118,0.877,z
16.207641682496437,0.878,z
16.208099342073353,0.879,z
16.208555399755056,0.88,z
16.209009760799916,0.881,z
16.209462329937594,0.882,z
16.209913011392324,0.883,z
16.21036170890652,0.884,z
16.210808325764553,0.885,z
16.211252764816763,0.886,z
16.211694928503725,0.887,z
16.212134718880684,0.888,z
16.21257203764224,0.889,z
16.213006786147176,0.89,z
16.213438865443557,0.891,z
16.2138681762939,0.892,z
16.21429461920064,0.893,z
16.21471809443168,0.894,z
16.215138502046155,0.895,z
16.215555741920305,0.896,z
16.215969713773518,0.897,z
16.216380317194535,0.898,z
16.216787451667738,0.899,z
16.217191016599596,0.9,z
16.21759091134521,0.901,z
16.217987035234973,0.902,z
16.21837928760133,0.903,z
16.218767567805628,0.904,z
16.219151775265033,0.905,z
16.219531809479562,0.906,z
16.21990757005913,0.907,z
16.220278956750718,0.908,z
16.220645869465528,0.909,z
16.22100820830622,0.91,z
16.22136587359419,0.911,z
16.221718765896835,0.912,z
16.222066786054878,0.913,z
16.222409835209678,0.914,z
16.222747814830544,0.915,z
16.223080626742057,0.916,z
16.223408173151356,0.917,z
16.223730356675418,0.918,z
16.224047080368297,0.919,z
16.22435824774832,0.92,z
16.22466376282524,0.921,z
16.224963530127354,0.922,z
16.22525745472848,0.923,z
16.225545442274974,0.924,z
16.225827399012562,0.925,z
16.22610323181315,0.926,z
16.22637284820149,0.927,z
16.22663615638177,0.928,z
16.22689306526408,0.929,z
16.227143484490753,0.93,z
16.227387324462562,0.931,z
16.227624496364808,0.932,z
16.22785491219323,0.933,z
16.22807848477978,0.934,z
16.22829512781822,0.935,z
16.228504755889567,0.936,z
16.22870728448731,0.937,z
16.228902630042516,0.9380000000000001,z
16.22909070994868,0.9390000000000001,z
16.22927144258639,0.9400000000000001,z
16.22944474734777,0.9410000000000001,z
16.22961054466075,0.9420000000000001,z
16.22976875601304,0.9430000000000001,z
16.229919303975905,0.9440000000000001,z
16.230062112227735,0.9450000000000001,z
16.23019710557729,0.9460000000000001,z
16.230324209986755,0.9470000000000001,z
16.23044335259448,0.9480000000000001,z
16.230554461737512,0.9490000000000001,z
16.230657466973753,0.9500000000000001,z
16.23075229910396,0.9510000000000001,z
16.23083889019332,0.9520000000000001,z
16.230917173592843,0.9530000000000001,z
16.230987083960347,0.9540000000000001,z
16.231048557281227,0.9550000000000001,z
16.231101530888825,0.9560000000000001,z
16.23114594348451,0.9570000000000001,z
16.231181735157445,0.9580000000000001,z
16.231208847403963,0.9590000000000001,z
16.231227223146657,0.96,z
16.23123680675306,0.961,z
16.231237544054036,0.962,z
16.23122938236173,0.963,z
16.23121227048723,0.964,z
16.23118615875779,0.965,z
16.231150999033698,0.966,z
16.231106744724762,0.967,z
16.231053350806427,0.968,z
16.230990773835423,0.969,z
16.23091897196508,0.97,z
16.230837904960254,0.971,z
16.230747534211734,0.972,z
16.230647822750356,0.973,z
16.230538735260623,0.974,z
16.230420238093917,0.975,z
16.230292299281306,0.976,z
16.230154888545858,0.977,z
16.2300079773146,0.978,z
16.229851538729953,0.979,z
16.229685547660782,0.98,z
16.22950998071297,0.981,z
16.22932481623952,0.982,z
16.22913003435025,0.983,z
16.228925616920993,0.984,z
16.22871154760234,0.985,z
16.22848781182791,0.986,z
16.22825439682219,0.987,z
16.228011291607835,0.988,z
16.227758487012547,0.989,z
16.22749597567549,0.99,z
16.227223752053167,0.991,z
16.226941812424847,0.992,z
16.22665015489753,0.993,z
16.226348779410408,0.994,z
16.226037687738827,0.995,z
16.22571688349776,0.996,z
16.22538637214484,0.997,z
16.225046160982846,0.998,z
16.2246962591617,0.999,z
16.22433667768002,1.0,z
16.223967429386136,1.0010000000000001,z
16.223588528978606,1.002,z
16.223199993006283,1.0030000000000001,z
16.222801839867845,1.004,z
16.222394089810837,1.0050000000000001,z
16.221976764930243,1.006,z
16.22154988916653,1.0070000000000001,z
16.221113488303214,1.008,z
16.220667589963938,1.0090000000000001,z
