Mag,Phase,band
15.53489015366546,0.768,z
15.535253364884992,0.769,z
15.535616326590851,0.77,z
15.5359790092351,0.771,z
15.536341383067876,0.772,z
15.536703418141043,0.773,z
15.537065084311813,0.774,z
15.537426351246447,0.775,z
15.537787188423994,0.776,z
15.538147565140061,0.777,z
15.538507450510616,0.778,z
15.53886681347585,0.779,z
15.539225622804059,0.78,z
15.539583847095559,0.781,z
15.539941454786666,0.782,z
15.54029841415368,0.783,z
15.54065469331692,0.784,z
15.541010260244793,0.785,z
15.54136508275789,0.786,z
15.541719128533137,0.787,z
15.542072365107943,0.788,z
15.542424759884415,0.789,z
15.542776280133582,0.79,z
15.54312689299966,0.791,z
15.543476565504358,0.792,z
15.543825264551181,0.793,z
15.544172956929797,0.794,z
15.544519609320417,0.795,z
15.544865188298205,0.796,z
15.545209660337704,0.797,z
15.54555299181732,0.798,z
15.545895149023785,0.799,z
15.546236098156697,0.8,z
15.54657580533304,0.801,z
15.546914236591752,0.802,z
15.54725135789832,0.803,z
15.547587135149378,0.804,z
15.547921534177334,0.805,z
15.548254520755028,0.806,z
15.548586060600414,0.807,z
15.548916119381223,0.808,z
15.5492446627197,0.809,z
15.549571656197314,0.81,z
15.549897065359518,0.811,z
15.550220855720498,0.812,z
15.550542992767966,0.8130000000000001,z
15.55086344196794,0.8140000000000001,z
15.551182168769556,0.8150000000000001,z
15.551499138609904,0.8160000000000001,z
15.551814316918836,0.8170000000000001,z
15.552127669123848,0.8180000000000001,z
15.552439160654904,0.8190000000000001,z
15.552748756949336,0.8200000000000001,z
15.553056423456704,0.8210000000000001,z
15.5533621256437,0.8220000000000001,z
15.553665828999035,0.8230000000000001,z
15.553967499038356,0.8240000000000001,z
15.55426710130915,0.8250000000000001,z
15.554564601395674,0.8260000000000001,z
15.554859964923867,0.8270000000000001,z
15.555153157566295,0.8280000000000001,z
15.555444145047073,0.8290000000000001,z
15.555732893146818,0.8300000000000001,z
15.556019367707567,0.8310000000000001,z
15.556303534637749,0.8320000000000001,z
15.556585359917095,0.833,z
15.556864809601613,0.834,z
15.55714184982851,0.835,z
15.557416446821142,0.836,z
15.557688566893953,0.837,z
15.557958176457417,0.838,z
15.558225242022958,0.839,z
15.558489730207905,0.84,z
15.558751607740383,0.841,z
15.559010841464255,0.842,z
15.559267398344037,0.843,z
15.559521245469782,0.844,z
15.559772350061992,0.845,z
15.56002067947651,0.846,z
15.560266201209384,0.847,z
15.560508882901738,0.848,z
15.560748692344642,0.849,z
15.560985597483942,0.85,z
15.561219566425098,0.851,z
15.561450567438,0.852,z
15.561678568961776,0.853,z
15.561903539609585,0.854,z
15.562125448173378,0.855,z
15.562344263628674,0.856,z
15.562559955139283,0.857,z
15.562772492062042,0.858,z
15.562981843951508,0.859,z
15.563187980564647,0.86,z
15.56339087186551,0.861,z
15.563590488029858,0.862,z
15.563786799449788,0.863,z
15.563979776738353,0.864,z
15.564169390734106,0.865,z
15.564355612505683,0.866,z
15.564538413356308,0.867,z
15.56471776482832,0.868,z
15.564893638707627,0.869,z
15.565066007028179,0.87,z
15.565234842076366,0.871,z
15.565400116395448,0.872,z
15.565561802789885,0.873,z
15.56571987432971,0.874,z
15.565874304354805,0.875,z
15.566025066479199,0.876,z
15.566172134595309,0.877,z
15.566315482878148,0.878,z
15.56645508578951,0.879,z
15.566590918082122,0.88,z
15.566722954803742,0.881,z
15.566851171301261,0.882,z
15.56697554322472,0.883,z
15.567096046531336,0.884,z
15.56721265748947,0.885,z
15.567325352682545,0.886,z
15.567434109012966,0.887,z
15.567538903705955,0.888,z
15.567639714313382,0.889,z
15.567736518717533,0.89,z
15.567829295134851,0.891,z
15.567918022119644,0.892,z
15.568002678567714,0.893,z
15.568083243719999,0.894,z
15.568159697166118,0.895,z
15.568232018847915,0.896,z
15.568300189062931,0.897,z
15.568364188467847,0.898,z
15.56842399808188,0.899,z
15.568479599290121,0.9,z
15.568530973846848,0.901,z
15.56857810387877,0.902,z
15.568620971888242,0.903,z
15.568659560756425,0.904,z
15.568693853746398,0.905,z
15.568723834506214,0.906,z
15.568749487071921,0.907,z
15.568770795870522,0.908,z
15.5687877457229,0.909,z
15.568800321846659,0.91,z
15.568808509858965,0.911,z
15.568812295779278,0.912,z
15.568811666032081,0.913,z
15.568806607449531,0.914,z
15.568797107274056,0.915,z
15.56878315316091,0.916,z
15.568764733180666,0.917,z
15.568741835821669,0.918,z
15.5687144499924,0.919,z
15.568682565023837,0.92,z
15.5686461706717,0.921,z
15.568605257118703,0.922,z
15.568559814976695,0.923,z
15.568509835288785,0.924,z
15.568455309531378,0.925,z
15.56839622961618,0.926,z
15.568332587892137,0.927,z
15.568264377147297,0.928,z
15.568191590610649,0.929,z
15.568114221953875,0.93,z
15.568032265293052,0.931,z
15.567945715190302,0.932,z
15.567854566655372,0.933,z
15.567758815147156,0.934,z
15.56765845657517,0.935,z
15.567553487300941,0.936,z
15.567443904139367,0.937,z
15.567329704359986,0.9380000000000001,z
15.567210885688208,0.9390000000000001,z
15.567087446306473,0.9400000000000001,z
15.566959384855346,0.9410000000000001,z
15.566826700434563,0.9420000000000001,z
15.566689392603998,0.9430000000000001,z
15.566547461384587,0.9440000000000001,z
15.566400907259167,0.9450000000000001,z
15.566249731173285,0.9460000000000001,z
15.566093934535898,0.9470000000000001,z
15.565933519220069,0.9480000000000001,z
15.565768487563538,0.9490000000000001,z
15.565598842369281,0.9500000000000001,z
15.565424586905982,0.9510000000000001,z
15.56524572490843,0.9520000000000001,z
15.565062260577898,0.9530000000000001,z
15.564874198582398,0.9540000000000001,z
15.56468154405692,0.9550000000000001,z
15.564484302603596,0.9560000000000001,z
15.56428248029177,0.9570000000000001,z
15.564076083658062,0.9580000000000001,z
15.563865119706309,0.9590000000000001,z
15.563649595907489,0.96,z
15.563429520199549,0.961,z
15.56320490098718,0.962,z
15.562975747141547,0.963,z
15.562742067999919,0.964,z
15.562503873365262,0.965,z
15.562261173505766,0.966,z
15.562013979154294,0.967,z
15.561762301507782,0.968,z
15.561506152226567,0.969,z
15.561245543433657,0.97,z
15.560980487713934,0.971,z
15.560710998113294,0.972,z
15.560437088137723,0.973,z
15.560158771752315,0.974,z
15.55987606338022,0.975,z
15.559588977901527,0.976,z
15.559297530652103,0.977,z
15.559001737422344,0.978,z
15.558701614455876,0.979,z
15.5583971784482,0.98,z
15.55808844654526,0.981,z
15.557775436341956,0.982,z
15.557458165880602,0.983,z
15.557136653649318,0.984,z
15.556810918580341,0.985,z
15.556480980048311,0.986,z
15.556146857868475,0.987,z
15.555808572294817,0.988,z
15.555466144018167,0.989,z
15.555119594164204,0.99,z
15.55476894429143,0.991,z
15.554414216389082,0.992,z
15.554055432874963,0.993,z
15.55369261659324,0.994,z
15.553325790812163,0.995,z
15.552954979221738,0.996,z
15.552580205931347,0.997,z
15.552201495467274,0.998,z
15.551818872770237,0.999,z
15.551432363192792,1.0,z
15.551041992496732,1.0010000000000001,z
15.550647786850414,1.002,z
15.55024977282601,1.0030000000000001,z
15.549847977396738,1.004,z
15.54944242793401,1.0050000000000001,z
15.549033152204538,1.006,z
15.548620178367369,1.0070000000000001,z
15.5482035349709,1.008,z
15.5477832509498,1.0090000000000001,z
