Mag,Phase,band
16.107735224970988,0.768,z
16.10839861028565,0.769,z
16.10906898061337,0.77,z
16.10974696978396,0.771,z
16.11043319018049,0.772,z
16.11112823066163,0.773,z
16.11183265454923,0.774,z
16.112546997687655,0.775,z
16.113271766581637,0.776,z
16.114007436618728,0.777,z
16.114754450382428,0.778,z
16.11551321606174,0.779,z
16.116284105962485,0.78,z
16.117067455125383,0.781,z
16.11786356005577,0.782,z
16.118672677569176,0.783,z
16.119495023756674,0.784,z
16.120330773073768,0.785,z
16.121180057555762,0.786,z
16.122042966162557,0.787,z
16.122919544254977,0.788,z
16.12380979320476,0.789,z
16.124713670139442,0.79,z
16.125631087823287,0.791,z
16.12656191467469,0.792,z
16.127505974920286,0.793,z
16.1284630488853,0.794,z
16.129432873419407,0.795,z
16.13041514245682,0.796,z
16.131409507708938,0.797,z
16.13241557948742,0.798,z
16.133432927655107,0.799,z
16.13446108270187,0.8,z
16.135499536941875,0.801,z
16.1365477458287,0.802,z
16.137605129383797,0.803,z
16.13867107373411,0.804,z
16.139744932753658,0.805,z
16.140826029803993,0.806,z
16.14191365956793,0.807,z
16.14300708997062,0.808,z
16.144105564181935,0.809,z
16.145208302693568,0.81,z
16.146314505464385,0.811,z
16.147423354126975,0.812,z
16.148534014248444,0.8130000000000001,z
16.149645637638187,0.8140000000000001,z
16.150757364695128,0.8150000000000001,z
16.151868326787156,0.8160000000000001,z
16.1529776486549,0.8170000000000001,z
16.15408445083229,0.8180000000000001,z
16.155187852076168,0.8190000000000001,z
16.15628697179725,0.8200000000000001,z
16.15738093248454,0.8210000000000001,z
16.15846886211573,0.8220000000000001,z
16.15954989654575,0.8230000000000001,z
16.160623181866036,0.8240000000000001,z
16.161687876727,0.8250000000000001,z
16.162743154616475,0.8260000000000001,z
16.16378820608685,0.8270000000000001,z
16.164822240924174,0.8280000000000001,z
16.16584449025218,0.8290000000000001,z
16.166854208564974,0.8300000000000001,z
16.167850675681937,0.8310000000000001,z
16.168833198618994,0.8320000000000001,z
16.169801113370397,0.833,z
16.170753786595768,0.834,z
16.171690617207304,0.835,z
16.17261103785234,0.836,z
16.173514516287128,0.837,z
16.174400556637664,0.838,z
16.175268700544084,0.839,z
16.176118528185444,0.84,z
16.1769496591821,0.841,z
16.177761753373346,0.842,z
16.17855451146841,0.843,z
16.17932767556932,0.844,z
16.180081029564565,0.845,z
16.180814399393018,0.846,z
16.181527653177834,0.847,z
16.18222070123076,0.848,z
16.182893495927498,0.849,z
16.183546031455172,0.85,z
16.184178343433754,0.851,z
16.184790508413162,0.852,z
16.18538264324869,0.853,z
16.185954904357487,0.854,z
16.18650748685935,0.855,z
16.187040623605487,0.856,z
16.187554584099217,0.857,z
16.188049673312953,0.858,z
16.188526230406165,0.859,z
16.188984627349374,0.86,z
16.189425267459498,0.861,z
16.18984858385206,0.862,z
16.190255037816367,0.863,z
16.190645117119473,0.864,z
16.191019334245595,0.865,z
16.191378224577253,0.866,z
16.191722344525108,0.867,z
16.192052269613125,0.868,z
16.19236859252633,0.869,z
16.192671921128014,0.87,z
16.19296287645382,0.871,z
16.193242090689726,0.872,z
16.19351020514136,0.873,z
16.19376786820185,0.874,z
16.194015733325376,0.875,z
16.194254457013805,0.876,z
16.194484696823288,0.877,z
16.194707109397996,0.878,z
16.194922348537805,0.879,z
16.1951310633067,0.88,z
16.195333896188338,0.881,z
16.195531481295298,0.882,z
16.195724442637992,0.883,z
16.195913392459207,0.884,z
16.196098929639835,0.885,z
16.196281638181183,0.886,z
16.196462085768875,0.887,z
16.196640822422975,0.888,z
16.196818379238856,0.889,z
16.196995267222608,0.89,z
16.19717197622486,0.891,z
16.197348973976062,0.892,z
16.19752670522623,0.893,z
16.197705590991585,0.894,z
16.197886027910023,0.895,z
16.198068387707202,0.896,z
16.198253016774366,0.897,z
16.19844023585861,0.898,z
16.198630339866025,0.899,z
16.198823597777572,0.9,z
16.199020252677116,0.901,z
16.199220521890737,0.902,z
16.19942459723577,0.903,z
16.19963264537795,0.904,z
16.19984480829425,0.905,z
16.200061203838832,0.906,z
16.20028192640907,0.907,z
16.200507047708182,0.908,z
16.20073661760069,0.909,z
16.20097066505647,0.91,z
16.201209199178926,0.911,z
16.20145221031246,0.912,z
16.201699671223967,0.913,z
16.201951538352983,0.914,z
16.202207753124753,0.915,z
16.202468243320208,0.916,z
16.202732924496583,0.917,z
16.20300170145243,0.918,z
16.20327446973018,0.919,z
16.203551117149704,0.92,z
16.20383152536585,0.921,z
16.204115571442998,0.922,z
16.20440312943951,0.923,z
16.204694071995007,0.924,z
16.204988271913216,0.925,z
16.205285603733262,0.926,z
16.205585945282262,0.927,z
16.205889179202096,0.928,z
16.20619519444338,0.929,z
16.20650388771973,0.93,z
16.206815164915493,0.931,z
16.20712894244042,0.932,z
16.207445148524755,0.933,z
16.20776372444865,0.934,z
16.208084625699776,0.935,z
16.208407823053527,0.936,z
16.208733303570313,0.937,z
16.20906107150484,0.9380000000000001,z
16.209391149122542,0.9390000000000001,z
16.209723577418696,0.9400000000000001,z
16.210058416736118,0.9410000000000001,z
16.210395747277772,0.9420000000000001,z
16.210735669510857,0.9430000000000001,z
16.211078304459537,0.9440000000000001,z
16.211423793883785,0.9450000000000001,z
16.211772300342403,0.9460000000000001,z
16.21212400713834,0.9470000000000001,z
16.21247911814551,0.9480000000000001,z
16.212837857516178,0.9490000000000001,z
16.21320046926874,0.9500000000000001,z
16.213567216756278,0.9510000000000001,z
16.21393838201649,0.9520000000000001,z
16.214314265004216,0.9530000000000001,z
16.21469518270837,0.9540000000000001,z
16.215081468155315,0.9550000000000001,z
16.21547346930132,0.9560000000000001,z
16.21587154781725,0.9570000000000001,z
16.216276077769002,0.9580000000000001,z
16.216687444197632,0.9590000000000001,z
16.217106041603707,0.96,z
16.21753227234053,0.961,z
16.217966544921758,0.962,z
16.218409272248774,0.963,z
16.21886086976398,0.964,z
16.21932175353639,0.965,z
16.219792338286112,0.966,z
16.2202730353548,0.967,z
16.22076425062939,0.968,z
16.2212663824266,0.969,z
16.22177981934609,0.97,z
16.22230493810027,0.971,z
16.22284210132886,0.972,z
16.223391655406758,0.973,z
16.223953928253508,0.974,z
16.224529227153095,0.975,z
16.225117836592673,0.976,z
16.225720016128896,0.977,z
16.22633599829069,0.978,z
16.226965986526967,0.979,z
16.22761015320813,0.98,z
16.228268637689705,0.981,z
16.228941544446762,0.982,z
16.229628941287224,0.983,z
16.230330857652294,0.984,z
16.231047283011886,0.985,z
16.23177816536275,0.986,z
16.23252340983661,0.987,z
16.233282877425573,0.988,z
16.23405638383147,0.989,z
16.234843698445626,0.99,z
16.23564454346521,0.991,z
16.23645859315157,0.992,z
16.237285473236177,0.993,z
16.238124760478623,0.994,z
16.238975982381234,0.995,z
16.239838617064002,0.996,z
16.24071209330336,0.997,z
16.241595790737318,0.998,z
16.242489040239622,0.999,z
16.243391124464328,1.0,z
16.244301278562222,1.0010000000000001,z
16.24521869106955,1.002,z
16.246142504969104,1.0030000000000001,z
16.24707181892318,1.004,z
16.248005688677225,1.0050000000000001,z
16.248943128632376,1.006,z
16.24988311358474,1.0070000000000001,z
16.250824580628297,1.008,z
16.25176643121816,1.0090000000000001,z
