Mag,Phase,band
15.521522623252768,0.769,z
15.522893215321561,0.77,z
15.524239320819072,0.771,z
15.525561548585577,0.772,z
15.526860546979732,0.773,z
15.528137001541607,0.774,z
15.5293916326308,0.775,z
15.53062519304395,0.776,z
15.531838465616037,0.777,z
15.533032260809772,0.778,z
15.534207414297397,0.779,z
15.535364784539135,0.78,z
15.536505250362605,0.781,z
15.537629708547302,0.782,z
15.538739071418393,0.783,z
15.5398342644538,0.784,z
15.54091622390872,0.785,z
15.541985894461414,0.786,z
15.543044226884268,0.787,z
15.54409217574378,0.788,z
15.545130697133313,0.789,z
15.546160746442164,0.79,z
15.547183276164425,0.791,z
15.548199233751124,0.792,z
15.54920955950891,0.793,z
15.55021518454843,0.794,z
15.551217028785507,0.795,z
15.552215998998067,0.796,z
15.553212986941562,0.797,z
15.554208867525642,0.798,z
15.555204497054595,0.799,z
15.556200711533934,0.8,z
15.557198325045418,0.801,z
15.558198128192668,0.802,z
15.559200886619244,0.803,z
15.560207339601137,0.804,z
15.561218198715226,0.805,z
15.56223414658532,0.806,z
15.563255835707071,0.807,z
15.564283887353014,0.808,z
15.565318890558776,0.809,z
15.566361401191337,0.81,z
15.567411941100081,0.811,z
15.568470997351248,0.812,z
15.569539021546156,0.8130000000000001,z
15.570616429223533,0.8140000000000001,z
15.571703599345977,0.8150000000000001,z
15.57280087387061,0.8160000000000001,z
15.573908557403625,0.8170000000000001,z
15.575026916938455,0.8180000000000001,z
15.576156181677023,0.8190000000000001,z
15.577296542933453,0.8200000000000001,z
15.57844815411945,0.8210000000000001,z
15.579611130810378,0.8220000000000001,z
15.580785550891042,0.8230000000000001,z
15.581971454779875,0.8240000000000001,z
15.583168845730288,0.8250000000000001,z
15.584377690207582,0.8260000000000001,z
15.585597918339998,0.8270000000000001,z
15.586829424442008,0.8280000000000001,z
15.588072067608147,0.8290000000000001,z
15.589325672375365,0.8300000000000001,z
15.590590029451867,0.8310000000000001,z
15.591864896510279,0.8320000000000001,z
15.593149999042856,0.833,z
15.594445031276415,0.834,z
15.595749657144518,0.835,z
15.597063511314401,0.836,z
15.59838620026599,0.837,z
15.59971730342041,0.838,z
15.601056374315151,0.839,z
15.602402941823135,0.84,z
15.603756511412806,0.841,z
15.605116566446323,0.842,z
15.606482569512862,0.843,z
15.607853963794117,0.844,z
15.60923017445885,0.845,z
15.610610610083514,0.846,z
15.61199466409585,0.847,z
15.613381716238314,0.848,z
15.614771134048302,0.849,z
15.616162274352005,0.85,z
15.617554484768798,0.851,z
15.61894710522309,0.852,z
15.620339469460518,0.853,z
15.621730906565428,0.854,z
15.623120742476607,0.855,z
15.624508301498244,0.856,z
15.625892907803154,0.857,z
15.627273886925334,0.858,z
15.628650567238937,0.859,z
15.630022281420867,0.86,z
15.631388367894182,0.861,z
15.632748172249592,0.862,z
15.634101048642414,0.863,z
15.635446361162382,0.864,z
15.63678348517383,0.865,z
15.638111808623744,0.866,z
15.63943073331546,0.867,z
15.640739676145623,0.868,z
15.642038070302295,0.869,z
15.643325366422145,0.87,z
15.644601033704692,0.871,z
15.645864560981764,0.872,z
15.647115457740354,0.873,z
15.648353255097232,0.874,z
15.649577506723732,0.875,z
15.65078778971921,0.876,z
15.651983705431926,0.877,z
15.653164880226008,0.878,z
15.654330966193433,0.879,z
15.655481641810026,0.88,z
15.65661661253455,0.881,z
15.657735611350137,0.882,z
15.65883839924744,0.883,z
15.659924765648876,0.884,z
15.660994528773664,0.885,z
15.662047535943266,0.886,z
15.663083663827084,0.887,z
15.664102818628358,0.888,z
15.6651049362103,0.889,z
15.666089982162651,0.89,z
15.66705795180892,0.891,z
15.668008870154713,0.892,z
15.668942791777692,0.893,z
15.669859800659689,0.894,z
15.67076000996182,0.895,z
15.671643561743316,0.896,z
15.672510626625085,0.897,z
15.673361403398992,0.898,z
15.674196118584007,0.899,z
15.675015025930405,0.9,z
15.67581840587343,0.901,z
15.676606564937698,0.902,z
15.67737983509393,0.903,z
15.678138573069532,0.904,z
15.678883159614708,0.905,z
15.679613998725765,0.906,z
15.68033151682751,0.907,z
15.681036161916445,0.908,z
15.681728402666852,0.909,z
15.682408727501603,0.91,z
15.683077643629815,0.911,z
15.683735676053377,0.912,z
15.684383366544541,0.913,z
15.685021272596652,0.914,z
15.685649966350317,0.915,z
15.686270033497177,0.916,z
15.68688207216357,0.917,z
15.687486691776364,0.918,z
15.688084511913292,0.919,z
15.68867616114005,0.92,z
15.689262275836489,0.921,z
15.689843499014316,0.922,z
15.690420479128488,0.923,z
15.690993868884739,0.924,z
15.691564324045498,0.925,z
15.692132502236511,0.926,z
15.692699061756446,0.927,z
15.693264660391737,0.928,z
15.693829954238888,0.929,z
15.69439559653648,0.93,z
15.694962236509001,0.931,z
15.695530518224633,0.932,z
15.6961010794691,0.933,z
15.696674550637617,0.934,z
15.697251553646902,0.935,z
15.697832700869206,0.936,z
15.698418594090244,0.937,z
15.699009823492805,0.9380000000000001,z
15.699606966667885,0.9390000000000001,z
15.700210587654919,0.9400000000000001,z
15.70082123601281,0.9410000000000001,z
15.701439445923294,0.9420000000000001,z
15.702065735328075,0.9430000000000001,z
15.7027006051012,0.9440000000000001,z
15.703344538257902,0.9450000000000001,z
15.703997999201254,0.9460000000000001,z
15.704661433007686,0.9470000000000001,z
15.705335264752552,0.9480000000000001,z
15.706019898876624,0.9490000000000001,z
15.7067157185945,0.9500000000000001,z
15.707423085345711,0.9510000000000001,z
15.708142338289221,0.9520000000000001,z
15.708873793842036,0.9530000000000001,z
15.709617745262369,0.9540000000000001,z
15.710374462277922,0.9550000000000001,z
15.711144190759557,0.9560000000000001,z
15.711927152440706,0.9570000000000001,z
15.712723544682662,0.9580000000000001,z
15.713533540285853,0.9590000000000001,z
15.714357287347138,0.96,z
15.71519490916298,0.961,z
15.716046504178419,0.962,z
15.71691214598146,0.963,z
15.717791883342684,0.964,z
15.718685740299513,0.965,z
15.719593716284724,0.966,z
15.720515786298556,0.967,z
15.721451901123784,0.968,z
15.722401987582963,0.969,z
15.723365948837083,0.97,z
15.724343664724676,0.971,z
15.725334992140438,0.972,z
15.726339765452323,0.973,z
15.727357796956031,0.974,z
15.728388877365672,0.975,z
15.729432776339436,0.976,z
15.730489243038955,0.977,z
15.731558006721016,0.978,z
15.732638777360284,0.979,z
15.733731246301508,0.98,z
15.73483508693983,0.981,z
15.735949955427609,0.982,z
15.737075491406204,0.983,z
15.73821131876114,0.984,z
15.739357046399025,0.985,z
15.740512269044544,0.986,z
15.74167656805586,0.987,z
15.742849512256724,0.988,z
15.744030658783574,0.989,z
15.745219553945867,0.99,z
15.746415734097939,0.991,z
15.747618726520612,0.992,z
15.748828050310797,0.993,z
15.750043217277348,0.994,z
15.751263732841423,0.995,z
15.752489096939579,0.996,z
15.753718804927905,0.997,z
15.754952348485448,0.998,z
15.756189216515232,0.999,z
15.757428896041207,1.0,z
15.75867087309945,1.0010000000000001,z
15.759914633621996,1.002,z
15.761159664311696,1.0030000000000001,z
15.762405453506526,1.004,z
15.763651492031824,1.0050000000000001,z
15.764897274038947,1.006,z
15.766142297828932,1.0070000000000001,z
15.76738606665966,1.008,z
15.768628089535271,1.0090000000000001,z
