Mag,Phase,band
15.179431483949925,0.769,z
15.17972074671325,0.77,z
15.180009774000053,0.771,z
15.180298548853125,0.772,z
15.180587054291113,0.773,z
15.180875273310086,0.774,z
15.181163188885085,0.775,z
15.181450783971682,0.776,z
15.181738041507566,0.777,z
15.182024944414099,0.778,z
15.182311475597908,0.779,z
15.182597617952467,0.78,z
15.182883354359689,0.781,z
15.183168667691517,0.782,z
15.183453540811527,0.783,z
15.183737956576534,0.784,z
15.184021897838196,0.785,z
15.184305347444624,0.786,z
15.184588288242006,0.787,z
15.18487070307622,0.788,z
15.185152574794449,0.789,z
15.185433886246821,0.79,z
15.185714620288032,0.791,z
15.185994759778968,0.792,z
15.186274287588349,0.793,z
15.186553186594358,0.794,z
15.186831439686278,0.795,z
15.187109029766138,0.796,z
15.187385939750337,0.797,z
15.187662152571313,0.798,z
15.187937651179155,0.799,z
15.188212418543266,0.8,z
15.188486437654001,0.801,z
15.18875969152431,0.802,z
15.189032163191394,0.803,z
15.189303835718333,0.804,z
15.189574692195738,0.805,z
15.1898447157434,0.806,z
15.19011388951193,0.807,z
15.190382196684395,0.808,z
15.19064962047797,0.809,z
15.190916144145572,0.81,z
15.1911817509775,0.811,z
15.191446424303074,0.812,z
15.191710147492259,0.8130000000000001,z
15.191972903957314,0.8140000000000001,z
15.192234677154419,0.8150000000000001,z
15.192495450585282,0.8160000000000001,z
15.192755207798795,0.8170000000000001,z
15.193013932392631,0.8180000000000001,z
15.193271608014873,0.8190000000000001,z
15.193528218365628,0.8200000000000001,z
15.193783747198642,0.8210000000000001,z
15.194038178322893,0.8220000000000001,z
15.19429149560421,0.8230000000000001,z
15.194543682966863,0.8240000000000001,z
15.19479472439516,0.8250000000000001,z
15.195044603935031,0.8260000000000001,z
15.195293305695623,0.8270000000000001,z
15.195540813850865,0.8280000000000001,z
15.195787112641055,0.8290000000000001,z
15.196032186374417,0.8300000000000001,z
15.196276019428666,0.8310000000000001,z
15.196518596252574,0.8320000000000001,z
15.196759901367502,0.833,z
15.19699991936895,0.834,z
15.197238634928109,0.835,z
15.197476032793363,0.836,z
15.19771209779183,0.837,z
15.197946814830877,0.838,z
15.19818016889961,0.839,z
15.198412145070398,0.84,z
15.19864272850035,0.841,z
15.198871904432801,0.842,z
15.199099658198788,0.843,z
15.19932597521852,0.844,z
15.199550841002825,0.845,z
15.199774241154618,0.846,z
15.199996161370322,0.847,z
15.20021658744131,0.848,z
15.200435505255326,0.849,z
15.200652900797886,0.85,z
15.200868760153696,0.851,z
15.201083069508025,0.852,z
15.201295815148107,0.853,z
15.201506983464489,0.854,z
15.201716560952413,0.855,z
15.201924534213147,0.856,z
15.202130889955333,0.857,z
15.202335614996317,0.858,z
15.202538696263455,0.859,z
15.20274012079542,0.86,z
15.202939875743505,0.861,z
15.203137948372888,0.862,z
15.203334326063905,0.863,z
15.203528996313317,0.864,z
15.203721946735538,0.865,z
15.20391316506388,0.866,z
15.204102639151758,0.867,z
15.204290356973907,0.868,z
15.204476306627571,0.869,z
15.204660476333677,0.87,z
15.204842854438008,0.871,z
15.20502342941235,0.872,z
15.205202189855637,0.873,z
15.20537912449507,0.874,z
15.205554222187226,0.875,z
15.205727471919161,0.876,z
15.205898862809493,0.877,z
15.206068384109457,0.878,z
15.206236025203978,0.879,z
15.206401775612688,0.88,z
15.206565624990972,0.881,z
15.206727563130952,0.882,z
15.206887579962507,0.883,z
15.207045665554226,0.884,z
15.207201810114393,0.885,z
15.207356003991913,0.886,z
15.207508237677267,0.887,z
15.207658501803405,0.888,z
15.207806787146657,0.889,z
15.207953084627624,0.89,z
15.208097385312028,0.891,z
15.208239680411582,0.892,z
15.20837996128481,0.893,z
15.20851821943788,0.894,z
15.208654446525385,0.895,z
15.208788634351157,0.896,z
15.208920774869007,0.897,z
15.209050860183497,0.898,z
15.209178882550672,0.899,z
15.209304834378761,0.9,z
15.2094287082289,0.901,z
15.209550496815801,0.902,z
15.209670193008419,0.903,z
15.20978778983061,0.904,z
15.209903280461747,0.905,z
15.210016658237349,0.906,z
15.21012791664966,0.907,z
15.210237049348242,0.908,z
15.210344050140526,0.909,z
15.210448912992355,0.91,z
15.210551632028512,0.911,z
15.210652201533222,0.912,z
15.210750615950639,0.913,z
15.210846869885318,0.914,z
15.210940958102672,0.915,z
15.211032875529396,0.916,z
15.211122617253883,0.917,z
15.211210178526622,0.918,z
15.211295554760586,0.919,z
15.211378741531574,0.92,z
15.21145973457856,0.921,z
15.211538529804022,0.922,z
15.211615123274235,0.923,z
15.211689511219566,0.924,z
15.21176169003473,0.925,z
15.211831656279045,0.926,z
15.21189940667667,0.927,z
15.211964938116786,0.928,z
15.212028247653823,0.929,z
15.212089332507613,0.93,z
15.212148190063544,0.931,z
15.212204817872703,0.932,z
15.212259213651988,0.933,z
15.212311375284207,0.934,z
15.212361300818152,0.935,z
15.21240898846867,0.936,z
15.212454436616696,0.937,z
15.21249764380927,0.9380000000000001,z
15.212538608759553,0.9390000000000001,z
15.212577330346804,0.9400000000000001,z
15.212613807616352,0.9410000000000001,z
15.212648039779527,0.9420000000000001,z
15.212680026213615,0.9430000000000001,z
15.212709766461737,0.9440000000000001,z
15.212737260232771,0.9450000000000001,z
15.212762507401196,0.9460000000000001,z
15.212785508006963,0.9470000000000001,z
15.212806262255326,0.9480000000000001,z
15.212824770516649,0.9490000000000001,z
15.212841033326217,0.9500000000000001,z
15.21285505138401,0.9510000000000001,z
15.212866825554457,0.9520000000000001,z
15.21287635686619,0.9530000000000001,z
15.212883646511756,0.9540000000000001,z
15.212888695847326,0.9550000000000001,z
15.212891506392385,0.9560000000000001,z
15.212892079829404,0.9570000000000001,z
15.212890418003473,0.9580000000000001,z
15.212886522921961,0.9590000000000001,z
15.212880396754095,0.96,z
15.212872041830593,0.961,z
15.212861460643216,0.962,z
15.212848655844331,0.963,z
15.212833630246475,0.964,z
15.212816386821851,0.965,z
15.21279692870185,0.966,z
15.212775259176542,0.967,z
15.212751381694138,0.968,z
15.212725299860463,0.969,z
15.212697017438362,0.97,z
15.212666538347152,0.971,z
15.212633866662012,0.972,z
15.212599006613356,0.973,z
15.212561962586225,0.974,z
15.212522739119622,0.975,z
15.212481340905853,0.976,z
15.212437772789844,0.977,z
15.212392039768444,0.978,z
15.212344146989707,0.979,z
15.212294099752167,0.98,z
15.212241903504088,0.981,z
15.212187563842694,0.982,z
15.212131086513397,0.983,z
15.212072477409006,0.984,z
15.212011742568901,0.985,z
15.21194888817822,0.986,z
15.211883920567008,0.987,z
15.211816846209373,0.988,z
15.211747671722591,0.989,z
15.211676403866235,0.99,z
15.21160304954127,0.991,z
15.21152761578913,0.992,z
15.211450109790784,0.993,z
15.211370538865799,0.994,z
15.211288910471364,0.995,z
15.211205232201335,0.996,z
15.211119511785217,0.997,z
15.21103175708718,0.998,z
15.210941976105046,0.999,z
15.210850176969227,1.0,z
15.210756367941718,1.0010000000000001,z
15.210660557415014,1.002,z
15.210562753911042,1.0030000000000001,z
15.210462966080081,1.004,z
15.21036120269967,1.0050000000000001,z
15.21025747267347,1.006,z
15.210151785030183,1.0070000000000001,z
15.210044148922378,1.008,z
15.209934573625368,1.0090000000000001,z
