Mag,Phase,band
15.772757258630481,0.769,z
15.773339423950228,0.77,z
15.77391263287811,0.771,z
15.774476796423171,0.772,z
15.775031842408065,0.773,z
15.775577715643728,0.774,z
15.776114378071812,0.775,z
15.776641808874588,0.776,z
15.777160004552055,0.777,z
15.777668978966041,0.778,z
15.778168763351221,0.779,z
15.778659406292926,0.78,z
15.779140973671794,0.781,z
15.779613548575291,0.782,z
15.78007723117627,0.783,z
15.780532138578707,0.784,z
15.780978404630943,0.785,z
15.78141617970666,0.786,z
15.781845630454077,0.787,z
15.782266939513708,0.788,z
15.782680305205258,0.789,z
15.7830859411842,0.79,z
15.783484076068655,0.791,z
15.783874953037229,0.792,z
15.784258829398622,0.793,z
15.784635976133714,0.794,z
15.785006677411014,0.795,z
15.785371230076402,0.796,z
15.785729943118055,0.797,z
15.786083137107573,0.798,z
15.786431143618392,0.799,z
15.7867743046225,0.8,z
15.787112971866659,0.801,z
15.787447506229237,0.802,z
15.78777827705891,0.803,z
15.788105661496482,0.804,z
15.788430043781027,0.805,z
15.788751814541776,0.806,z
15.789071370076982,0.807,z
15.789389111621212,0.808,z
15.789705444602362,0.809,z
15.790020777889907,0.81,z
15.790335523035717,0.811,z
15.790650093508924,0.812,z
15.790964903926314,0.8130000000000001,z
15.791280369279628,0.8140000000000001,z
15.791596904161338,0.8150000000000001,z
15.791914921990294,0.8160000000000001,z
15.792234834238736,0.8170000000000001,z
15.792557049662173,0.8180000000000001,z
15.792881973533548,0.8190000000000001,z
15.793210006883166,0.8200000000000001,z
15.793541545745859,0.8210000000000001,z
15.793876980416766,0.8220000000000001,z
15.794216694717218,0.8230000000000001,z
15.794561065272047,0.8240000000000001,z
15.79491046079978,0.8250000000000001,z
15.795265241416995,0.8260000000000001,z
15.79562575795824,0.8270000000000001,z
15.79599235131274,0.8280000000000001,z
15.796365351779238,0.8290000000000001,z
15.796745078440109,0.8300000000000001,z
15.797131838556032,0.8310000000000001,z
15.797525926982333,0.8320000000000001,z
15.797927625608095,0.833,z
15.798337202819154,0.834,z
15.79875491298596,0.835,z
15.79918099597735,0.836,z
15.79961567670106,0.837,z
15.800059164671962,0.838,z
15.800511653608762,0.839,z
15.800973321060015,0.84,z
15.80144432806008,0.841,z
15.801924818815769,0.842,z
15.802414920424198,0.843,z
15.802914742622452,0.844,z
15.803424377569506,0.845,z
15.803943899660819,0.846,z
15.804473365375976,0.847,z
15.805012813159657,0.848,z
15.805562263336137,0.849,z
15.80612171805755,0.85,z
15.80669116128592,0.851,z
15.807270558809085,0.852,z
15.807859858290408,0.853,z
15.808458989352248,0.854,z
15.80906786369296,0.855,z
15.809686375237279,0.856,z
15.81031440031971,0.857,z
15.810951797900668,0.858,z
15.811598409814875,0.859,z
15.81225406105159,0.86,z
15.8129185600661,0.861,z
15.81359169912191,0.862,z
15.814273254662954,0.863,z
15.814962987715127,0.864,z
15.815660644316354,0.865,z
15.81636595597439,0.866,z
15.817078640151482,0.867,z
15.817798400774937,0.868,z
15.818524928772652,0.869,z
15.819257902632563,0.87,z
15.819996988984954,0.871,z
15.820741843206509,0.872,z
15.821492110044947,0.873,z
15.822247424263077,0.874,z
15.82300741130099,0.875,z
15.823771687955183,0.876,z
15.824539863073284,0.877,z
15.825311538263046,0.878,z
15.826086308614297,0.879,z
15.826863763432433,0.88,z
15.827643486982067,0.881,z
15.828425059239416,0.882,z
15.82920805665202,0.883,z
15.829992052904283,0.884,z
15.830776619687462,0.885,z
15.831561327472556,0.886,z
15.832345746284696,0.887,z
15.83312944647753,0.888,z
15.833911999506102,0.889,z
15.834692978696848,0.89,z
15.835471960013153,0.891,z
15.836248522815053,0.892,z
15.837022250611671,0.893,z
15.837792731804921,0.894,z
15.83855956042308,0.895,z
15.83932233684287,0.896,z
15.840080668498636,0.897,z
15.840834170577342,0.898,z
15.841582466698013,0.899,z
15.842325189574385,0.9,z
15.843061981659515,0.901,z
15.843792495771094,0.902,z
15.844516395696361,0.903,z
15.845233356775415,0.904,z
15.845943066461889,0.905,z
15.8466452248599,0.906,z
15.847339545236297,0.907,z
15.84802575450725,0.908,z
15.848703593698257,0.909,z
15.849372818376754,0.91,z
15.850033199056526,0.911,z
15.850684521573104,0.912,z
15.85132658742961,0.913,z
15.851959214112249,0.914,z
15.85258223537503,0.915,z
15.853195501493085,0.916,z
15.85379887948423,0.917,z
15.854392253298325,0.918,z
15.854975523974113,0.919,z
15.85554860976333,0.92,z
15.856111446221792,0.921,z
15.856663986267414,0.922,z
15.85720620020505,0.923,z
15.85773807571813,0.924,z
15.858259617827215,0.925,z
15.858770848815492,0.926,z
15.859271808121505,0.927,z
15.859762552199294,0.928,z
15.860243154346271,0.929,z
15.86071370449922,0.93,z
15.861174308998848,0.931,z
15.86162509032338,0.932,z
15.862066186791749,0.933,z
15.862497752237003,0.934,z
15.862919955650588,0.935,z
15.863332980798258,0.936,z
15.863737025808357,0.937,z
15.864132302733308,0.9380000000000001,z
15.864519037085245,0.9390000000000001,z
15.864897467346664,0.9400000000000001,z
15.86526784445707,0.9410000000000001,z
15.865630431276738,0.9420000000000001,z
15.865985502028503,0.9430000000000001,z
15.866333341718855,0.9440000000000001,z
15.866674245539379,0.9450000000000001,z
15.867008518249754,0.9460000000000001,z
15.867336473543581,0.9470000000000001,z
15.867658433398208,0.9480000000000001,z
15.86797472740994,0.9490000000000001,z
15.868285692115846,0.9500000000000001,z
15.86859167030358,0.9510000000000001,z
15.868893010310533,0.9520000000000001,z
15.869190065313694,0.9530000000000001,z
15.869483192611641,0.9540000000000001,z
15.869772752900067,0.9550000000000001,z
15.870059109542218,0.9560000000000001,z
15.870342627835747,0.9570000000000001,z
15.870623674277354,0.9580000000000001,z
15.870902615826688,0.9590000000000001,z
15.871179819170957,0.96,z
15.871455649991606,0.961,z
15.871730472234637,0.962,z
15.872004647385834,0.963,z
15.872278533752423,0.964,z
15.872552485752506,0.965,z
15.87282685321368,0.966,z
15.87310198068216,0.967,z
15.873378206743823,0.968,z
15.873655863358413,0.969,z
15.873935275208227,0.97,z
15.874216759062572,0.971,z
15.874500623159163,0.972,z
15.874787166603705,0.973,z
15.87507667878881,0.974,z
15.875369438833324,0.975,z
15.875665715043237,0.976,z
15.875965764395085,0.977,z
15.876269832042968,0.978,z
15.876578150850017,0.979,z
15.876890940945293,0.98,z
15.87720840930689,0.981,z
15.877530749372111,0.982,z
15.877858140675377,0.983,z
15.878190748514632,0.984,z
15.878528723646815,0.985,z
15.878872202013014,0.986,z
15.879221304493786,0.987,z
15.879576136695118,0.988,z
15.879936788765402,0.989,z
15.880303335243806,0.99,z
15.880675834940249,0.991,z
15.881054330847236,0.992,z
15.881438850083704,0.993,z
15.881829403870924,0.994,z
15.882225987540544,0.995,z
15.882628580574668,0.996,z
15.883037146677935,0.997,z
15.883451633881386,0.998,z
15.883871974677898,0.999,z
15.884298086188961,1.0,z
15.884729870362346,1.0010000000000001,z
15.885167214200347,1.002,z
15.8856099900181,1.0030000000000001,z
15.886058055731418,1.004,z
15.886511255173648,1.0050000000000001,z
15.886969418440826,1.006,z
15.887432362264466,1.0070000000000001,z
15.887899890411278,1.008,z
15.888371794108956,1.0090000000000001,z
