Mag,Phase,band
15.702773612204378,0.769,z
15.703575470894311,0.77,z
15.704367574551515,0.771,z
15.705149796133748,0.772,z
15.705922031216442,0.773,z
15.706684197922367,0.774,z
15.70743623679726,0.775,z
15.708178110632446,0.776,z
15.708909804235612,0.777,z
15.709631324151069,0.778,z
15.71034269833091,0.779,z
15.711043975758582,0.78,z
15.71173522602649,0.781,z
15.712416538869475,0.782,z
15.713088023655878,0.783,z
15.713749808838237,0.784,z
15.71440204136556,0.785,z
15.715044886059271,0.786,z
15.715678524955104,0.787,z
15.716303156613,0.788,z
15.716918995397457,0.789,z
15.71752627073058,0.79,z
15.718125226320275,0.791,z
15.718716119365936,0.792,z
15.719299219744181,0.793,z
15.719874809177034,0.794,z
15.720443180385011,0.795,z
15.721004636227764,0.796,z
15.721559488834583,0.797,z
15.722108058727384,0.798,z
15.722650673938626,0.799,z
15.723187669126608,0.8,z
15.723719384690561,0.801,z
15.724246165887992,0.802,z
15.72476836195659,0.803,z
15.725286325242983,0.804,z
15.725800410340723,0.805,z
15.726310973239535,0.806,z
15.72681837048814,0.807,z
15.72732295837255,0.808,z
15.727825092111999,0.809,z
15.72832512507429,0.81,z
15.728823408012458,0.811,z
15.729320288324464,0.812,z
15.729816109337614,0.8130000000000001,z
15.730311209619169,0.8140000000000001,z
15.730805922314703,0.8150000000000001,z
15.73130057451545,0.8160000000000001,z
15.731795486656013,0.8170000000000001,z
15.732290971943435,0.8180000000000001,z
15.732787335818756,0.8190000000000001,z
15.733284875451906,0.8200000000000001,z
15.733783879270803,0.8210000000000001,z
15.734284626525248,0.8220000000000001,z
15.734787386886257,0.8230000000000001,z
15.735292420081272,0.8240000000000001,z
15.73579997556555,0.8250000000000001,z
15.736310292229986,0.8260000000000001,z
15.736823598145461,0.8270000000000001,z
15.737340110343718,0.8280000000000001,z
15.73786003463462,0.8290000000000001,z
15.738383565459573,0.8300000000000001,z
15.7389108857808,0.8310000000000001,z
15.739442167005935,0.8320000000000001,z
15.739977568947477,0.833,z
15.740517239816398,0.834,z
15.741061316249144,0.835,z
15.741609923367212,0.836,z
15.742163174868365,0.837,z
15.74272117314837,0.838,z
15.743284009452323,0.839,z
15.743851764054183,0.84,z
15.744424506463375,0.841,z
15.745002295657093,0.842,z
15.745585180336898,0.843,z
15.746173199208156,0.844,z
15.746766381280844,0.845,z
15.747364746190083,0.846,z
15.747968304534913,0.847,z
15.748577058233556,0.848,z
15.7491910008936,0.849,z
15.749810118195295,0.85,z
15.750434388286392,0.851,z
15.751063782186632,0.852,z
15.751698264200302,0.853,z
15.752337792334986,0.854,z
15.752982318724884,0.855,z
15.753631790056875,0.856,z
15.754286147997696,0.857,z
15.7549453296205,0.858,z
15.755609267829096,0.859,z
15.756277891778327,0.86,z
15.756951127288897,0.861,z
15.757628897255133,0.862,z
15.758311122044182,0.863,z
15.758997719885143,0.864,z
15.75968860724676,0.865,z
15.760383699202357,0.866,z
15.761082909780665,0.867,z
15.761786152301415,0.868,z
15.762493339694483,0.869,z
15.763204384801616,0.87,z
15.763919200659634,0.871,z
15.764637700764343,0.872,z
15.76535979931424,0.873,z
15.766085411433313,0.874,z
15.766814453372326,0.875,z
15.767546842687995,0.876,z
15.768282498399612,0.877,z
15.769021341122757,0.878,z
15.769763293179846,0.879,z
15.770508278687277,0.88,z
15.771256223619183,0.881,z
15.772007055847723,0.882,z
15.772760705160056,0.883,z
15.77351710325224,0.884,z
15.77427618370024,0.885,z
15.775037881908576,0.886,z
15.775802135036962,0.887,z
15.776568881905568,0.888,z
15.77733806287954,0.889,z
15.778109619733515,0.89,z
15.778883495496927,0.891,z
15.779659634281023,0.892,z
15.78043798108853,0.893,z
15.781218481607027,0.894,z
15.782001081987122,0.895,z
15.78278572860659,0.896,z
15.783572367821712,0.897,z
15.7843609457071,0.898,z
15.785151407785314,0.899,z
15.785943698747666,0.9,z
15.78673776216764,0.901,z
15.787533540208344,0.902,z
15.788330973325502,0.903,z
15.78912999996751,0.904,z
15.789930556274038,0.905,z
15.790732575774749,0.906,z
15.791535989089706,0.907,z
15.792340723632979,0.908,z
15.793146703321018,0.909,z
15.793953848287378,0.91,z
15.794762074605261,0.911,z
15.795571294019439,0.912,z
15.796381413689053,0.913,z
15.797192335942693,0.914,z
15.798003958047248,0.915,z
15.798816171991893,0.916,z
15.799628864288536,0.917,z
15.800441915790032,0.918,z
15.801255201527425,0.919,z
15.80206859056736,0.92,z
15.802881945890782,0.921,z
15.803695124294032,0.922,z
15.804507976313209,0.923,z
15.805320346172795,0.924,z
15.806132071759318,0.925,z
15.806942984620804,0.926,z
15.807752909992633,0.927,z
15.80856166685044,0.928,z
15.809369067990454,0.929,z
15.81017492013768,0.93,z
15.810979024082233,0.931,z
15.811781174843972,0.932,z
15.812581161865506,0.933,z
15.813378769233635,0.934,z
15.814173775929019,0.935,z
15.814965956103878,0.936,z
15.815755079387479,0.937,z
15.81654091121886,0.9380000000000001,z
15.8173232132064,0.9390000000000001,z
15.818101743513505,0.9400000000000001,z
15.818876257269755,0.9410000000000001,z
15.819646507006668,0.9420000000000001,z
15.820412243117158,0.9430000000000001,z
15.82117321433771,0.9440000000000001,z
15.821929168252113,0.9450000000000001,z
15.822679851815634,0.9460000000000001,z
15.823425011898264,0.9470000000000001,z
15.824164395845786,0.9480000000000001,z
15.824897752057137,0.9490000000000001,z
15.825624830576572,0.9500000000000001,z
15.826345383699074,0.9510000000000001,z
15.827059166587343,0.9520000000000001,z
15.827765937898592,0.9530000000000001,z
15.828465460419485,0.9540000000000001,z
15.829157501707293,0.9550000000000001,z
15.829841834735438,0.9560000000000001,z
15.830518238541512,0.9570000000000001,z
15.831186498875779,0.9580000000000001,z
15.83184640884825,0.9590000000000001,z
15.832497769572221,0.96,z
15.833140390802324,0.961,z
15.833774091565026,0.962,z
15.834398700779523,0.963,z
15.835014057866948,0.964,z
15.835620013345917,0.965,z
15.836216429412318,0.966,z
15.836803180501356,0.967,z
15.83738015382985,0.968,z
15.837947249916835,0.969,z
15.838504383080528,0.97,z
15.839051481909804,0.971,z
15.839588489708309,0.972,z
15.840115364909492,0.973,z
15.84063208146076,0.974,z
15.841138629175202,0.975,z
15.841635014049224,0.976,z
15.842121258544648,0.977,z
15.842597401833839,0.978,z
15.843063500006544,0.979,z
15.843519626237189,0.98,z
15.843965870911534,0.981,z
15.844402341711616,0.982,z
15.844829163658085,0.983,z
15.845246479109084,0.984,z
15.845654447715011,0.985,z
15.84605324632853,0.986,z
15.84644306886941,0.987,z
15.846824126143815,0.988,z
15.847196645617851,0.989,z
15.847560871145259,0.99,z
15.847917062649307,0.991,z
15.848265495759051,0.992,z
15.848606461400227,0.993,z
15.84894026534126,0.994,z
15.849267227694906,0.995,z
15.849587682376239,0.996,z
15.849901976517785,0.997,z
15.8502104698428,0.998,z
15.850513533997713,0.999,z
15.850811551844986,1.0,z
15.851104916717699,1.0010000000000001,z
15.851394031637334,1.002,z
15.85167930849631,1.0030000000000001,z
15.851961167206952,1.004,z
15.85224003481875,1.0050000000000001,z
15.852516344605752,1.006,z
15.85279053512612,1.0070000000000001,z
15.853063049256015,1.008,z
15.853334333199948,1.0090000000000001,z
