Mag,Phase,band
15.910628584269645,0.768,z
15.909051453682261,0.769,z
15.907431852054385,0.77,z
15.90576995929785,0.771,z
15.90406597336882,0.772,z
15.902320110211342,0.773,z
15.90053260369071,0.774,z
15.89870370551684,0.775,z
15.896833685157622,0.776,z
15.894922829742331,0.777,z
15.892971443955188,0.778,z
15.890979849919097,0.779,z
15.888948387069693,0.78,z
15.886877412019738,0.781,z
15.884767298413973,0.782,z
15.882618436774552,0.783,z
15.880431234337115,0.784,z
15.878206114877651,0.785,z
15.875943518530226,0.786,z
15.873643901595738,0.787,z
15.871307736341809,0.788,z
15.86893551079393,0.789,z
15.86652772851801,0.79,z
15.8640849083945,0.791,z
15.861607584384181,0.792,z
15.859096305285824,0.793,z
15.856551634485841,0.794,z
15.853974149700123,0.795,z
15.851364442708196,0.796,z
15.84872311907991,0.797,z
15.846050797894796,0.798,z
15.843348111454286,0.799,z
15.840615704987021,0.8,z
15.837854236347347,0.801,z
15.835064375707288,0.802,z
15.83224680524212,0.803,z
15.829402218809795,0.804,z
15.826531321624385,0.805,z
15.823634829923776,0.806,z
15.820713470631796,0.807,z
15.817767981015031,0.808,z
15.814799108334482,0.809,z
15.811807609492364,0.81,z
15.80879425067418,0.811,z
15.805759806986359,0.812,z
15.802705062089649,0.8130000000000001,z
15.799630807828516,0.8140000000000001,z
15.796537843856749,0.8150000000000001,z
15.793426977259518,0.8160000000000001,z
15.790299022172135,0.8170000000000001,z
15.787154799395715,0.8180000000000001,z
15.783995136010002,0.8190000000000001,z
15.780820864983575,0.8200000000000001,z
15.777632824781692,0.8210000000000001,z
15.774431858971997,0.8220000000000001,z
15.771218815828318,0.8230000000000001,z
15.767994547932826,0.8240000000000001,z
15.764759911776757,0.8250000000000001,z
15.761515767359969,0.8260000000000001,z
15.758262977789535,0.8270000000000001,z
15.755002408877678,0.8280000000000001,z
15.751734928739182,0.8290000000000001,z
15.748461407388634,0.8300000000000001,z
15.745182716337636,0.8310000000000001,z
15.741899728192282,0.8320000000000001,z
15.738613316251122,0.833,z
15.735324354103838,0.834,z
15.73203371523086,0.835,z
15.728742272604176,0.836,z
15.72545089828955,0.837,z
15.722160463050374,0.838,z
15.718871835953394,0.839,z
15.715585883976505,0.84,z
15.712303471618895,0.841,z
15.709025460513676,0.842,z
15.705752709043281,0.843,z
15.702486071957837,0.844,z
15.699226399996693,0.845,z
15.695974539513331,0.846,z
15.692731332103877,0.847,z
15.689497614239391,0.848,z
15.68627421690217,0.849,z
15.683061965226198,0.85,z
15.679861678142018,0.851,z
15.676674168026155,0.852,z
15.673500240355285,0.853,z
15.670340693365361,0.854,z
15.667196317715842,0.855,z
15.6640678961592,0.856,z
15.660956203215905,0.857,z
15.65786200485503,0.858,z
15.654786058180626,0.859,z
15.651729111124054,0.86,z
15.648691902142398,0.861,z
15.64567515992315,0.862,z
15.642679603095232,0.863,z
15.639705939946586,0.864,z
15.636754868148406,0.865,z
15.633827074486156,0.866,z
15.630923234597494,0.867,z
15.62804401271724,0.868,z
15.625190061429482,0.869,z
15.62236202142694,0.87,z
15.619560521277682,0.871,z
15.616786177199304,0.872,z
15.61403959284065,0.873,z
15.61132135907119,0.874,z
15.608632053778111,0.875,z
15.6059722416712,0.876,z
15.603342474095617,0.877,z
15.600743288852604,0.878,z
15.59817521002818,0.879,z
15.595638747829932,0.88,z
15.593134398431873,0.881,z
15.590662643827505,0.882,z
15.58822395169103,0.883,z
15.585818775246814,0.884,z
15.583447553147153,0.885,z
15.581110709358239,0.886,z
15.578808653054514,0.887,z
15.576541778521296,0.888,z
15.574310465065748,0.889,z
15.572115076936164,0.89,z
15.569955963249614,0.891,z
15.567833457927867,0.892,z
15.565747879641645,0.893,z
15.563699531763175,0.894,z
15.561688702326975,0.895,z
15.559715663998919,0.896,z
15.557780674053465,0.897,z
15.555883974359071,0.898,z
15.554025791371746,0.899,z
15.552206336136633,0.9,z
15.550425804297664,0.901,z
15.548684376115144,0.902,z
15.546982216491235,0.903,z
15.545319475003312,0.904,z
15.543696285945016,0.905,z
15.542112768375056,0.906,z
15.54056902617358,0.907,z
15.539065148106074,0.908,z
15.537601207894692,0.909,z
15.536177264296912,0.91,z
15.534793361191461,0.911,z
15.533449527671344,0.912,z
15.532145778143917,0.913,z
15.530882112437883,0.914,z
15.529658515917108,0.915,z
15.528474959601118,0.916,z
15.527331400292157,0.917,z
15.526227780708734,0.918,z
15.52516402962544,0.919,z
15.524140062018997,0.92,z
15.52315577922036,0.921,z
15.522211069072716,0.922,z
15.521305806095302,0.923,z
15.520439851652842,0.924,z
15.51961305413049,0.925,z
15.518825249114117,0.926,z
15.518076259575816,0.927,z
15.51736589606443,0.928,z
15.516693956901014,0.929,z
15.516060228378985,0.93,z
15.515464484968913,0.931,z
15.51490648952769,0.932,z
15.514385993511976,0.933,z
15.513902737195759,0.934,z
15.513456449891814,0.935,z
15.513046850176975,0.936,z
15.512673646120977,0.937,z
15.512336535518736,0.9380000000000001,z
15.512035206125912,0.9390000000000001,z
15.51176933589756,0.9400000000000001,z
15.511538593229702,0.9410000000000001,z
15.511342637203649,0.9420000000000001,z
15.511181117832946,0.9430000000000001,z
15.511053676312669,0.9440000000000001,z
15.510959945271015,0.9450000000000001,z
15.510899549022943,0.9460000000000001,z
15.510872103825706,0.9470000000000001,z
15.510877218136123,0.9480000000000001,z
15.510914492869402,0.9490000000000001,z
15.510983521659336,0.9500000000000001,z
15.511083891119744,0.9510000000000001,z
15.511215181106921,0.9520000000000001,z
15.511376964982999,0.9530000000000001,z
15.51156880987998,0.9540000000000001,z
15.511790276964353,0.9550000000000001,z
15.512040921702054,0.9560000000000001,z
15.512320294123656,0.9570000000000001,z
15.512627939089596,0.9580000000000001,z
15.512963396555309,0.9590000000000001,z
15.513326201836069,0.96,z
15.513715885871411,0.961,z
15.514131975488965,0.962,z
15.51457399366754,0.963,z
15.515041459799326,0.964,z
15.51553388995105,0.965,z
15.516050797123915,0.966,z
15.516591691512243,0.967,z
15.517156080760586,0.968,z
15.517743470219257,0.969,z
15.518353363198056,0.97,z
15.51898526121813,0.971,z
15.519638664261782,0.972,z
15.520313071020114,0.973,z
15.521007979138389,0.974,z
15.521722885458974,0.975,z
15.52245728626172,0.976,z
15.523210677501732,0.977,z
15.523982555044313,0.978,z
15.524772414897052,0.979,z
15.525579753438913,0.98,z
15.526404067646201,0.981,z
15.527244855315361,0.982,z
15.528101615282425,0.983,z
15.528973847639097,0.984,z
15.529861053945332,0.985,z
15.530762737438321,0.986,z
15.531678403237818,0.987,z
15.532607558547733,0.988,z
15.533549712853858,0.989,z
15.534504378117738,0.99,z
15.535471068966523,0.991,z
15.536449302878818,0.992,z
15.5374386003664,0.993,z
15.538438485151795,0.994,z
15.539448484341616,0.995,z
15.540468128595633,0.996,z
15.541496952291537,0.997,z
15.542534493685315,0.998,z
15.543580295067237,0.999,z
15.544633902913395,1.0,z
15.545694868032754,1.0010000000000001,z
15.546762745709712,1.002,z
15.547837095842114,1.0030000000000001,z
15.548917483074716,1.004,z
15.550003476928067,1.0050000000000001,z
15.55109465192283,1.006,z
15.552190587699444,1.0070000000000001,z
15.553290869133242,1.008,z
15.554395086444906,1.0090000000000001,z
