Mag,Phase,band
16.094623745826098,0.769,z
16.095368376155974,0.77,z
16.096112332444562,0.771,z
16.096855556345332,0.772,z
16.097597992160008,0.773,z
16.098339586841426,0.774,z
16.099080289994415,0.775,z
16.099820053874904,0.776,z
16.100558833387062,0.777,z
16.10129658607858,0.778,z
16.102033272134125,0.779,z
16.102768854366868,0.78,z
16.10350329820825,0.781,z
16.104236571695868,0.782,z
16.104968645459568,0.783,z
16.10569949270573,0.784,z
16.106429089199793,0.785,z
16.107157413246988,0.786,z
16.107884445671388,0.787,z
16.108610169793163,0.788,z
16.10933457140419,0.789,z
16.11005763874198,0.79,z
16.110779362461944,0.791,z
16.111499735608014,0.792,z
16.11221875358172,0.793,z
16.11293641410965,0.794,z
16.11365271720938,0.795,z
16.114367665153882,0.796,z
16.115081262434472,0.797,z
16.115793515722277,0.798,z
16.116504433828293,0.799,z
16.117214027662072,0.8,z
16.117922310189027,0.801,z
16.11862929638643,0.802,z
16.11933500319815,0.803,z
16.12003944948811,0.804,z
16.12074265599254,0.805,z
16.121444645271122,0.806,z
16.122145441656876,0.807,z
16.122845071205084,0.808,z
16.123543561641096,0.809,z
16.124240942307132,0.81,z
16.124937244108114,0.811,z
16.125632499456586,0.812,z
16.12632674221672,0.8130000000000001,z
16.127020007647523,0.8140000000000001,z
16.127712332345205,0.8150000000000001,z
16.1284037541848,0.8160000000000001,z
16.1290943122611,0.8170000000000001,z
16.129784046828917,0.8180000000000001,z
16.13047299924269,0.8190000000000001,z
16.131161211895577,0.8200000000000001,z
16.131848728157983,0.8210000000000001,z
16.132535592315588,0.8220000000000001,z
16.133221849507013,0.8230000000000001,z
16.133907545661,0.8240000000000001,z
16.13459272743334,0.8250000000000001,z
16.135277442143455,0.8260000000000001,z
16.135961737710748,0.8270000000000001,z
16.136645662590748,0.8280000000000001,z
16.13732926571113,0.8290000000000001,z
16.138012596407584,0.8300000000000001,z
16.13869570435967,0.8310000000000001,z
16.139378639526644,0.8320000000000001,z
16.14006145208333,0.833,z
16.140744192356053,0.834,z
16.141426910758742,0.835,z
16.1421096577292,0.836,z
16.142792483665573,0.837,z
16.143475438863117,0.838,z
16.144158573451307,0.839,z
16.14484193733125,0.84,z
16.14552558011355,0.841,z
16.146209551056636,0.842,z
16.14689389900557,0.843,z
16.1475786723314,0.844,z
16.1482639188711,0.845,z
16.148949685868185,0.846,z
16.14963601991393,0.847,z
16.15032296688939,0.848,z
16.151010571908074,0.849,z
16.151698879259555,0.85,z
16.152387932353804,0.851,z
16.153077773666475,0.852,z
16.153768444685088,0.853,z
16.15445998585617,0.854,z
16.155152436533427,0.855,z
16.155845834926893,0.856,z
16.15654021805323,0.857,z
16.157235621687054,0.858,z
16.15793208031347,0.859,z
16.15862962708176,0.86,z
16.15932829376026,0.861,z
16.160028110692544,0.862,z
16.160729106754804,0.863,z
16.161431309314576,0.864,z
16.16213474419082,0.865,z
16.162839435615314,0.866,z
16.163545406195496,0.867,z
16.164252676878647,0.868,z
16.164961266917608,0.869,z
16.165671193837888,0.87,z
16.16638247340629,0.871,z
16.16709511960109,0.872,z
16.16780914458365,0.873,z
16.168524558671706,0.874,z
16.169241370314126,0.875,z
16.16995958606732,0.876,z
16.17067921057324,0.877,z
16.171400246539008,0.878,z
16.172122694718144,0.879,z
16.172846553893518,0.88,z
16.173571820861884,0.881,z
16.17429849042016,0.882,z
16.175026555353323,0.883,z
16.175756006424038,0.884,z
16.176486832364,0.885,z
16.177219019866907,0.886,z
16.177952553583236,0.887,z
16.178687416116656,0.888,z
16.179423588022196,0.889,z
16.180161047806102,0.89,z
16.180899771927464,0.891,z
16.181639734801465,0.892,z
16.18238090880444,0.893,z
16.18312326428056,0.894,z
16.18386676955027,0.895,z
16.184611390920434,0.896,z
16.18535709269609,0.897,z
16.186103837193976,0.898,z
16.186851584757672,0.899,z
16.18760029377442,0.9,z
16.188349920693575,0.901,z
16.189100420046724,0.902,z
16.189851744469372,0.903,z
16.190603844724258,0.904,z
16.191356669726286,0.905,z
16.19211016656894,0.906,z
16.192864280552357,0.907,z
16.19361895521281,0.908,z
16.19437413235379,0.909,z
16.19512975207855,0.91,z
16.19588575282404,0.911,z
16.1966420713964,0.912,z
16.197398643007727,0.913,z
16.198155401314356,0.914,z
16.19891227845637,0.915,z
16.19966920509853,0.916,z
16.200426110472478,0.917,z
16.201182922420156,0.918,z
16.201939567438526,0.919,z
16.20269597072547,0.92,z
16.2034520562268,0.921,z
16.204207746684535,0.922,z
16.204962963686096,0.923,z
16.205717627714744,0.924,z
16.206471658200925,0.925,z
16.207224973574622,0.926,z
16.207977491318726,0.927,z
16.20872912802321,0.928,z
16.20947979944028,0.929,z
16.210229420540287,0.93,z
16.210977905568445,0.931,z
16.21172516810234,0.932,z
16.212471121110084,0.933,z
16.21321567700917,0.934,z
16.213958747725947,0.935,z
16.21470024475568,0.936,z
16.215440079223104,0.937,z
16.216178161943525,0.9380000000000001,z
16.21691440348432,0.9390000000000001,z
16.217648714226875,0.9400000000000001,z
16.218381004428835,0.9410000000000001,z
16.219111184286692,0.9420000000000001,z
16.219839163998643,0.9430000000000001,z
16.220564853827614,0.9440000000000001,z
16.221288164164548,0.9450000000000001,z
16.222009005591683,0.9460000000000001,z
16.222727288946036,0.9470000000000001,z
16.22344292538284,0.9480000000000001,z
16.224155826438974,0.9490000000000001,z
16.22486590409634,0.9500000000000001,z
16.225573070845133,0.9510000000000001,z
16.226277239746928,0.9520000000000001,z
16.226978324497583,0.9530000000000001,z
16.227676239489867,0.9540000000000001,z
16.228370899875813,0.9550000000000001,z
16.229062221628702,0.9560000000000001,z
16.229750121604656,0.9570000000000001,z
16.230434517603808,0.9580000000000001,z
16.231115328430953,0.9590000000000001,z
16.23179247395571,0.96,z
16.23246587517208,0.961,z
16.233135454257347,0.962,z
16.23380113463041,0.963,z
16.23446284100929,0.964,z
16.235120499467936,0.965,z
16.235774037492263,0.966,z
16.23642338403528,0.967,z
16.237068469571355,0.968,z
16.237709226149587,0.969,z
16.23834558744617,0.97,z
16.238977488815756,0.971,z
16.23960486734178,0.972,z
16.240227661885683,0.973,z
16.24084581313501,0.974,z
16.24145926365036,0.975,z
16.24206795791108,0.976,z
16.242671842359798,0.977,z
16.2432708654456,0.978,z
16.24386497766596,0.979,z
16.24445413160729,0.98,z
16.245038281984105,0.981,z
16.24561738567681,0.982,z
16.24619140176801,0.983,z
16.246760291577402,0.984,z
16.24732401869508,0.985,z
16.247882549013386,0.986,z
16.24843585075717,0.987,z
16.248983894512463,0.988,z
16.249526653253568,0.989,z
16.250064102368462,0.99,z
16.25059621968262,0.991,z
16.25112298548106,0.992,z
16.25164438252878,0.993,z
16.252160396089444,0.994,z
16.25267101394228,0.995,z
16.253176226397287,0.996,z
16.253676026308646,0.997,z
16.25417040908634,0.998,z
16.254659372705937,0.999,z
16.255142917716636,1.0,z
16.255621047247416,1.0010000000000001,z
16.256093767011375,1.002,z
16.256561085308213,1.0030000000000001,z
16.25702301302488,1.004,z
16.257479563634345,1.0050000000000001,z
16.257930753192483,1.006,z
16.25837660033313,1.0070000000000001,z
16.258817126261253,1.008,z
16.259252354744206,1.0090000000000001,z
