Mag,Phase,band
16.027807811050685,0.769,z
16.027883149691338,0.77,z
16.027962977312797,0.771,z
16.028047277260264,0.772,z
16.02813603273765,0.773,z
16.02822922681038,0.774,z
16.02832684240818,0.775,z
16.028428862327864,0.776,z
16.028535269236105,0.777,z
16.028646045672257,0.778,z
16.028761174051095,0.779,z
16.02888063666564,0.78,z
16.02900441568989,0.781,z
16.029132493181635,0.782,z
16.029264851085205,0.783,z
16.029401471234237,0.784,z
16.029542335354442,0.785,z
16.02968742506635,0.786,z
16.02983672188808,0.787,z
16.02999020723806,0.788,z
16.03014786243778,0.789,z
16.030309668714512,0.79,z
16.030475607204046,0.791,z
16.030645658953382,0.792,z
16.03081980492347,0.793,z
16.030998025991874,0.794,z
16.031180302955484,0.795,z
16.031366616533184,0.796,z
16.031556947368525,0.797,z
16.031751276032384,0.798,z
16.031949583025618,0.799,z
16.03215184878169,0.8,z
16.032358053669306,0.801,z
16.03256817799502,0.802,z
16.032782202005848,0.803,z
16.03300010589184,0.804,z
16.03322186978867,0.805,z
16.033447473780193,0.806,z
16.033676897900996,0.807,z
16.03391012213893,0.808,z
16.03414712643763,0.809,z
16.034387890699026,0.81,z
16.034632394785824,0.811,z
16.034880618523985,0.812,z
16.035132541705178,0.8130000000000001,z
16.035388144089232,0.8140000000000001,z
16.035647405406547,0.8150000000000001,z
16.03591030536052,0.8160000000000001,z
16.036176823629898,0.8170000000000001,z
16.03644693987121,0.8180000000000001,z
16.036720633721067,0.8190000000000001,z
16.036997884798513,0.8200000000000001,z
16.037278672707362,0.8210000000000001,z
16.037562977038466,0.8220000000000001,z
16.037850777372007,0.8230000000000001,z
16.038142053279774,0.8240000000000001,z
16.03843678432736,0.8250000000000001,z
16.03873495007642,0.8260000000000001,z
16.039036530086832,0.8270000000000001,z
16.039341503918898,0.8280000000000001,z
16.039649851135508,0.8290000000000001,z
16.039961551304227,0.8300000000000001,z
16.04027658399946,0.8310000000000001,z
16.040594928804502,0.8320000000000001,z
16.04091656531362,0.833,z
16.0412414731341,0.834,z
16.041569631888258,0.835,z
16.04190102121544,0.836,z
16.04223562077399,0.837,z
16.042573410243218,0.838,z
16.0429143693253,0.839,z
16.04325847774719,0.84,z
16.04360571526252,0.841,z
16.043956061653393,0.842,z
16.044309496732264,0.843,z
16.044666000343728,0.844,z
16.04502555236627,0.845,z
16.045388132714038,0.846,z
16.04575372133858,0.847,z
16.04612229823049,0.848,z
16.04649384342113,0.849,z
16.046868336984254,0.85,z
16.047245759037622,0.851,z
16.047626089744583,0.852,z
16.04800930931567,0.853,z
16.048395398010083,0.854,z
16.04878433613726,0.855,z
16.049176104058297,0.856,z
16.049570682187444,0.857,z
16.049968050993495,0.858,z
16.050368191001212,0.859,z
16.050771082792675,0.86,z
16.05117670700862,0.861,z
16.051585044349764,0.862,z
16.051996075578067,0.863,z
16.052409781517994,0.864,z
16.05282614305774,0.865,z
16.053245141150406,0.866,z
16.05366675681519,0.867,z
16.054090971138507,0.868,z
16.054517765275083,0.869,z
16.054947120449054,0.87,z
16.055379017954994,0.871,z
16.055813439158932,0.872,z
16.056250365499356,0.873,z
16.056689778488142,0.874,z
16.057131659711487,0.875,z
16.057575990830824,0.876,z
16.058022753583657,0.877,z
16.05847192978443,0.878,z
16.0589235013253,0.879,z
16.059377450176918,0.88,z
16.059833758389196,0.881,z
16.06029240809199,0.882,z
16.060753381495797,0.883,z
16.061216660892406,0.884,z
16.061682228655517,0.885,z
16.062150067241344,0.886,z
16.062620159189166,0.887,z
16.063092487121832,0.888,z
16.06356703374632,0.889,z
16.06404378185415,0.89,z
16.06452271432185,0.891,z
16.06500381411136,0.892,z
16.0654870642704,0.893,z
16.065972447932833,0.894,z
16.06645994831897,0.895,z
16.066949548735845,0.896,z
16.06744123257751,0.897,z
16.067934983325223,0.898,z
16.068430784547655,0.899,z
16.068928619901055,0.9,z
16.069428473129385,0.901,z
16.06993032806444,0.902,z
16.070434168625894,0.903,z
16.07093997882137,0.904,z
16.071447742746447,0.905,z
16.071957444584648,0.906,z
16.07246906860738,0.907,z
16.072982599173905,0.908,z
16.07349802073118,0.909,z
16.07401531781377,0.91,z
16.07453447504367,0.911,z
16.075055477130118,0.912,z
16.07557830886937,0.913,z
16.076102955144467,0.914,z
16.076629400924954,0.915,z
16.077157631266566,0.916,z
16.07768763131091,0.917,z
16.07821938628509,0.918,z
16.07875288150135,0.919,z
16.079288102356614,0.92,z
16.07982503433207,0.921,z
16.080363662992703,0.922,z
16.08090397398678,0.923,z
16.081445953045332,0.924,z
16.08198958598161,0.925,z
16.082534858690504,0.926,z
16.083081757147916,0.927,z
16.08363026741016,0.928,z
16.0841803756133,0.929,z
16.084732067972443,0.93,z
16.085285330781055,0.931,z
16.085840150410217,0.932,z
16.086396513307868,0.933,z
16.086954405998025,0.934,z
16.08751381507997,0.935,z
16.088074727227415,0.936,z
16.08863712918765,0.937,z
16.089201007780655,0.9380000000000001,z
16.089766349898216,0.9390000000000001,z
16.09033314250297,0.9400000000000001,z
16.090901372627467,0.9410000000000001,z
16.091471027373203,0.9420000000000001,z
16.0920420939096,0.9430000000000001,z
16.092614559473027,0.9440000000000001,z
16.09318841136572,0.9450000000000001,z
16.09376363695473,0.9460000000000001,z
16.094340223670866,0.9470000000000001,z
16.09491815900755,0.9480000000000001,z
16.095497430519714,0.9490000000000001,z
16.096078025822653,0.9500000000000001,z
16.096659932590853,0.9510000000000001,z
16.09724313855681,0.9520000000000001,z
16.097827631509812,0.9530000000000001,z
16.09841339929473,0.9540000000000001,z
16.099000429810758,0.9550000000000001,z
16.099588711010167,0.9560000000000001,z
16.100178230897,0.9570000000000001,z
16.10076897752579,0.9580000000000001,z
16.101360939000255,0.9590000000000001,z
16.10195410347193,0.96,z
16.10254845913883,0.961,z
16.1031439942441,0.962,z
16.1037406970746,0.963,z
16.104338555959533,0.964,z
16.104937559269004,0.965,z
16.1055376954126,0.966,z
16.10613895283795,0.967,z
16.106741320029258,0.968,z
16.107344785505816,0.969,z
16.107949337820543,0.97,z
16.10855496555845,0.971,z
16.10916165733514,0.972,z
16.1097694017953,0.973,z
16.11037818761111,0.974,z
16.110988003480752,0.975,z
16.111598838126785,0.976,z
16.112210680294616,0.977,z
16.112823518750886,0.978,z
16.113437342281888,0.979,z
16.114052139691953,0.98,z
16.114667899801844,0.981,z
16.1152846114471,0.982,z
16.115902263476443,0.983,z
16.116520844750106,0.984,z
16.117140344138182,0.985,z
16.11776075051899,0.986,z
16.118382052777367,0.987,z
16.11900423980303,0.988,z
16.119627300488887,0.989,z
16.120251223729337,0.99,z
16.120875998418597,0.991,z
16.121501613448984,0.992,z
16.122128057709237,0.993,z
16.122755320082778,0.994,z
16.123383389446047,0.995,z
16.124012254666738,0.996,z
16.124641904602115,0.997,z
16.12527232809727,0.998,z
16.125903513983424,0.999,z
16.126535451076162,1.0,z
16.127168128173757,1.0010000000000001,z
16.1278015340554,1.002,z
16.128435657479486,1.0030000000000001,z
16.12907048718189,1.004,z
16.129706011874227,1.0050000000000001,z
16.13034222024212,1.006,z
16.13097910094349,1.0070000000000001,z
16.13161664260682,1.008,z
16.132254833829403,1.0090000000000001,z
