Mag,Phase,band
16.375896322601648,0.769,z
16.376454227913076,0.77,z
16.377009533734732,0.771,z
16.377562196517985,0.772,z
16.378112172514054,0.773,z
16.37865941777915,0.774,z
16.379203888179735,0.775,z
16.37974553939784,0.776,z
16.380284326936394,0.777,z
16.380820206124643,0.778,z
16.381353132123614,0.779,z
16.38188305993161,0.78,z
16.382409944389792,0.781,z
16.382933740187752,0.782,z
16.383454401869223,0.783,z
16.383971883837745,0.784,z
16.38448614036244,0.785,z
16.384997125583794,0.786,z
16.38550479351954,0.787,z
16.386009098070495,0.788,z
16.38650999302655,0.789,z
16.38700743207261,0.79,z
16.387501368794638,0.791,z
16.387991756685675,0.792,z
16.388478549152005,0.793,z
16.388961699519225,0.794,z
16.38944116103849,0.795,z
16.389916886892678,0.796,z
16.390388830202653,0.797,z
16.39085694403358,0.798,z
16.391321181401203,0.799,z
16.391781495278263,0.8,z
16.392237838600803,0.801,z
16.39269016427467,0.802,z
16.39313842518191,0.803,z
16.39358257418729,0.804,z
16.394022564144755,0.805,z
16.39445834790403,0.806,z
16.39488987831713,0.807,z
16.395317108244978,0.808,z
16.395739990564014,0.809,z
16.39615847817283,0.81,z
16.396572523998824,0.811,z
16.39698208100491,0.812,z
16.39738710219619,0.8130000000000001,z
16.397787540626695,0.8140000000000001,z
16.39818334940611,0.8150000000000001,z
16.398574481706564,0.8160000000000001,z
16.398960890769384,0.8170000000000001,z
16.399342529911877,0.8180000000000001,z
16.39971935253415,0.8190000000000001,z
16.400091312125934,0.8200000000000001,z
16.400458362273415,0.8210000000000001,z
16.400820456666054,0.8220000000000001,z
16.401177549103473,0.8230000000000001,z
16.401529593502286,0.8240000000000001,z
16.40187654390299,0.8250000000000001,z
16.402218354476847,0.8260000000000001,z
16.40255497953274,0.8270000000000001,z
16.40288637352409,0.8280000000000001,z
16.40321249105572,0.8290000000000001,z
16.403533286890788,0.8300000000000001,z
16.40384871595764,0.8310000000000001,z
16.404158733356738,0.8320000000000001,z
16.40446329436754,0.833,z
16.40476235445541,0.834,z
16.40505586927848,0.835,z
16.405343794694584,0.836,z
16.405626086768095,0.837,z
16.405902701776835,0.838,z
16.406173596218938,0.839,z
16.406438726819687,0.84,z
16.406698050538417,0.841,z
16.40695152457531,0.842,z
16.40719910637824,0.843,z
16.407440753649624,0.844,z
16.407676424353188,0.845,z
16.407906076720764,0.846,z
16.408129669259083,0.847,z
16.408347160756524,0.848,z
16.40855851028985,0.849,z
16.408763677230947,0.85,z
16.408962621253494,0.851,z
16.40915530233968,0.852,z
16.409341680786845,0.853,z
16.409521717214105,0.854,z
16.40969537256899,0.855,z
16.40986260813402,0.856,z
16.410023385533243,0.857,z
16.4101776667388,0.858,z
16.410325414077406,0.859,z
16.41046659023684,0.86,z
16.41060115827238,0.861,z
16.41072908161322,0.862,z
16.410850324068832,0.863,z
16.41096484983535,0.864,z
16.41107262350184,0.865,z
16.411173610056615,0.866,z
16.411267774893435,0.867,z
16.411355083817735,0.868,z
16.411435503052772,0.869,z
16.41150899924578,0.87,z
16.41157553947399,0.871,z
16.411635091250744,0.872,z
16.41168762253144,0.873,z
16.411733101719495,0.874,z
16.41177149767228,0.875,z
16.41180277970696,0.876,z
16.411826917606312,0.877,z
16.411843881624506,0.878,z
16.41185364249282,0.879,z
16.411856171425296,0.88,z
16.41185144012441,0.881,z
16.411839420786567,0.882,z
16.4118200861077,0.883,z
16.411793409288663,0.884,z
16.411759364040694,0.885,z
16.41171792459074,0.886,z
16.411669065686763,0.887,z
16.411612762602996,0.888,z
16.41154899114511,0.889,z
16.411477727655353,0.89,z
16.411398949017613,0.891,z
16.411312632662423,0.892,z
16.411218756571913,0.893,z
16.41111729928468,0.894,z
16.41100823990064,0.895,z
16.410891558085748,0.896,z
16.41076723407672,0.897,z
16.410635248685644,0.898,z
16.410495583304556,0.899,z
16.410348219909928,0.9,z
16.410193141067094,0.901,z
16.41003032993462,0.902,z
16.409859770268582,0.903,z
16.409681446426802,0.904,z
16.40949534337299,0.905,z
16.409301446680818,0.906,z
16.409099742537947,0.907,z
16.408890217749935,0.908,z
16.40867285974413,0.909,z
16.408447656573426,0.91,z
16.408214596920004,0.911,z
16.40797367009896,0.912,z
16.40772486606185,0.913,z
16.407468175400204,0.914,z
16.407203589348917,0.915,z
16.40693109978958,0.916,z
16.406650699253742,0.917,z
16.40636238092607,0.918,z
16.406066138647446,0.919,z
16.405761966917993,0.92,z
16.405449860899985,0.921,z
16.405129816420718,0.922,z
16.404801829975263,0.923,z
16.404465898729175,0.924,z
16.404122020521072,0.925,z
16.403770193865167,0.926,z
16.40341041795371,0.927,z
16.403042692659344,0.928,z
16.402667018537343,0.929,z
16.40228339682784,0.93,z
16.40189182945789,0.931,z
16.401492319043495,0.932,z
16.40108486889152,0.933,z
16.400669483001547,0.934,z
16.40024616606761,0.935,z
16.39981492347986,0.936,z
16.399375761326148,0.937,z
16.398928686393514,0.9380000000000001,z
16.398473706169565,0.9390000000000001,z
16.398010828843802,0.9400000000000001,z
16.397540063308846,0.9410000000000001,z
16.39706141916153,0.9420000000000001,z
16.396574906704007,0.9430000000000001,z
16.396080536944623,0.9440000000000001,z
16.39557832159884,0.9450000000000001,z
16.395068273089965,0.9460000000000001,z
16.39455040454985,0.9470000000000001,z
16.394024729819474,0.9480000000000001,z
16.393491263449427,0.9490000000000001,z
16.392950020700347,0.9500000000000001,z
16.392401017543193,0.9510000000000001,z
16.391844270659504,0.9520000000000001,z
16.391279797441488,0.9530000000000001,z
16.390707615992113,0.9540000000000001,z
16.390127745125,0.9550000000000001,z
16.389540204364295,0.9560000000000001,z
16.388945013944458,0.9570000000000001,z
16.38834219480989,0.9580000000000001,z
16.38773176861453,0.9590000000000001,z
16.387113757721337,0.96,z
16.386488185201685,0.961,z
16.385855074834645,0.962,z
16.38521445110621,0.963,z
16.38456633920841,0.964,z
16.383910765038298,0.965,z
16.383247755196937,0.966,z
16.382577336988184,0.967,z
16.38189953841746,0.968,z
16.381214388190397,0.969,z
16.380521915711387,0.97,z
16.37982215108207,0.971,z
16.37911512509969,0.972,z
16.37840086925538,0.973,z
16.377679415732366,0.974,z
16.376950797404064,0.975,z
16.376215047832076,0.976,z
16.375472201264117,0.977,z
16.37472229263184,0.978,z
16.373965357548588,0.979,z
16.373201432307003,0.98,z
16.372430553876608,0.981,z
16.37165275990127,0.982,z
16.370868088696575,0.983,z
16.370076579247094,0.984,z
16.369278271203612,0.985,z
16.368473204880207,0.986,z
16.36766142125129,0.987,z
16.366842961948517,0.988,z
16.366017869257657,0.989,z
16.365186186115313,0.99,z
16.36434795610562,0.991,z
16.363503223456835,0.992,z
16.362652033037772,0.993,z
16.36179443035429,0.994,z
16.36093046154557,0.995,z
16.360060173380358,0.996,z
16.359183613253133,0.997,z
16.358300829180166,0.998,z
16.357411869795513,0.999,z
16.356516784346915,1.0,z
16.355615622691623,1.0010000000000001,z
16.35470843529213,1.002,z
16.353795273211833,1.0030000000000001,z
16.35287618811061,1.004,z
16.351951232240314,1.0050000000000001,z
16.35102045844018,1.006,z
16.35008392013219,1.0070000000000001,z
16.349141671316275,1.008,z
16.348193766565565,1.0090000000000001,z
