Mag,Phase,band
16.636549580303654,0.768,z
16.637303814993626,0.769,z
16.638059171133364,0.77,z
16.638815628421167,0.771,z
16.63957316650171,0.772,z
16.64033176496534,0.773,z
16.641091403347385,0.774,z
16.64185206112748,0.775,z
16.642613717728853,0.776,z
16.64337635251766,0.777,z
16.644139944802323,0.778,z
16.64490447383282,0.779,z
16.645669918800074,0.78,z
16.646436258835255,0.781,z
16.647203473009128,0.782,z
16.64797154033144,0.783,z
16.64874043975024,0.784,z
16.649510150151276,0.785,z
16.650280650357356,0.786,z
16.65105191912772,0.787,z
16.651823935157463,0.788,z
16.652596677076886,0.789,z
16.653370123450948,0.79,z
16.654144252778643,0.791,z
16.65491904349244,0.792,z
16.655694473957716,0.793,z
16.65647052247218,0.794,z
16.657247167265346,0.795,z
16.65802438649798,0.796,z
16.658802158261558,0.797,z
16.659580460577764,0.798,z
16.660359271397976,0.799,z
16.661138568602762,0.8,z
16.661918330001377,0.801,z
16.662698533331323,0.802,z
16.663479156257846,0.803,z
16.66426017637349,0.804,z
16.665041571197662,0.805,z
16.6658233181762,0.806,z
16.666605394680946,0.807,z
16.667387778009342,0.808,z
16.66817044538403,0.809,z
16.66895337395249,0.81,z
16.669736540786648,0.811,z
16.670519922882537,0.812,z
16.671303497159943,0.8130000000000001,z
16.672087240462094,0.8140000000000001,z
16.672871129555336,0.8150000000000001,z
16.673655141128823,0.8160000000000001,z
16.674439251794237,0.8170000000000001,z
16.675223438085542,0.8180000000000001,z
16.6760076764587,0.8190000000000001,z
16.67679194329143,0.8200000000000001,z
16.677576214882993,0.8210000000000001,z
16.678360467453974,0.8220000000000001,z
16.679144677146102,0.8230000000000001,z
16.67992882002204,0.8240000000000001,z
16.680712872065257,0.8250000000000001,z
16.681496809179848,0.8260000000000001,z
16.682280607190414,0.8270000000000001,z
16.683064241841972,0.8280000000000001,z
16.683847688799812,0.8290000000000001,z
16.684630923649447,0.8300000000000001,z
16.685413921896536,0.8310000000000001,z
16.686196658966843,0.8320000000000001,z
16.686979110206188,0.833,z
16.68776125088047,0.834,z
16.68854305617563,0.835,z
16.6893245011977,0.836,z
16.69010556097283,0.837,z
16.690886210447367,0.838,z
16.691666424487895,0.839,z
16.692446177881365,0.84,z
16.693225445335184,0.841,z
16.69400420147735,0.842,z
16.694782420856637,0.843,z
16.695560077942694,0.844,z
16.6963371471263,0.845,z
16.697113602719533,0.846,z
16.697889418956013,0.847,z
16.698664569991145,0.848,z
16.69943902990237,0.849,z
16.70021277268947,0.85,z
16.70098577227486,0.851,z
16.70175800250391,0.852,z
16.702529437145305,0.853,z
16.703300049891386,0.854,z
16.70406981435855,0.855,z
16.704838704087646,0.856,z
16.7056066925444,0.857,z
16.706373753119863,0.858,z
16.707139859130876,0.859,z
16.70790498382055,0.86,z
16.708669100358772,0.861,z
16.709432181842736,0.862,z
16.710194201297483,0.863,z
16.71095513167648,0.864,z
16.711714945862198,0.865,z
16.71247361666671,0.866,z
16.713231116832354,0.867,z
16.713987419032357,0.868,z
16.71474249587151,0.869,z
16.715496319886867,0.87,z
16.716248863548458,0.871,z
16.71700009926003,0.872,z
16.717749999359775,0.873,z
16.718498536121146,0.874,z
16.719245681753623,0.875,z
16.719991408403555,0.876,z
16.720735688154978,0.877,z
16.721478493030503,0.878,z
16.72221979499217,0.879,z
16.72295956594238,0.88,z
16.7236977777248,0.881,z
16.724434402125308,0.882,z
16.725169410872972,0.883,z
16.72590277564104,0.884,z
16.726634468047926,0.885,z
16.727364459658276,0.886,z
16.728092721983984,0.887,z
16.728819226485292,0.888,z
16.729543944571866,0.889,z
16.730266847603918,0.89,z
16.730987906893336,0.891,z
16.731707093704856,0.892,z
16.73242437925721,0.893,z
16.73313973472435,0.894,z
16.733853131236653,0.895,z
16.73456453988217,0.896,z
16.735273931707873,0.897,z
16.735981277720942,0.898,z
16.736686548890063,0.899,z
16.73738971614676,0.9,z
16.738090750386718,0.901,z
16.738789622471153,0.902,z
16.739486303228198,0.903,z
16.740180763454294,0.904,z
16.74087297391562,0.905,z
16.741562905349543,0.906,z
16.74225052846604,0.907,z
16.74293581394923,0.908,z
16.74361873245884,0.909,z
16.744299254631738,0.91,z
16.74497735108346,0.911,z
16.74565299240978,0.912,z
16.74632614918828,0.913,z
16.74699679197996,0.914,z
16.747664891330817,0.915,z
16.748330417773523,0.916,z
16.74899334182904,0.917,z
16.749653634008315,0.918,z
16.750311264813952,0.919,z
16.750966204741925,0.92,z
16.751618424283308,0.921,z
16.752267893925993,0.922,z
16.752914584156485,0.923,z
16.75355846546165,0.924,z
16.754199508330522,0.925,z
16.754837683256113,0.926,z
16.755472960737233,0.927,z
16.756105311280347,0.928,z
16.75673470540144,0.929,z
16.757361113627862,0.93,z
16.75798450650026,0.931,z
16.758604854574475,0.932,z
16.759222128423463,0.933,z
16.75983629863924,0.934,z
16.760447335834826,0.935,z
16.76105521064625,0.936,z
16.7616598937345,0.937,z
16.762261355787548,0.9380000000000001,z
16.76285956752236,0.9390000000000001,z
16.763454499686908,0.9400000000000001,z
16.764046123062254,0.9410000000000001,z
16.764634408464573,0.9420000000000001,z
16.76521932674725,0.9430000000000001,z
16.765800848802947,0.9440000000000001,z
16.766378945565712,0.9450000000000001,z
16.766953588013084,0.9460000000000001,z
16.767524747168228,0.9470000000000001,z
16.768092394102073,0.9480000000000001,z
16.76865649993544,0.9490000000000001,z
16.76921703584124,0.9500000000000001,z
16.769773973046608,0.9510000000000001,z
16.77032728283512,0.9520000000000001,z
16.77087693654897,0.9530000000000001,z
16.77142290559118,0.9540000000000001,z
16.771965161427833,0.9550000000000001,z
16.772503675590283,0.9560000000000001,z
16.77303841967741,0.9570000000000001,z
16.77356936535785,0.9580000000000001,z
16.774096484372265,0.9590000000000001,z
16.774619748535613,0.96,z
16.775139129739433,0.961,z
16.77565459995411,0.962,z
16.77616613123118,0.963,z
16.77667369570563,0.964,z
16.77717726559823,0.965,z
16.777676813217827,0.966,z
16.778172310963676,0.967,z
16.77866373132778,0.968,z
16.779151046897233,0.969,z
16.779634230356564,0.97,z
16.780113254490082,0.971,z
16.780588092184253,0.972,z
16.781058716430056,0.973,z
16.78152510032535,0.974,z
16.78198721707726,0.975,z
16.782445040004546,0.976,z
16.782898542540018,0.977,z
16.78334769823287,0.978,z
16.783792480751135,0.979,z
16.78423286388405,0.98,z
16.784668821544457,0.981,z
16.785100327771215,0.982,z
16.785527356731603,0.983,z
16.785949882723745,0.984,z
16.78636788017897,0.985,z
16.78678132366431,0.986,z
16.787190187884832,0.987,z
16.787594447686093,0.988,z
16.787994078056563,0.989,z
16.788389054130015,0.99,z
16.788779351187962,0.991,z
16.789164944662076,0.992,z
16.789545810136588,0.993,z
16.789921923350708,0.994,z
16.79029326020106,0.995,z
16.790659796744066,0.996,z
16.791021509198373,0.997,z
16.791378373947264,0.998,z
16.791730367541053,0.999,z
16.792077466699503,1.0,z
16.79241964831422,1.0010000000000001,z
16.792756889451038,1.002,z
16.79308916735244,1.0030000000000001,z
16.793416459439932,1.004,z
16.793738743316425,1.0050000000000001,z
16.794055996768623,1.006,z
16.794368197769387,1.0070000000000001,z
16.794675324480124,1.008,z
16.79497735525314,1.0090000000000001,z
