Mag,Phase,band
16.135266706399555,0.768,z
16.135618690329704,0.769,z
16.13596953104511,0.77,z
16.136319259789705,0.771,z
16.136667909045126,0.772,z
16.137015512508977,0.773,z
16.137362105072675,0.774,z
16.137707722798975,0.775,z
16.138052402899117,0.776,z
16.13839618370962,0.777,z
16.13873910466876,0.778,z
16.139081206292687,0.779,z
16.13942253015127,0.78,z
16.139763118843558,0.781,z
16.140103015973015,0.782,z
16.14044226612243,0.783,z
16.140780914828543,0.784,z
16.141119008556398,0.785,z
16.14145659467346,0.786,z
16.141793721423443,0.787,z
16.142130437899933,0.788,z
16.14246679401975,0.789,z
16.142802840496106,0.79,z
16.143138628811553,0.791,z
16.14347421119073,0.792,z
16.143809640572897,0.793,z
16.144144970584332,0.794,z
16.144480255510512,0.795,z
16.14481555026819,0.796,z
16.14515091037726,0.797,z
16.14548639193254,0.798,z
16.1458220515754,0.799,z
16.14615794646528,0.8,z
16.146494134251103,0.801,z
16.146830673042597,0.802,z
16.147167621381513,0.803,z
16.147505038212817,0.804,z
16.14784298285576,0.805,z
16.148181514974933,0.806,z
16.14852069455128,0.807,z
16.14886058185307,0.808,z
16.149201237406842,0.809,z
16.149542721968366,0.81,z
16.149885096493584,0.811,z
16.15022842210957,0.812,z
16.150572760085524,0.8130000000000001,z
16.150918171803774,0.8140000000000001,z
16.151264718730847,0.8150000000000001,z
16.151612462388577,0.8160000000000001,z
16.151961464325304,0.8170000000000001,z
16.152311786087118,0.8180000000000001,z
16.152663489189198,0.8190000000000001,z
16.153016635087262,0.8200000000000001,z
16.15337128514912,0.8210000000000001,z
16.153727500626317,0.8220000000000001,z
16.154085342625937,0.8230000000000001,z
16.154444872082536,0.8240000000000001,z
16.154806149730213,0.8250000000000001,z
16.155169236074833,0.8260000000000001,z
16.15553419136645,0.8270000000000001,z
16.15590107557186,0.8280000000000001,z
16.156269948347397,0.8290000000000001,z
16.156640869011863,0.8300000000000001,z
16.157013896519704,0.8310000000000001,z
16.157389089434417,0.8320000000000001,z
16.157766505902117,0.833,z
16.158146203625424,0.834,z
16.158528239837512,0.835,z
16.158912671276475,0.836,z
16.1592995541599,0.837,z
16.159688944159775,0.838,z
16.160080896377604,0.839,z
16.160475465319855,0.84,z
16.160872704873714,0.841,z
16.16127266828309,0.842,z
16.161675408125,0.843,z
16.162080976286205,0.844,z
16.162489423940265,0.845,z
16.162900801524806,0.846,z
16.163315158719275,0.847,z
16.163732544422935,0.848,z
16.164153006733255,0.849,z
16.164576592924703,0.85,z
16.165003349427863,0.851,z
16.165433321808937,0.852,z
16.16586655474969,0.853,z
16.16630309202772,0.854,z
16.166742976497154,0.855,z
16.167186250069783,0.856,z
16.167632953696565,0.857,z
16.16808312734957,0.858,z
16.16853681000434,0.859,z
16.168994039622714,0.86,z
16.16945485313603,0.861,z
16.169919286428815,0.862,z
16.17038737432293,0.863,z
16.17085915056211,0.864,z
16.171334647797032,0.865,z
16.17181389757079,0.866,z
16.17229693030486,0.867,z
16.172783775285545,0.868,z
16.173274460650877,0.869,z
16.173769013378,0.87,z
16.174267459271046,0.871,z
16.17476982294947,0.872,z
16.17527612783693,0.873,z
16.1757863961506,0.874,z
16.176300648890997,0.875,z
16.176818905832327,0.876,z
16.17734118551332,0.877,z
16.17786750522854,0.878,z
16.178397881020263,0.879,z
16.17893232767078,0.88,z
16.1794708586953,0.881,z
16.18001348633529,0.882,z
16.180560221552366,0.883,z
16.181111074022684,0.884,z
16.18166605213186,0.885,z
16.182225162970383,0.886,z
16.182788412329565,0.887,z
16.183355804698007,0.888,z
16.183927343258542,0.889,z
16.184503029885782,0.89,z
16.185082865144075,0.891,z
16.185666848286075,0.892,z
16.18625497725176,0.893,z
16.186847248668,0.894,z
16.187443657848625,0.895,z
16.188044198795016,0.896,z
16.188648864197212,0.897,z
16.18925764543552,0.898,z
16.18987053258261,0.899,z
16.190487514406183,0.9,z
16.191108578372056,0.901,z
16.191733710647856,0.902,z
16.192362896107102,0.903,z
16.192996118333866,0.904,z
16.1936333596279,0.905,z
16.19427460101025,0.906,z
16.194919822229384,0.907,z
16.19556900176777,0.908,z
16.19622211684896,0.909,z
16.19687914344516,0.91,z
16.197540056285245,0.911,z
16.198204828863272,0.912,z
16.198873433447446,0.913,z
16.19954584108955,0.914,z
16.20022202163484,0.915,z
16.200901943732386,0.916,z
16.201585574845854,0.917,z
16.202272881264737,0.918,z
16.202963828116047,0.919,z
16.203658379376375,0.92,z
16.20435649788447,0.921,z
16.205058145354144,0.922,z
16.205763282387654,0.923,z
16.206471868489498,0.924,z
16.207183862080544,0.925,z
16.20789922051264,0.926,z
16.208617900083564,0.927,z
16.20933985605237,0.928,z
16.210065042655103,0.929,z
16.210793413120925,0.93,z
16.211524919688518,0.931,z
16.21225951362294,0.932,z
16.212997145232773,0.933,z
16.213737763887607,0.934,z
16.214481318035908,0.935,z
16.21522775522315,0.936,z
16.215977022110298,0.937,z
16.21672906449262,0.9380000000000001,z
16.21748382731875,0.9390000000000001,z
16.21824125471009,0.9400000000000001,z
16.219001289980497,0.9410000000000001,z
16.219763875656195,0.9420000000000001,z
16.220528953496036,0.9430000000000001,z
16.221296464511948,0.9440000000000001,z
16.222066348989703,0.9450000000000001,z
16.222838546509866,0.9460000000000001,z
16.223612995969013,0.9470000000000001,z
16.224389635601185,0.9480000000000001,z
16.22516840299953,0.9490000000000001,z
16.22594923513817,0.9500000000000001,z
16.22673206839428,0.9510000000000001,z
16.22751683857033,0.9520000000000001,z
16.228303480916512,0.9530000000000001,z
16.22909193015337,0.9540000000000001,z
16.229882120494555,0.9550000000000001,z
16.230673985669753,0.9560000000000001,z
16.231467458947762,0.9570000000000001,z
16.232262473159672,0.9580000000000001,z
16.233058960722214,0.9590000000000001,z
16.233856853661194,0.96,z
16.23465608363505,0.961,z
16.235456581958466,0.962,z
16.236258279626156,0.963,z
16.237061107336622,0.964,z
16.237864995516066,0.965,z
16.2386698743423,0.966,z
16.239475673768734,0.967,z
16.24028232354841,0.968,z
16.241089753258038,0.969,z
16.241897892322058,0.97,z
16.242706670036732,0.971,z
16.24351601559421,0.972,z
16.2443258581066,0.973,z
16.245136126630005,0.974,z
16.245946750188565,0.975,z
16.246757657798394,0.976,z
16.247568778491548,0.977,z
16.24838004133987,0.978,z
16.249191375478812,0.979,z
16.250002710131135,0.98,z
16.25081397463056,0.981,z
16.251625098445313,0.982,z
16.25243601120156,0.983,z
16.253246642706713,0.984,z
16.254056922972637,0.985,z
16.254866782238707,0.986,z
16.255676150994734,0.987,z
16.256484960003718,0.988,z
16.25729314032446,0.989,z
16.258100623333995,0.99,z
16.25890734074986,0.991,z
16.259713224652135,0.992,z
16.260518207505342,0.993,z
16.261322222180077,0.994,z
16.2621252019745,0.995,z
16.262927080635542,0.996,z
16.263727792379893,0.997,z
16.26452727191478,0.998,z
16.26532545445847,0.999,z
16.26612227576052,1.0,z
16.26691767212177,1.0010000000000001,z
16.267711580414073,1.002,z
16.268503938099727,1.0030000000000001,z
16.269294683250614,1.004,z
16.27008375456709,1.0050000000000001,z
16.27087109139651,1.006,z
16.271656633751498,1.0070000000000001,z
16.272440322327864,1.008,z
16.273222098522208,1.0090000000000001,z
