Mag,Phase,band
15.8923304931669,0.768,z
15.892742833283808,0.769,z
15.893157546241884,0.77,z
15.893574596406427,0.771,z
15.893993948232469,0.772,z
15.89441556626919,0.773,z
15.894839415164313,0.774,z
15.89526545966844,0.775,z
15.895693664639372,0.776,z
15.896123995046397,0.777,z
15.896556415974525,0.778,z
15.896990892628699,0.779,z
15.897427390337976,0.78,z
15.89786587455965,0.781,z
15.898306310883362,0.782,z
15.898748665035143,0.783,z
15.89919290288145,0.784,z
15.899638990433136,0.785,z
15.90008689384939,0.786,z
15.900536579441638,0.787,z
15.900988013677408,0.788,z
15.901441163184126,0.789,z
15.90189599475291,0.79,z
15.902352475342294,0.791,z
15.902810572081899,0.792,z
15.9032702522761,0.793,z
15.903731483407611,0.794,z
15.904194233141034,0.795,z
15.904658469326376,0.796,z
15.905124160002508,0.797,z
15.90559127340057,0.798,z
15.906059777947355,0.799,z
15.906529642268616,0.8,z
15.907000835192344,0.801,z
15.907473325751988,0.802,z
15.907947083189638,0.803,z
15.908422076959141,0.804,z
15.908898276729184,0.805,z
15.909375652386318,0.806,z
15.90985417403793,0.807,z
15.910333812015173,0.808,z
15.910814536875838,0.809,z
15.911296319407167,0.81,z
15.911779130628641,0.811,z
15.912262941794676,0.812,z
15.9127477243973,0.8130000000000001,z
15.913233450168763,0.8140000000000001,z
15.913720091084086,0.8150000000000001,z
15.914207619363577,0.8160000000000001,z
15.914696007475277,0.8170000000000001,z
15.915185228137345,0.8180000000000001,z
15.915675254320414,0.8190000000000001,z
15.916166059249866,0.8200000000000001,z
15.916657616408063,0.8210000000000001,z
15.917149899536533,0.8220000000000001,z
15.917642882638065,0.8230000000000001,z
15.918136539978798,0.8240000000000001,z
15.918630846090213,0.8250000000000001,z
15.919125775771084,0.8260000000000001,z
15.919621304089373,0.8270000000000001,z
15.920117406384064,0.8280000000000001,z
15.920614058266942,0.8290000000000001,z
15.921111235624322,0.8300000000000001,z
15.921608914618695,0.8310000000000001,z
15.922107071690352,0.8320000000000001,z
15.922605683558924,0.833,z
15.92310472722487,0.834,z
15.923604179970908,0.835,z
15.924104019363398,0.836,z
15.924604223253645,0.837,z
15.925104769779159,0.838,z
15.925605637364853,0.839,z
15.92610680472418,0.84,z
15.926608250860212,0.841,z
15.927109955066667,0.842,z
15.927611896928855,0.843,z
15.928114056324597,0.844,z
15.928616413425058,0.845,z
15.929118948695528,0.846,z
15.929621642896157,0.847,z
15.930124477082613,0.848,z
15.930627432606684,0.849,z
15.93113049111683,0.85,z
15.931633634558674,0.851,z
15.932136845175416,0.852,z
15.932640105508213,0.853,z
15.933143398396489,0.854,z
15.93364670697817,0.855,z
15.934150014689898,0.856,z
15.93465330526714,0.857,z
15.935156562744277,0.858,z
15.935659771454612,0.859,z
15.936162916030316,0.86,z
15.93666598140235,0.861,z
15.93716895280027,0.862,z
15.937671815752031,0.863,z
15.9381745560837,0.864,z
15.938677159919113,0.865,z
15.939179613679492,0.866,z
15.939681904082983,0.867,z
15.940184018144146,0.868,z
15.940685943173392,0.869,z
15.941187666776353,0.87,z
15.941689176853199,0.871,z
15.942190461597901,0.872,z
15.94269150949744,0.873,z
15.943192309330941,0.874,z
15.943692850168777,0.875,z
15.944193121371597,0.876,z
15.94469311258931,0.877,z
15.945192813760007,0.878,z
15.945692215108831,0.879,z
15.946191307146792,0.88,z
15.94669008066952,0.881,z
15.947188526755985,0.882,z
15.947686636767132,0.883,z
15.948184402344495,0.884,z
15.94868181540872,0.885,z
15.949178868158084,0.886,z
15.94967555306691,0.887,z
15.950171862883971,0.888,z
15.950667790630812,0.889,z
15.95116332960004,0.89,z
15.951658473353563,0.891,z
15.95215321572075,0.892,z
15.95264755079659,0.893,z
15.95314147293975,0.894,z
15.953634976770623,0.895,z
15.954128057169303,0.896,z
15.954620709273515,0.897,z
15.955112928476511,0.898,z
15.955604710424906,0.899,z
15.956096051016456,0.9,z
15.956586946397822,0.901,z
15.957077392962253,0.902,z
15.957567387347243,0.903,z
15.958056926432137,0.904,z
15.958546007335688,0.905,z
15.959034627413583,0.906,z
15.95952278425591,0.907,z
15.96001047568458,0.908,z
15.960497699750732,0.909,z
15.960984454732065,0.91,z
15.96147073913014,0.911,z
15.961956551667646,0.912,z
15.962441891285616,0.913,z
15.962926757140616,0.914,z
15.963411148601876,0.915,z
15.963895065248394,0.916,z
15.964378506866007,0.917,z
15.964861473444403,0.918,z
15.965343965174126,0.919,z
15.965825982443512,0.92,z
15.966307525835614,0.921,z
15.966788596125078,0.922,z
15.967269194274985,0.923,z
15.967749321433674,0.924,z
15.968228978931506,0.925,z
15.968708168277614,0.926,z
15.96918689115661,0.927,z
15.969665149425282,0.928,z
15.970142945109219,0.929,z
15.970620280399443,0.93,z
15.971097157649,0.931,z
15.971573579369512,0.932,z
15.972049548227718,0.933,z
15.972525067041962,0.934,z
15.97300013877869,0.935,z
15.973474766548884,0.936,z
15.973948953604488,0.937,z
15.97442270333482,0.9380000000000001,z
15.974896019262928,0.9390000000000001,z
15.97536890504196,0.9400000000000001,z
15.975841364451473,0.9410000000000001,z
15.976313401393757,0.9420000000000001,z
15.97678501989011,0.9430000000000001,z
15.977256224077102,0.9440000000000001,z
15.977727018202819,0.9450000000000001,z
15.978197406623085,0.9460000000000001,z
15.978667393797673,0.9470000000000001,z
15.979136984286487,0.9480000000000001,z
15.979606182745737,0.9490000000000001,z
15.980074993924086,0.9500000000000001,z
15.98054342265879,0.9510000000000001,z
15.981011473871822,0.9520000000000001,z
15.981479152565983,0.9530000000000001,z
15.98194646382099,0.9540000000000001,z
15.982413412789558,0.9550000000000001,z
15.98288000469348,0.9560000000000001,z
15.983346244819673,0.9570000000000001,z
15.983812138516232,0.9580000000000001,z
15.984277691188463,0.9590000000000001,z
15.984742908294926,0.96,z
15.985207795343428,0.961,z
15.985672357887065,0.962,z
15.986136601520206,0.963,z
15.986600531874508,0.964,z
15.9870641546149,0.965,z
15.987527475435575,0.966,z
15.98799050005598,0.967,z
15.98845323421679,0.968,z
15.9889156836759,0.969,z
15.989377854204395,0.97,z
15.98983975158253,0.971,z
15.990301381595707,0.972,z
15.990762750030457,0.973,z
15.991223862670417,0.974,z
15.991684725292313,0.975,z
15.992145343661944,0.976,z
15.992605723530172,0.977,z
15.993065870628918,0.978,z
15.993525790667151,0.979,z
15.99398548932691,0.98,z
15.994444972259291,0.981,z
15.994904245080491,0.982,z
15.995363313367816,0.983,z
15.995822182655726,0.984,z
15.996280858431879,0.985,z
15.99673934613319,0.986,z
15.997197651141885,0.987,z
15.997655778781606,0.988,z
15.998113734313474,0.989,z
15.998571522932215,0.99,z
15.999029149762274,0.991,z
15.999486619853943,0.992,z
15.999943938179522,0.993,z
16.00040110962948,0.994,z
16.000858139008628,0.995,z
16.00131503103235,0.996,z
16.0017717903228,0.997,z
16.00222842140513,0.998,z
16.00268492870378,0.999,z
16.003141316538745,1.0,z
16.003597589121867,1.0010000000000001,z
16.004053750553165,1.002,z
16.004509804817193,1.0030000000000001,z
16.004965755779388,1.004,z
16.005421607182484,1.0050000000000001,z
16.005877362642916,1.006,z
16.00633302564727,1.0070000000000001,z
16.006788599548752,1.008,z
16.0072440875637,1.0090000000000001,z
