Mag,Phase,band
16.225554367875894,0.769,z
16.2259666987721,0.77,z
16.226379271246604,0.771,z
16.2267920874127,0.772,z
16.22720514931167,0.773,z
16.22761845890978,0.774,z
16.228032018095355,0.775,z
16.2284458286758,0.776,z
16.22885989237468,0.777,z
16.229274210828788,0.778,z
16.229688785585257,0.779,z
16.230103618098667,0.78,z
16.23051870972815,0.781,z
16.23093406173457,0.782,z
16.231349675277666,0.783,z
16.231765551413254,0.784,z
16.23218169109039,0.785,z
16.23259809514862,0.786,z
16.233014764315215,0.787,z
16.23343169920244,0.788,z
16.233848900304807,0.789,z
16.234266367996405,0.79,z
16.234684102528213,0.791,z
16.235102104025454,0.792,z
16.235520372484967,0.793,z
16.235938907772585,0.794,z
16.236357709620584,0.795,z
16.2367767776251,0.796,z
16.237196111243613,0.797,z
16.237615709792426,0.798,z
16.2380355724442,0.799,z
16.238455698225508,0.8,z
16.23887608601439,0.801,z
16.23929673453797,0.802,z
16.23971764237007,0.803,z
16.240138807928894,0.804,z
16.24056022947469,0.805,z
16.240981905107493,0.806,z
16.241403832764846,0.807,z
16.241826010219604,0.808,z
16.24224843507773,0.809,z
16.242671104776136,0.81,z
16.243094016580557,0.811,z
16.243517167583455,0.812,z
16.243940554701954,0.8130000000000001,z
16.244364174675827,0.8140000000000001,z
16.244788024065468,0.8150000000000001,z
16.24521209924996,0.8160000000000001,z
16.245636396425148,0.8170000000000001,z
16.246060911601706,0.8180000000000001,z
16.24648564060333,0.8190000000000001,z
16.24691057906488,0.8200000000000001,z
16.247335722430627,0.8210000000000001,z
16.247761065952467,0.8220000000000001,z
16.24818660468823,0.8230000000000001,z
16.248612333499995,0.8240000000000001,z
16.249038247052464,0.8250000000000001,z
16.249464339811343,0.8260000000000001,z
16.249890606041788,0.8270000000000001,z
16.250317039806895,0.8280000000000001,z
16.250743634966177,0.8290000000000001,z
16.251170385174163,0.8300000000000001,z
16.25159728387896,0.8310000000000001,z
16.252024324320892,0.8320000000000001,z
16.25245149953118,0.833,z
16.252878802330656,0.834,z
16.2533062253285,0.835,z
16.25373376092106,0.836,z
16.254161401290673,0.837,z
16.254589138404537,0.838,z
16.25501696401365,0.839,z
16.255444869651758,0.84,z
16.255872846634357,0.841,z
16.25630088605775,0.842,z
16.256728978798137,0.843,z
16.257157115510722,0.844,z
16.257585286628935,0.845,z
16.258013482363598,0.846,z
16.258441692702238,0.847,z
16.258869907408357,0.848,z
16.2592981160208,0.849,z
16.259726307853146,0.85,z
16.260154471993157,0.851,z
16.26058259730224,0.852,z
16.26101067241501,0.853,z
16.26143868573883,0.854,z
16.26186662545345,0.855,z
16.26229447951068,0.856,z
16.26272223563406,0.857,z
16.263149881318682,0.858,z
16.26357740383093,0.859,z
16.264004790208354,0.86,z
16.264432027259563,0.861,z
16.26485910156417,0.862,z
16.265285999472763,0.863,z
16.26571270710694,0.864,z
16.266139210359402,0.865,z
16.26656549489406,0.866,z
16.26699154614622,0.867,z
16.26741734932278,0.868,z
16.267842889402516,0.869,z
16.26826815113638,0.87,z
16.26869311904787,0.871,z
16.269117777433415,0.872,z
16.269542110362835,0.873,z
16.26996610167985,0.874,z
16.270389735002585,0.875,z
16.270812993724224,0.876,z
16.27123586101358,0.877,z
16.271658319815824,0.878,z
16.2720803528532,0.879,z
16.272501942625798,0.88,z
16.272923071412375,0.881,z
16.273343721271253,0.882,z
16.27376387404119,0.883,z
16.274183511342375,0.884,z
16.274602614577432,0.885,z
16.275021164932465,0.886,z
16.275439143378165,0.887,z
16.275856530670957,0.888,z
16.27627330735419,0.889,z
16.27668945375939,0.89,z
16.277104950007505,0.891,z
16.277519776010287,0.892,z
16.277933911471642,0.893,z
16.27834733588902,0.894,z
16.278760028554952,0.895,z
16.279171968558476,0.896,z
16.279583134786765,0.897,z
16.279993505926676,0.898,z
16.280403060466433,0.899,z
16.28081177669727,0.9,z
16.28121963271521,0.901,z
16.281626606422805,0.902,z
16.28203267553097,0.903,z
16.282437817560854,0.904,z
16.28284200984572,0.905,z
16.283245229532916,0.906,z
16.283647453585875,0.907,z
16.28404865878611,0.908,z
16.284448821735324,0.909,z
16.2848479188575,0.91,z
16.285245926401117,0.911,z
16.285642820441254,0.912,z
16.286038576881932,0.913,z
16.286433171458327,0.914,z
16.28682657973912,0.915,z
16.28721877712886,0.916,z
16.28760973887036,0.917,z
16.28799944004714,0.918,z
16.28838785558591,0.919,z
16.288774960259083,0.92,z
16.289160728687346,0.921,z
16.289545135342248,0.922,z
16.289928154548843,0.923,z
16.290309760488327,0.924,z
16.290689927200802,0.925,z
16.291068628587983,0.926,z
16.291445838415985,0.927,z
16.29182153031815,0.928,z
16.292195677797896,0.929,z
16.292568254231597,0.93,z
16.29293923287151,0.931,z
16.293308586848756,0.932,z
16.29367628917627,0.933,z
16.29404231275184,0.934,z
16.294406630361188,0.935,z
16.29476921468103,0.936,z
16.295130038282213,0.937,z
16.29548907363286,0.9380000000000001,z
16.29584629310157,0.9390000000000001,z
16.296201668960617,0.9400000000000001,z
16.2965551733892,0.9410000000000001,z
16.296906778476743,0.9420000000000001,z
16.297256456226147,0.9430000000000001,z
16.29760417855719,0.9440000000000001,z
16.29794991730984,0.9450000000000001,z
16.298293644247664,0.9460000000000001,z
16.298635331061252,0.9470000000000001,z
16.298974949371647,0.9480000000000001,z
16.29931247073384,0.9490000000000001,z
16.299647866640235,0.9500000000000001,z
16.299981108524204,0.9510000000000001,z
16.3003121677636,0.9520000000000001,z
16.300641015684384,0.9530000000000001,z
16.300967623564155,0.9540000000000001,z
16.301291962635815,0.9550000000000001,z
16.301614004091206,0.9560000000000001,z
16.301933719084744,0.9570000000000001,z
16.302251078737147,0.9580000000000001,z
16.302566054139117,0.9590000000000001,z
16.30287861635507,0.96,z
16.303188736426893,0.961,z
16.303496385377706,0.962,z
16.303801534215637,0.963,z
16.304104153937654,0.964,z
16.304404215533363,0.965,z
16.304701689988867,0.966,z
16.304996548290596,0.967,z
16.305288761429203,0.968,z
16.30557830040346,0.969,z
16.30586513622412,0.97,z
16.306149239917875,0.971,z
16.30643058253127,0.972,z
16.306709135134646,0.973,z
16.3069848688261,0.974,z
16.307257754735453,0.975,z
16.30752776402823,0.976,z
16.307794867909646,0.977,z
16.308059037628617,0.978,z
16.30832024448176,0.979,z
16.308578459817408,0.98,z
16.30883365503966,0.981,z
16.30908580161239,0.982,z
16.3093348710633,0.983,z
16.30958083498796,0.984,z
16.30982366505389,0.985,z
16.31006333300458,0.986,z
16.31029981066358,0.987,z
16.310533069938554,0.988,z
16.310763082825357,0.989,z
16.310989821412125,0.99,z
16.311213257883313,0.991,z
16.311433364523797,0.992,z
16.311650113722962,0.993,z
16.311863477978743,0.994,z
16.31207342990175,0.995,z
16.312279942219302,0.996,z
16.31248298777952,0.997,z
16.312682539555404,0.998,z
16.3128785706489,0.999,z
16.31307105429494,1.0,z
16.31325996386555,1.0010000000000001,z
16.313445272873867,1.002,z
16.313626954978208,1.0030000000000001,z
16.313804983986103,1.004,z
16.31397933385834,1.0050000000000001,z
16.314149978713008,1.006,z
16.31431689282949,1.0070000000000001,z
16.31448005065248,1.008,z
16.314639426796038,1.0090000000000001,z
