Mag,Phase,band
16.349918774032677,0.769,z
16.349920544447773,0.77,z
16.349917387652347,0.771,z
16.349909296344784,0.772,z
16.34989626341269,0.773,z
16.34987828193432,0.774,z
16.34985534518006,0.775,z
16.34982744661383,0.776,z
16.34979457989456,0.777,z
16.349756738877563,0.778,z
16.34971391761601,0.779,z
16.3496661103623,0.78,z
16.34961331156947,0.781,z
16.349555515892593,0.782,z
16.349492718190163,0.783,z
16.349424913525464,0.784,z
16.349352097167948,0.785,z
16.349274264594566,0.786,z
16.34919141149115,0.787,z
16.349103533753723,0.788,z
16.349010627489832,0.789,z
16.34891268901987,0.79,z
16.348809714878374,0.791,z
16.34870170181533,0.792,z
16.348588646797438,0.793,z
16.348470547009413,0.794,z
16.348347399855207,0.795,z
16.348219202959303,0.796,z
16.34808595416791,0.797,z
16.347947651550207,0.798,z
16.34780429339956,0.799,z
16.347655878234708,0.8,z
16.347502404800967,0.801,z
16.34734387207136,0.802,z
16.347180279247848,0.803,z
16.34701162576241,0.804,z
16.346837911278197,0.805,z
16.34665913569067,0.806,z
16.346475299128677,0.807,z
16.34628640195555,0.808,z
16.346092444770182,0.809,z
16.3458934284081,0.81,z
16.34568935394246,0.811,z
16.345480222685158,0.812,z
16.345266036187752,0.8130000000000001,z
16.34504679624252,0.8140000000000001,z
16.34482250488344,0.8150000000000001,z
16.344593164387117,0.8160000000000001,z
16.34435877727376,0.8170000000000001,z
16.344119346308116,0.8180000000000001,z
16.343874874500383,0.8190000000000001,z
16.343625365107084,0.8200000000000001,z
16.34337082163199,0.8210000000000001,z
16.343111247826947,0.8220000000000001,z
16.342846647692745,0.8230000000000001,z
16.342577025479937,0.8240000000000001,z
16.342302385689653,0.8250000000000001,z
16.342022733074383,0.8260000000000001,z
16.341738072638773,0.8270000000000001,z
16.341448409640353,0.8280000000000001,z
16.34115374959029,0.8290000000000001,z
16.340854098254113,0.8300000000000001,z
16.340549461652383,0.8310000000000001,z
16.340239846061415,0.8320000000000001,z
16.339925258013892,0.833,z
16.33960570429955,0.834,z
16.339281191965753,0.835,z
16.338951728318143,0.836,z
16.338617320921184,0.837,z
16.33827797759873,0.838,z
16.337933706434583,0.839,z
16.337584515772992,0.84,z
16.33723041421916,0.841,z
16.336871410639734,0.842,z
16.336507514163237,0.843,z
16.336138734180533,0.844,z
16.335765080345205,0.845,z
16.335386562573994,0.846,z
16.33500319104714,0.847,z
16.33461497620873,0.848,z
16.33422192876705,0.849,z
16.33382405969487,0.85,z
16.333421380229737,0.851,z
16.333013901874246,0.852,z
16.33260163639624,0.853,z
16.332184595829112,0.854,z
16.33176279247189,0.855,z
16.331336238889484,0.856,z
16.330904947912835,0.857,z
16.330468932638993,0.858,z
16.330028206431273,0.859,z
16.329582782919296,0.86,z
16.329132675999077,0.861,z
16.328677899833025,0.862,z
16.32821846884999,0.863,z
16.327754397745224,0.864,z
16.327285701480356,0.865,z
16.326812395283334,0.866,z
16.32633449464833,0.867,z
16.32585201533563,0.868,z
16.325364973371528,0.869,z
16.32487338504814,0.87,z
16.324377266923246,0.871,z
16.32387663582007,0.872,z
16.323371508827062,0.873,z
16.322861903297653,0.874,z
16.322347836849953,0.875,z
16.32182932736648,0.876,z
16.32130639299381,0.877,z
16.320779052142246,0.878,z
16.320247323485443,0.879,z
16.31971122595999,0.88,z
16.319170778765006,0.881,z
16.318626001361682,0.882,z
16.318076913472833,0.883,z
16.31752353508235,0.884,z
16.316965886434744,0.885,z
16.316403988034537,0.886,z
16.315837860645733,0.887,z
16.315267525291212,0.888,z
16.3146930032521,0.889,z
16.31411431606713,0.89,z
16.31353148553198,0.891,z
16.312944533698563,0.892,z
16.31235348287432,0.893,z
16.311758355621464,0.894,z
16.311159174756238,0.895,z
16.310555963348076,0.896,z
16.309948744718824,0.897,z
16.309337542441888,0.898,z
16.308722380341358,0.899,z
16.308103282491107,0.9,z
16.3074802732139,0.901,z
16.306853377080444,0.902,z
16.3062226189084,0.903,z
16.30558802376142,0.904,z
16.304949616948118,0.905,z
16.30430742402104,0.906,z
16.303661470775577,0.907,z
16.303011783248913,0.908,z
16.30235838771888,0.909,z
16.301701310702832,0.91,z
16.3010405789565,0.911,z
16.30037621947278,0.912,z
16.299708259480546,0.913,z
16.299036726443397,0.914,z
16.29836164805842,0.915,z
16.2976830522549,0.916,z
16.297000967193007,0.917,z
16.29631542126248,0.918,z
16.295626443081293,0.919,z
16.294934061494217,0.92,z
16.294238305571497,0.921,z
16.29353920460739,0.922,z
16.29283678811872,0.923,z
16.292131085843415,0.924,z
16.29142212773902,0.925,z
16.29070994398119,0.926,z
16.28999456496213,0.927,z
16.289276021289048,0.928,z
16.288554343782593,0.929,z
16.28782956347522,0.93,z
16.287101711609576,0.931,z
16.28637081963684,0.932,z
16.285636919215094,0.933,z
16.284900042207568,0.934,z
16.28416022068098,0.935,z
16.283417486903762,0.936,z
16.28267187334433,0.937,z
16.281923412669293,0.9380000000000001,z
16.28117213774165,0.9390000000000001,z
16.28041808161897,0.9400000000000001,z
16.279661277551558,0.9410000000000001,z
16.278901758980584,0.9420000000000001,z
16.278139559536214,0.9430000000000001,z
16.27737471303569,0.9440000000000001,z
16.27660725348141,0.9450000000000001,z
16.275837215058992,0.9460000000000001,z
16.275064632135305,0.9470000000000001,z
16.274289539256483,0.9480000000000001,z
16.273511971145933,0.9490000000000001,z
16.272731962702302,0.9500000000000001,z
16.27194954899744,0.9510000000000001,z
16.27116476527434,0.9520000000000001,z
16.27037764694506,0.9530000000000001,z
16.269588229588617,0.9540000000000001,z
16.26879654894889,0.9550000000000001,z
16.26800264093247,0.9560000000000001,z
16.267206541606498,0.9570000000000001,z
16.26640828719653,0.9580000000000001,z
16.265607914084317,0.9590000000000001,z
16.264805458805608,0.96,z
16.26400095804794,0.961,z
16.26319444864838,0.962,z
16.262385967591282,0.963,z
16.26157555200602,0.964,z
16.260763239164678,0.965,z
16.259949066479763,0.966,z
16.25913307150188,0.967,z
16.258315291917388,0.968,z
16.257495765546064,0.969,z
16.25667453033872,0.97,z
16.25585162437483,0.971,z
16.255027085860117,0.972,z
16.254200953124176,0.973,z
16.253373264618016,0.974,z
16.252544058911628,0.975,z
16.25171337469154,0.976,z
16.25088125075835,0.977,z
16.25004772602423,0.978,z
16.249212839510445,0.979,z
16.248376630344854,0.98,z
16.24753913775938,0.981,z
16.246700401087473,0.982,z
16.245860459761584,0.983,z
16.245019353310592,0.984,z
16.244177121357268,0.985,z
16.243333803615652,0.986,z
16.242489439888505,0.987,z
16.241644070064687,0.988,z
16.240797734116562,0.989,z
16.239950472097355,0.99,z
16.239102324138546,0.991,z
16.23825333044723,0.992,z
16.23740353130345,0.993,z
16.23655296705754,0.994,z
16.235701678127477,0.995,z
16.234849704996197,0.996,z
16.233997088208906,0.997,z
16.233143868370377,0.998,z
16.23229008614228,0.999,z
16.23143578224046,1.0,z
16.23058099743221,1.0010000000000001,z
16.229725772533563,1.002,z
16.228870148406575,1.0030000000000001,z
16.22801416595656,1.004,z
16.227157866129374,1.0050000000000001,z
16.226301289908672,1.006,z
16.225444478313143,1.0070000000000001,z
16.224587472393747,1.008,z
16.223730313230973,1.0090000000000001,z
