Mag,Phase,band
16.19235381704589,0.769,z
16.19151714184536,0.77,z
16.19068157024044,0.771,z
16.189847156267607,0.772,z
16.189013953896705,0.773,z
16.188182017025536,0.774,z
16.187351399474377,0.775,z
16.186522154980565,0.776,z
16.185694337193063,0.777,z
16.184867999667045,0.778,z
16.184043195858468,0.779,z
16.183219979118697,0.78,z
16.182398402689092,0.781,z
16.181578519695655,0.782,z
16.18076038314363,0.783,z
16.1799440459122,0.784,z
16.179129560749104,0.785,z
16.178316980265336,0.786,z
16.177506356929836,0.787,z
16.176697743064206,0.788,z
16.17589119083741,0.789,z
16.175086752260558,0.79,z
16.17428447918162,0.791,z
16.17348442328024,0.792,z
16.17268663606253,0.793,z
16.171891168855897,0.794,z
16.171098072803858,0.795,z
16.170307398860928,0.796,z
16.169519197787512,0.797,z
16.16873352014478,0.798,z
16.167950416289646,0.799,z
16.16716993636969,0.8,z
16.166392130318158,0.801,z
16.16561704784897,0.802,z
16.164844738451748,0.803,z
16.16407525138689,0.804,z
16.163308635680657,0.805,z
16.162544940120288,0.806,z
16.16178421324915,0.807,z
16.161026503361928,0.808,z
16.16027185849982,0.809,z
16.159520326445783,0.81,z
16.158771954719818,0.811,z
16.158026790574247,0.812,z
16.157284880989078,0.8130000000000001,z
16.15654627266737,0.8140000000000001,z
16.155811012030632,0.8150000000000001,z
16.155079145214266,0.8160000000000001,z
16.15435071806305,0.8170000000000001,z
16.153625776126656,0.8180000000000001,z
16.15290436465518,0.8190000000000001,z
16.152186528594743,0.8200000000000001,z
16.151472312583117,0.8210000000000001,z
16.150761760945404,0.8220000000000001,z
16.15005491768969,0.8230000000000001,z
16.149351826502848,0.8240000000000001,z
16.148652530746276,0.8250000000000001,z
16.14795707345175,0.8260000000000001,z
16.147265497317267,0.8270000000000001,z
16.14657784470297,0.8280000000000001,z
16.145894157627097,0.8290000000000001,z
16.14521447776195,0.8300000000000001,z
16.14453884642997,0.8310000000000001,z
16.14386730459978,0.8320000000000001,z
16.143199892882343,0.833,z
16.142536651527095,0.834,z
16.141877620418207,0.835,z
16.1412228390708,0.836,z
16.140572346627287,0.837,z
16.139926181853724,0.838,z
16.139284383136197,0.839,z
16.13864698847728,0.84,z
16.138014035492542,0.841,z
16.13738556140709,0.842,z
16.13676160305218,0.843,z
16.136142196861826,0.844,z
16.135527378869558,0.845,z
16.13491718470511,0.846,z
16.134311649591258,0.847,z
16.133710808340677,0.848,z
16.1331146953528,0.849,z
16.132523344610814,0.85,z
16.13193678967867,0.851,z
16.13135506369811,0.852,z
16.130778199385812,0.853,z
16.130206229030552,0.854,z
16.12963918449041,0.855,z
16.129077097190084,0.856,z
16.128519998118175,0.857,z
16.127967917824616,0.858,z
16.127420886418086,0.859,z
16.12687893356353,0.86,z
16.12634208847969,0.861,z
16.125810379936738,0.862,z
16.12528383625394,0.863,z
16.12476248529736,0.864,z
16.124246354477677,0.865,z
16.12373547074799,0.866,z
16.12322986060174,0.867,z
16.122729550070652,0.868,z
16.12223456472276,0.869,z
16.12174492966046,0.87,z
16.121260669518666,0.871,z
16.120781808462972,0.872,z
16.120308370187924,0.873,z
16.119840377915324,0.874,z
16.119377854392585,0.875,z
16.118920821891173,0.876,z
16.118469302205078,0.877,z
16.11802331664939,0.878,z
16.117582886058862,0.879,z
16.11714803078662,0.88,z
16.11671877070288,0.881,z
16.116295125193716,0.882,z
16.115877113159932,0.883,z
16.11546475301597,0.884,z
16.115058062688863,0.885,z
16.11465705961729,0.886,z
16.114261760750654,0.887,z
16.113872182548253,0.888,z
16.11348834097847,0.889,z
16.11311025151807,0.89,z
16.112737929151525,0.891,z
16.11237138837043,0.892,z
16.112010643172955,0.893,z
16.11165570706335,0.894,z
16.11130659305155,0.895,z
16.11096331365282,0.896,z
16.11062588088745,0.897,z
16.110294306280526,0.898,z
16.10996860086176,0.899,z
16.10964877516538,0.9,z
16.109334839230076,0.901,z
16.109026802599022,0.902,z
16.108724674319944,0.903,z
16.108428462945252,0.904,z
16.10813817653224,0.905,z
16.10785382264333,0.906,z
16.107575408346413,0.907,z
16.107302940215202,0.908,z
16.107036424329692,0.909,z
16.10677586627663,0.91,z
16.106521271150108,0.911,z
16.106272643552153,0.912,z
16.10602998759342,0.913,z
16.105793306893926,0.914,z
16.105562604583866,0.915,z
16.10533788330442,0.916,z
16.10511914520874,0.917,z
16.10490639196287,0.918,z
16.104699624746814,0.919,z
16.104498844255602,0.92,z
16.104304050700467,0.921,z
16.10411524381004,0.922,z
16.103932422831623,0.923,z
16.10375558653251,0.924,z
16.10358473320139,0.925,z
16.10341986064975,0.926,z
16.1032609662134,0.927,z
16.103108046754034,0.928,z
16.1029610986608,0.929,z
16.10282011785202,0.93,z
16.10268509977686,0.931,z
16.10255603941714,0.932,z
16.10243293128917,0.933,z
16.102315769445603,0.934,z
16.10220454747741,0.935,z
16.102099258515857,0.936,z
16.101999895234567,0.937,z
16.10190644985161,0.9380000000000001,z
16.101818914131673,0.9390000000000001,z
16.101737279388246,0.9400000000000001,z
16.101661536485903,0.9410000000000001,z
16.101591675842606,0.9420000000000001,z
16.10152768743208,0.9430000000000001,z
16.10146956078619,0.9440000000000001,z
16.101417284997467,0.9450000000000001,z
16.101370848721565,0.9460000000000001,z
16.101330240179866,0.9470000000000001,z
16.101295447162062,0.9480000000000001,z
16.101266457028856,0.9490000000000001,z
16.10124325671464,0.9500000000000001,z
16.101225832730268,0.9510000000000001,z
16.101214171165875,0.9520000000000001,z
16.101208257693706,0.9530000000000001,z
16.101208077571037,0.9540000000000001,z
16.101213615643125,0.9550000000000001,z
16.101224856346168,0.9560000000000001,z
16.101241783710385,0.9570000000000001,z
16.101264381363073,0.9580000000000001,z
16.10129263253174,0.9590000000000001,z
16.10132652004727,0.96,z
16.10136602634714,0.961,z
16.10141113347869,0.962,z
16.10146182310238,0.963,z
16.101518076495175,0.964,z
16.1015798745539,0.965,z
16.101647197798655,0.966,z
16.10172002637629,0.967,z
16.101798340063908,0.968,z
16.10188211827238,0.969,z
16.101971340049936,0.97,z
16.10206598408578,0.971,z
16.10216602871374,0.972,z
16.10227145191594,0.973,z
16.102382231326544,0.974,z
16.102498344235496,0.975,z
16.10261976759233,0.976,z
16.102746478009973,0.977,z
16.102878451768625,0.978,z
16.103015664819637,0.979,z
16.10315809278945,0.98,z
16.10330571098353,0.981,z
16.103458494390388,0.982,z
16.103616417685544,0.983,z
16.103779455235628,0.984,z
16.103947581102428,0.985,z
16.10412076904699,0.986,z
16.104298992533767,0.987,z
16.104482224734756,0.988,z
16.1046704385337,0.989,z
16.104863606530287,0.99,z
16.105061701044402,0.991,z
16.105264694120358,0.992,z
16.105472557531197,0.993,z
16.105685262783005,0.994,z
16.10590278111923,0.995,z
16.106125083525026,0.996,z
16.106352140731623,0.997,z
16.10658392322075,0.998,z
16.106820401228997,0.999,z
16.107061544752288,1.0,z
16.107307323550305,1.0010000000000001,z
16.107557707150956,1.002,z
16.107812664854876,1.0030000000000001,z
16.108072165739895,1.004,z
16.108336178665578,1.0050000000000001,z
16.10860467227775,1.006,z
16.108877615013025,1.0070000000000001,z
16.10915497510338,1.008,z
16.109436720580707,1.0090000000000001,z
