Mag,Phase,band
16.386665393237557,0.769,z
16.385424015607583,0.77,z
16.384175995726448,0.771,z
16.38292146395297,0.772,z
16.38166055197403,0.773,z
16.380393392774685,0.774,z
16.37912012060803,0.775,z
16.37784087096458,0.776,z
16.37655578054134,0.777,z
16.375264987210553,0.778,z
16.37396862998802,0.779,z
16.37266684900114,0.78,z
16.371359785456658,0.781,z
16.370047581608024,0.782,z
16.36873038072249,0.783,z
16.36740832704793,0.784,z
16.36608156577933,0.785,z
16.36475024302506,0.786,z
16.363414505772823,0.787,z
16.36207450185542,0.788,z
16.360730379916205,0.789,z
16.359382289374373,0.79,z
16.358030380389984,0.791,z
16.356674803828803,0.792,z
16.355315711226925,0.793,z
16.353953254755226,0.794,z
16.352587587183642,0.795,z
16.35121886184527,0.796,z
16.349847232600318,0.797,z
16.348472853799933,0.798,z
16.347095880249878,0.799,z
16.345716467174086,0.8,z
16.344334770178126,0.801,z
16.342950945212564,0.802,z
16.341565148536223,0.803,z
16.3401775366794,0.804,z
16.338788266406997,0.805,z
16.337397494681614,0.806,z
16.336005378626584,0.807,z
16.33461207548902,0.808,z
16.333217742602788,0.809,z
16.331822537351538,0.81,z
16.330426617131696,0.811,z
16.329030139315478,0.812,z
16.327633261213986,0.8130000000000001,z
16.32623614004026,0.8140000000000001,z
16.324838932872456,0.8150000000000001,z
16.32344179661706,0.8160000000000001,z
16.32204488797217,0.8170000000000001,z
16.32064836339087,0.8180000000000001,z
16.319252379044727,0.8190000000000001,z
16.317857090787356,0.8200000000000001,z
16.31646265411814,0.8210000000000001,z
16.31506922414607,0.8220000000000001,z
16.313676955553728,0.8230000000000001,z
16.312286002561418,0.8240000000000001,z
16.310896518891486,0.8250000000000001,z
16.30950865773278,0.8260000000000001,z
16.308122571705365,0.8270000000000001,z
16.30673841282532,0.8280000000000001,z
16.305356332469895,0.8290000000000001,z
16.303976481342737,0.8300000000000001,z
16.302599009439483,0.8310000000000001,z
16.301224066013486,0.8320000000000001,z
16.299851799541873,0.833,z
16.2984823576918,0.834,z
16.297115887287028,0.835,z
16.295752534274776,0.836,z
16.294392443692836,0.837,z
16.293035759637032,0.838,z
16.291682625228958,0.839,z
16.290333182584057,0.84,z
16.288987572780044,0.841,z
16.287645935825644,0.842,z
16.286308410629697,0.843,z
16.284975134970633,0.844,z
16.283646245466297,0.845,z
16.282321877544163,0.846,z
16.28100216541195,0.847,z
16.279687242028636,0.848,z
16.278377239075823,0.849,z
16.277072286929602,0.85,z
16.275772514632777,0.851,z
16.27447804986755,0.852,z
16.273189018928647,0.853,z
16.27190554669686,0.854,z
16.270627756613113,0.855,z
16.26935577065288,0.856,z
16.268089709301208,0.857,z
16.266829691528095,0.858,z
16.265575834764455,0.859,z
16.264328254878485,0.86,z
16.26308706615261,0.861,z
16.26185238126088,0.862,z
16.260624311246914,0.863,z
16.259402965502307,0.864,z
16.25818845174566,0.865,z
16.25698087600204,0.866,z
16.255780342583034,0.867,z
16.254586954067328,0.868,z
16.25340081128184,0.869,z
16.252222013283394,0.87,z
16.251050657340976,0.871,z
16.249886838918513,0.872,z
16.24873065165827,0.873,z
16.247582187364777,0.874,z
16.24644153598936,0.875,z
16.24530878561522,0.876,z
16.244184022443136,0.877,z
16.243067330777745,0.878,z
16.241958793014387,0.879,z
16.240858489626575,0.88,z
16.239766499154033,0.881,z
16.238682898191396,0.882,z
16.237607761377433,0.883,z
16.236541161384935,0.884,z
16.235483168911188,0.885,z
16.23443385266905,0.886,z
16.233393279378674,0.887,z
16.232361513759795,0.888,z
16.23133861852469,0.889,z
16.23032465437169,0.89,z
16.22931967997938,0.891,z
16.22832375200136,0.892,z
16.227336925061646,0.893,z
16.226359251750722,0.894,z
16.22539078262214,0.895,z
16.22443156618983,0.896,z
16.223481648925933,0.897,z
16.22254107525936,0.898,z
16.221609887574864,0.899,z
16.220688126212814,0.9,z
16.219775829469537,0.901,z
16.218873033598292,0.902,z
16.217979772810878,0.903,z
16.217096079279795,0.904,z
16.21622198314109,0.905,z
16.215357512497786,0.906,z
16.214502693423864,0.907,z
16.213657549968943,0.908,z
16.2128221041635,0.909,z
16.211996376024686,0.91,z
16.211180383562777,0.911,z
16.21037414278819,0.912,z
16.20957766771908,0.913,z
16.208790970389572,0.914,z
16.208014060858495,0.915,z
16.207246947218778,0.916,z
16.206489635607348,0.917,z
16.20574213021565,0.918,z
16.205004433300715,0.919,z
16.204276545196755,0.92,z
16.20355846432739,0.921,z
16.202850187218313,0.922,z
16.202151708510627,0.923,z
16.201463020974607,0.924,z
16.200784115524094,0.925,z
16.20011498123131,0.926,z
16.19945560534231,0.927,z
16.198805973292853,0.928,z
16.19816606872484,0.929,z
16.19753587350323,0.93,z
16.19691536773346,0.931,z
16.196304529779347,0.932,z
16.195703336281486,0.933,z
16.195111762176104,0.934,z
16.1945297807144,0.935,z
16.19395736348232,0.936,z
16.193394480420835,0.937,z
16.192841099846593,0.9380000000000001,z
16.19229718847307,0.9390000000000001,z
16.19176271143211,0.9400000000000001,z
16.19123763229591,0.9410000000000001,z
16.190721913099416,0.9420000000000001,z
16.190215514363096,0.9430000000000001,z
16.18971839511614,0.9440000000000001,z
16.189230512920048,0.9450000000000001,z
16.18875182389256,0.9460000000000001,z
16.18828228273198,0.9470000000000001,z
16.1878218427419,0.9480000000000001,z
16.187370455856183,0.9490000000000001,z
16.186928072664355,0.9500000000000001,z
16.186494642437346,0.9510000000000001,z
16.186070113153473,0.9520000000000001,z
16.185654431524828,0.9530000000000001,z
16.1852475430239,0.9540000000000001,z
16.184849391910518,0.9550000000000001,z
16.18445992125913,0.9560000000000001,z
16.184079072986233,0.9570000000000001,z
16.18370678787819,0.9580000000000001,z
16.18334300561924,0.9590000000000001,z
16.182987664819755,0.96,z
16.182640703044765,0.961,z
16.182302056842666,0.962,z
16.181971661774156,0.963,z
16.18164945244139,0.964,z
16.18133536251731,0.965,z
16.181029324775164,0.966,z
16.180731271118184,0.967,z
16.180441132609463,0.968,z
16.180158839501935,0.969,z
16.179884321268514,0.97,z
16.179617506632383,0.971,z
16.179358323597373,0.972,z
16.17910669947846,0.973,z
16.17886256093236,0.974,z
16.178625833988203,0.975,z
16.178396444078313,0.976,z
16.178174316069004,0.977,z
16.17795937429145,0.978,z
16.177751542572636,0.979,z
16.177550744266284,0.98,z
16.177356902283815,0.981,z
16.17716993912536,0.982,z
16.176989776910716,0.983,z
16.176816337410333,0.984,z
16.17664954207626,0.985,z
16.17648931207305,0.986,z
16.176335568308637,0.987,z
16.176188231465193,0.988,z
16.17604722202982,0.989,z
16.17591246032527,0.99,z
16.175783866540545,0.991,z
16.17566136076137,0.992,z
16.175544863000606,0.993,z
16.175434293228506,0.994,z
16.17532957140288,0.995,z
16.1752306174991,0.996,z
16.175137351539963,0.997,z
16.175049693625382,0.998,z
16.174967563961943,0.999,z
16.174890882892242,1.0,z
16.174819570924086,1.0010000000000001,z
16.174753548759412,1.002,z
16.174692737323117,1.0030000000000001,z
16.174637057791546,1.004,z
16.17458643162085,1.0050000000000001,z
16.174540780575047,1.006,z
16.174500026753876,1.0070000000000001,z
16.17446409262037,1.008,z
16.174432901028172,1.0090000000000001,z
