Mag,Phase,band
16.533090128014003,0.769,z
16.53258449947655,0.77,z
16.532082647958333,0.771,z
16.531584599127086,0.772,z
16.531090378294802,0.773,z
16.53060001041583,0.774,z
16.530113520085013,0.775,z
16.529630931535916,0.776,z
16.52915226863907,0.777,z
16.528677554900256,0.778,z
16.528206813458855,0.779,z
16.52774006708626,0.78,z
16.527277338184273,0.781,z
16.526818648783635,0.782,z
16.526364020542545,0.783,z
16.525913474745227,0.784,z
16.5254670323006,0.785,z
16.525024713740937,0.786,z
16.524586539220586,0.787,z
16.52415252851477,0.788,z
16.523722701018404,0.789,z
16.523297075744978,0.79,z
16.522875671325473,0.791,z
16.522458506007357,0.792,z
16.52204559765358,0.793,z
16.521636963741685,0.794,z
16.521232621362888,0.795,z
16.520832587221307,0.796,z
16.520436877633127,0.797,z
16.520045508525925,0.798,z
16.519658495437955,0.799,z
16.519275853517534,0.8,z
16.518897597522482,0.801,z
16.518523741819557,0.802,z
16.518154300384015,0.803,z
16.51778928679916,0.804,z
16.51742871425597,0.805,z
16.51707259555277,0.806,z
16.516720943094953,0.807,z
16.51637376889476,0.808,z
16.516031084571072,0.809,z
16.515692901349333,0.81,z
16.515359230061417,0.811,z
16.51503008114563,0.812,z
16.514705464646713,0.8130000000000001,z
16.51438539021593,0.8140000000000001,z
16.514069867111164,0.8150000000000001,z
16.513758904197108,0.8160000000000001,z
16.513452509945456,0.8170000000000001,z
16.51315069243519,0.8180000000000001,z
16.512853459352904,0.8190000000000001,z
16.512560817993126,0.8200000000000001,z
16.512272775258786,0.8210000000000001,z
16.511989337661625,0.8220000000000001,z
16.51171051132275,0.8230000000000001,z
16.51143630197317,0.8240000000000001,z
16.5111667149544,0.8250000000000001,z
16.51090175521912,0.8260000000000001,z
16.510641427331887,0.8270000000000001,z
16.51038573546989,0.8280000000000001,z
16.51013468342371,0.8290000000000001,z
16.509888274598225,0.8300000000000001,z
16.50964651201345,0.8310000000000001,z
16.5094093983055,0.8320000000000001,z
16.50917693572758,0.833,z
16.508949126151023,0.834,z
16.508725971066344,0.835,z
16.50850747158439,0.836,z
16.50829362843751,0.837,z
16.50808444198075,0.838,z
16.50787991219315,0.839,z
16.507680038679037,0.84,z
16.507484820669355,0.841,z
16.507294257023105,0.842,z
16.507108346228758,0.843,z
16.506927086405756,0.844,z
16.50675047530602,0.845,z
16.506578510315563,0.846,z
16.50641118845607,0.847,z
16.506248506386562,0.848,z
16.506090460405133,0.849,z
16.505937046450654,0.85,z
16.50578826010457,0.851,z
16.50564409659275,0.852,z
16.505504550787336,0.853,z
16.505369617208654,0.854,z
16.505239290027177,0.855,z
16.50511356306551,0.856,z
16.504992429800417,0.857,z
16.504875883364907,0.858,z
16.504763916550335,0.859,z
16.50465652180854,0.86,z
16.504553691254056,0.861,z
16.504455416666328,0.862,z
16.504361689491976,0.863,z
16.504272500847076,0.864,z
16.504187841519542,0.865,z
16.504107701971463,0.866,z
16.50403207234153,0.867,z
16.50396094244747,0.868,z
16.503894301788545,0.869,z
16.50383213954804,0.87,z
16.503774444595866,0.871,z
16.503721205491072,0.872,z
16.503672410484526,0.873,z
16.503628047521527,0.874,z
16.50358810424452,0.875,z
16.503552567995776,0.876,z
16.503521425820175,0.877,z
16.503494664467954,0.878,z
16.50347227039754,0.879,z
16.503454229778377,0.88,z
16.503440528493798,0.881,z
16.503431152143925,0.882,z
16.5034260860486,0.883,z
16.503425315250336,0.884,z
16.503428824517297,0.885,z
16.503436598346333,0.886,z
16.503448620965987,0.887,z
16.503464876339564,0.888,z
16.50348534816825,0.889,z
16.503510019894204,0.89,z
16.503538874703697,0.891,z
16.50357189553029,0.892,z
16.503609065058004,0.893,z
16.503650365724567,0.894,z
16.50369577972461,0.895,z
16.50374528901294,0.896,z
16.50379887530783,0.897,z
16.503856520094292,0.898,z
16.503918204627436,0.899,z
16.503983909935766,0.9,z
16.50405361682458,0.901,z
16.504127305879326,0.902,z
16.504204957469007,0.903,z
16.504286551749583,0.904,z
16.50437206866744,0.905,z
16.5044614879628,0.906,z
16.50455478917321,0.907,z
16.504651951637005,0.908,z
16.50475295449683,0.909,z
16.504857776703126,0.91,z
16.504966397017682,0.911,z
16.505078794017145,0.912,z
16.505194946096594,0.913,z
16.505314831473086,0.914,z
16.505438428189247,0.915,z
16.505565714116862,0.916,z
16.505696666960446,0.917,z
16.505831264260873,0.918,z
16.505969483398996,0.919,z
16.506111301599255,0.92,z
16.506256695933335,0.921,z
16.506405643323774,0.922,z
16.506558120547652,0.923,z
16.506714104240213,0.924,z
16.506873570898538,0.925,z
16.50703649688522,0.926,z
16.50720285843203,0.927,z
16.50737263164359,0.928,z
16.507545792501052,0.929,z
16.507722316865774,0.93,z
16.507902180483036,0.931,z
16.508085358985685,0.932,z
16.508271827897865,0.933,z
16.508461562638658,0.934,z
16.50865453852583,0.935,z
16.50885073077947,0.936,z
16.5090501145257,0.937,z
16.509252664800385,0.9380000000000001,z
16.509458356552763,0.9390000000000001,z
16.509667164649173,0.9400000000000001,z
16.50987906387672,0.9410000000000001,z
16.51009402894695,0.9420000000000001,z
16.510312034499503,0.9430000000000001,z
16.510533055105817,0.9440000000000001,z
16.510757065272756,0.9450000000000001,z
16.510984039446278,0.9460000000000001,z
16.511213952015076,0.9470000000000001,z
16.51144677731422,0.9480000000000001,z
16.5116824896288,0.9490000000000001,z
16.51192106319753,0.9500000000000001,z
16.512162472216385,0.9510000000000001,z
16.512406690842194,0.9520000000000001,z
16.512653693196246,0.9530000000000001,z
16.51290345336786,0.9540000000000001,z
16.513155945417964,0.9550000000000001,z
16.51341114338269,0.9560000000000001,z
16.513669021276872,0.9570000000000001,z
16.51392955309762,0.9580000000000001,z
16.514192712827835,0.9590000000000001,z
16.514458474439728,0.96,z
16.51472681189829,0.961,z
16.514997699164816,0.962,z
16.51527111020034,0.963,z
16.515547018969105,0.964,z
16.51582539944197,0.965,z
16.51610622559987,0.966,z
16.51638947143718,0.967,z
16.516675110965107,0.968,z
16.516963118215067,0.969,z
16.51725346724203,0.97,z
16.51754613212781,0.971,z
16.51784108698443,0.972,z
16.518138305957343,0.973,z
16.518437763228764,0.974,z
16.518739433020844,0.975,z
16.519043289598958,0.976,z
16.519349307274844,0.977,z
16.519657460409828,0.978,z
16.519967723417945,0.979,z
16.520280070769086,0.98,z
16.5205944769921,0.981,z
16.520910916677852,0.982,z
16.52122936448232,0.983,z
16.521549795129598,0.984,z
16.521872183414906,0.985,z
16.522196504207553,0.986,z
16.52252273245392,0.987,z
16.522850843180347,0.988,z
16.52318081149606,0.989,z
16.523512612596033,0.99,z
16.523846221763794,0.991,z
16.524181614374275,0.992,z
16.52451876589658,0.993,z
16.524857651896745,0.994,z
16.525198248040425,0.995,z
16.525540530095626,0.996,z
16.525884473935342,0.997,z
16.526230055540196,0.998,z
16.526577251001026,0.999,z
16.526926036521456,1.0,z
16.52727638842042,1.0010000000000001,z
16.527628283134682,1.002,z
16.52798169722128,1.0030000000000001,z
16.528336607359968,1.004,z
16.528692990355637,1.0050000000000001,z
16.529050823140643,1.006,z
16.52941008277716,1.0070000000000001,z
16.52977074645948,1.008,z
16.53013279151627,1.0090000000000001,z
