Mag,Phase,band
15.92492219830709,0.769,z
15.924060184733008,0.77,z
15.923200228069152,0.771,z
15.92234237652349,0.772,z
15.921486678212759,0.773,z
15.920633181158315,0.774,z
15.919781933281994,0.775,z
15.918932982401973,0.776,z
15.918086376228622,0.777,z
15.917242162360406,0.778,z
15.916400388279742,0.779,z
15.91556110134891,0.78,z
15.914724348805935,0.781,z
15.913890177760502,0.782,z
15.913058635189879,0.783,z
15.912229767934836,0.784,z
15.911403622695584,0.785,z
15.910580246027726,0.786,z
15.909759684338223,0.787,z
15.908941983881355,0.788,z
15.908127190754717,0.789,z
15.907315350895212,0.79,z
15.906506510075065,0.791,z
15.905700713897842,0.792,z
15.904898007794506,0.793,z
15.904098437019458,0.794,z
15.903302046646616,0.795,z
15.902508881565497,0.796,z
15.901718986477334,0.797,z
15.90093240589118,0.798,z
15.90014918412005,0.799,z
15.899369365277092,0.8,z
15.898592993271748,0.801,z
15.897820111805947,0.802,z
15.897050764370338,0.803,z
15.896284994240492,0.804,z
15.895522844473186,0.805,z
15.894764357902663,0.806,z
15.894009577136924,0.807,z
15.89325854455406,0.808,z
15.892511302298585,0.809,z
15.891767892277796,0.81,z
15.891028356158163,0.811,z
15.89029273536174,0.812,z
15.889561071062593,0.8130000000000001,z
15.888833404183272,0.8140000000000001,z
15.88810977539128,0.8150000000000001,z
15.887390225095583,0.8160000000000001,z
15.88667479344316,0.8170000000000001,z
15.885963520315542,0.8180000000000001,z
15.885256445325423,0.8190000000000001,z
15.884553607813254,0.8200000000000001,z
15.883855046843902,0.8210000000000001,z
15.883160801203307,0.8220000000000001,z
15.88247090939519,0.8230000000000001,z
15.881785409637782,0.8240000000000001,z
15.88110433986057,0.8250000000000001,z
15.880427737701098,0.8260000000000001,z
15.879755640501772,0.8270000000000001,z
15.87908808530671,0.8280000000000001,z
15.878425108858623,0.8290000000000001,z
15.877766747595725,0.8300000000000001,z
15.877113037648662,0.8310000000000001,z
15.876464014837504,0.8320000000000001,z
15.875819714668728,0.833,z
15.875180172332275,0.834,z
15.874545422698604,0.835,z
15.873915500315807,0.836,z
15.873290439406746,0.837,z
15.872670273866222,0.838,z
15.872055037258168,0.839,z
15.871444762812919,0.84,z
15.870839483424467,0.841,z
15.870239231647778,0.842,z
15.869644039696132,0.843,z
15.869053939438523,0.844,z
15.868468962397065,0.845,z
15.867889139744454,0.846,z
15.86731450230146,0.847,z
15.866745080534457,0.848,z
15.866180904552998,0.849,z
15.865622004107408,0.85,z
15.865068408586447,0.851,z
15.864520147014975,0.852,z
15.863977248051688,0.853,z
15.863439739986871,0.854,z
15.862907650740201,0.855,z
15.862381007858588,0.856,z
15.861859838514048,0.857,z
15.861344169501637,0.858,z
15.86083402723739,0.859,z
15.860329437756343,0.86,z
15.859830426710555,0.861,z
15.85933701936721,0.862,z
15.858849240606723,0.863,z
15.858367114920911,0.864,z
15.857890666411206,0.865,z
15.85741991878689,0.866,z
15.856954895363398,0.867,z
15.856495619060643,0.868,z
15.856042112401395,0.869,z
15.855594397509691,0.87,z
15.855152496109305,0.871,z
15.854716429522245,0.872,z
15.8542862186673,0.873,z
15.853861884058631,0.874,z
15.853443445804402,0.875,z
15.853030923605457,0.876,z
15.85262433675404,0.877,z
15.852223704132555,0.878,z
15.851829044212378,0.879,z
15.85144037505271,0.88,z
15.85105771429947,0.881,z
15.85068107918423,0.882,z
15.850310486523206,0.883,z
15.849945952716286,0.884,z
15.8495874937461,0.885,z
15.84923512517714,0.886,z
15.848888862154919,0.887,z
15.848548719405187,0.888,z
15.848214711233169,0.889,z
15.84788685152288,0.89,z
15.847565153736443,0.891,z
15.847249630913499,0.892,z
15.846940295670624,0.893,z
15.84663716020081,0.894,z
15.846340236272992,0.895,z
15.846049535231602,0.896,z
15.845765067996188,0.897,z
15.84548684506108,0.898,z
15.845214876495072,0.899,z
15.84494917194119,0.9,z
15.844689740616467,0.901,z
15.844436591311785,0.902,z
15.844189732391767,0.903,z
15.843949171794693,0.904,z
15.843714917032472,0.905,z
15.843486975190663,0.906,z
15.843265352928537,0.907,z
15.843050056479187,0.908,z
15.84284109164967,0.909,z
15.842638463821197,0.91,z
15.84244217794941,0.911,z
15.842252238564614,0.912,z
15.842068649772147,0.913,z
15.841891415252741,0.914,z
15.841720538262935,0.915,z
15.841556021635546,0.916,z
15.84139786778016,0.917,z
15.841246078683701,0.918,z
15.841100655911017,0.919,z
15.840961600605514,0.92,z
15.840828913489837,0.921,z
15.840702594866599,0.922,z
15.840582644619147,0.923,z
15.840469062212366,0.924,z
15.840361846693547,0.925,z
15.840260996693265,0.926,z
15.840166510426332,0.927,z
15.840078385692776,0.928,z
15.839996619878852,0.929,z
15.83992120995812,0.93,z
15.839852152492552,0.931,z
15.839789443633679,0.932,z
15.83973307912377,0.933,z
15.839683054297078,0.934,z
15.839639364081112,0.935,z
15.839602002997937,0.936,z
15.839570965165542,0.937,z
15.839546244299225,0.9380000000000001,z
15.83952783371303,0.9390000000000001,z
15.839515726321222,0.9400000000000001,z
15.8395099146398,0.9410000000000001,z
15.839510390788046,0.9420000000000001,z
15.83951714649012,0.9430000000000001,z
15.839530173076694,0.9440000000000001,z
15.839549461486616,0.9450000000000001,z
15.839575002268617,0.9460000000000001,z
15.839606785583056,0.9470000000000001,z
15.839644801203713,0.9480000000000001,z
15.839689038519596,0.9490000000000001,z
15.839739486536805,0.9500000000000001,z
15.839796133880423,0.9510000000000001,z
15.839858968796458,0.9520000000000001,z
15.83992797915379,0.9530000000000001,z
15.840003152446192,0.9540000000000001,z
15.84008447579436,0.9550000000000001,z
15.840171935947987,0.9560000000000001,z
15.840265519287874,0.9570000000000001,z
15.840365211828068,0.9580000000000001,z
15.840470999218052,0.9590000000000001,z
15.840582866744937,0.96,z
15.84070079933572,0.961,z
15.84082478155956,0.962,z
15.840954797630086,0.963,z
15.841090831407742,0.964,z
15.841232866402164,0.965,z
15.84138088577458,0.966,z
15.841534872340256,0.967,z
15.841694808570962,0.968,z
15.841860676597472,0.969,z
15.842032458212094,0.97,z
15.842210134871229,0.971,z
15.84239368769797,0.972,z
15.842583097484697,0.973,z
15.842778344695759,0.974,z
15.842979409470113,0.975,z
15.843186271624047,0.976,z
15.843398910653919,0.977,z
15.843617305738888,0.978,z
15.843841435743727,0.979,z
15.844071279221604,0.98,z
15.84430681441695,0.981,z
15.844548019268293,0.982,z
15.844794871411166,0.983,z
15.845047348180994,0.984,z
15.845305426616058,0.985,z
15.845569083460424,0.986,z
15.845838295166944,0.987,z
15.84611303790026,0.988,z
15.846393287539815,0.989,z
15.846679019682924,0.99,z
15.84697020964782,0.991,z
15.847266832476762,0.992,z
15.84756886293914,0.993,z
15.847876275534603,0.994,z
15.84818904449622,0.995,z
15.848507143793634,0.996,z
15.848830547136266,0.997,z
15.849159227976513,0.998,z
15.849493159512965,0.999,z
15.84983231469367,1.0,z
15.850176666219365,1.0010000000000001,z
15.850526186546768,1.002,z
15.850880847891856,1.0030000000000001,z
15.851240622233187,1.004,z
15.851605481315199,1.0050000000000001,z
15.85197539665156,1.006,z
15.852350339528515,1.0070000000000001,z
15.852730281008236,1.008,z
15.85311519193221,1.0090000000000001,z
