Mag,Phase,band
16.44255609074114,0.769,z
16.442015218267755,0.77,z
16.441474269336094,0.771,z
16.440933274330636,0.772,z
16.44039226377791,0.773,z
16.439851268343787,0.774,z
16.439310318830845,0.775,z
16.43876944617561,0.776,z
16.438228681445867,0.777,z
16.437688055837874,0.778,z
16.437147600673587,0.779,z
16.43660734739784,0.78,z
16.436067327575515,0.781,z
16.43552757288867,0.782,z
16.434988115133663,0.783,z
16.43444898621823,0.784,z
16.43391021815855,0.785,z
16.433371843076312,0.786,z
16.432833893195678,0.787,z
16.43229640084034,0.788,z
16.431759398430454,0.789,z
16.43122291847961,0.79,z
16.430686993591745,0.791,z
16.430151656458072,0.792,z
16.42961693985395,0.793,z
16.429082876635764,0.794,z
16.428549499737763,0.795,z
16.428016842168905,0.796,z
16.427484937009645,0.797,z
16.42695381740874,0.798,z
16.42642351658002,0.799,z
16.425894067799142,0.8,z
16.42536550440031,0.801,z
16.424837859773053,0.802,z
16.424311167358834,0.803,z
16.423785460647842,0.804,z
16.42326077317559,0.805,z
16.422737138519594,0.806,z
16.42221459029605,0.807,z
16.4216931621564,0.808,z
16.42117288778401,0.809,z
16.420653800890722,0.81,z
16.42013593521347,0.811,z
16.41961932451085,0.812,z
16.419104002559695,0.8130000000000001,z
16.418590003151603,0.8140000000000001,z
16.41807736008951,0.8150000000000001,z
16.41756610718419,0.8160000000000001,z
16.417056278250808,0.8170000000000001,z
16.41654790710542,0.8180000000000001,z
16.416041027561466,0.8190000000000001,z
16.41553567342628,0.8200000000000001,z
16.415031878497558,0.8210000000000001,z
16.41452967655987,0.8220000000000001,z
16.414029101381093,0.8230000000000001,z
16.413530186708908,0.8240000000000001,z
16.41303296626724,0.8250000000000001,z
16.412537473752717,0.8260000000000001,z
16.412043742831113,0.8270000000000001,z
16.41155180713381,0.8280000000000001,z
16.41106170025422,0.8290000000000001,z
16.41057345574422,0.8300000000000001,z
16.4100871071106,0.8310000000000001,z
16.409602687811475,0.8320000000000001,z
16.409120231252718,0.833,z
16.408639770784408,0.834,z
16.408161339697205,0.835,z
16.407684971218835,0.836,z
16.407210698510465,0.837,z
16.406738554663143,0.838,z
16.40626857269424,0.839,z
16.40580078554385,0.84,z
16.40533522607123,0.841,z
16.40487192705123,0.842,z
16.404410921170722,0.843,z
16.40395224102505,0.844,z
16.403495919114448,0.845,z
16.403041987840492,0.846,z
16.402590479502575,0.847,z
16.40214142629431,0.848,z
16.40169486030004,0.849,z
16.401250813491266,0.85,z
16.40080931772315,0.851,z
16.400370404730975,0.852,z
16.399934106126654,0.853,z
16.399500453395195,0.854,z
16.399069477891228,0.855,z
16.39864121083552,0.856,z
16.3982156833115,0.857,z
16.39779292626177,0.858,z
16.39737297048469,0.859,z
16.39695584663089,0.86,z
16.39654158519987,0.861,z
16.396130216536584,0.862,z
16.395721770827983,0.863,z
16.395316278099695,0.864,z
16.394913768212575,0.865,z
16.3945142708594,0.866,z
16.394117815561454,0.867,z
16.39372443166526,0.868,z
16.393334148339186,0.869,z
16.392946994570202,0.87,z
16.39256299916056,0.871,z
16.392182190724522,0.872,z
16.391804597685123,0.873,z
16.39143024827092,0.874,z
16.391059170512772,0.875,z
16.39069139224065,0.876,z
16.39032694108046,0.877,z
16.389965844450863,0.878,z
16.38960812956016,0.879,z
16.38925382340315,0.88,z
16.38890295275805,0.881,z
16.388555544183404,0.882,z
16.388211624015046,0.883,z
16.387871218363035,0.884,z
16.387534353108684,0.885,z
16.387201053901542,0.886,z
16.386871346156454,0.887,z
16.386545255050606,0.888,z
16.386222805520614,0.889,z
16.38590402225964,0.89,z
16.385588929714533,0.891,z
16.38527755208298,0.892,z
16.384969913310687,0.893,z
16.384666037088603,0.894,z
16.38436594685019,0.895,z
16.384069665768624,0.896,z
16.383777216754165,0.897,z
16.383488622451424,0.898,z
16.383203905236762,0.899,z
16.382923087215627,0.9,z
16.382646190220015,0.901,z
16.382373235805865,0.902,z
16.382104245250567,0.903,z
16.381839239550434,0.904,z
16.381578239418257,0.905,z
16.381321265280857,0.906,z
16.38106833727668,0.907,z
16.380819475253436,0.908,z
16.380574698765738,0.909,z
16.380334027072806,0.91,z
16.380097479136193,0.911,z
16.37986507361754,0.912,z
16.379636828876365,0.913,z
16.379412762967885,0.914,z
16.379192893640884,0.915,z
16.3789772383356,0.916,z
16.378765814181655,0.917,z
16.378558637996015,0.918,z
16.378355726280994,0.919,z
16.37815709522229,0.92,z
16.377962760687033,0.921,z
16.377772738221932,0.922,z
16.37758704305138,0.923,z
16.377405690075655,0.924,z
16.377228693869124,0.925,z
16.377056068678502,0.926,z
16.37688782842115,0.927,z
16.37672398668339,0.928,z
16.376564556718886,0.929,z
16.376409551447043,0.93,z
16.37625898345144,0.931,z
16.376112864978335,0.932,z
16.37597120793517,0.933,z
16.37583402388913,0.934,z
16.375701324065762,0.935,z
16.375573119347592,0.936,z
16.375449420272805,0.937,z
16.375330237033996,0.9380000000000001,z
16.375215579476883,0.9390000000000001,z
16.375105457099142,0.9400000000000001,z
16.374999879049223,0.9410000000000001,z
16.37489885412526,0.9420000000000001,z
16.374802390773954,0.9430000000000001,z
16.37471049708957,0.9440000000000001,z
16.37462318081292,0.9450000000000001,z
16.37454044933042,0.9460000000000001,z
16.37446230967316,0.9470000000000001,z
16.374388768516056,0.9480000000000001,z
16.374319832176997,0.9490000000000001,z
16.37425550661607,0.9500000000000001,z
16.374195797434805,0.9510000000000001,z
16.374140709875483,0.9520000000000001,z
16.37409024882045,0.9530000000000001,z
16.37404441879153,0.9540000000000001,z
16.37400322394941,0.9550000000000001,z
16.373966668093132,0.9560000000000001,z
16.373934754659594,0.9570000000000001,z
16.373907486723095,0.9580000000000001,z
16.373884866994917,0.9590000000000001,z
16.373866897822985,0.96,z
16.37385358119153,0.961,z
16.3738449187208,0.962,z
16.373840911666832,0.963,z
16.37384156092128,0.964,z
16.373846867011224,0.965,z
16.373856830099086,0.966,z
16.373871449982566,0.967,z
16.3738907260946,0.968,z
16.373914657503413,0.969,z
16.373943242912546,0.97,z
16.373976480661,0.971,z
16.374014368723355,0.972,z
16.37405690470997,0.973,z
16.37410408586724,0.974,z
16.37415590907784,0.975,z
16.37421237086107,0.976,z
16.374273467373218,0.977,z
16.37433919440795,0.978,z
16.374409547396784,0.979,z
16.374484521409553,0.98,z
16.374564111154974,0.981,z
16.374648310981186,0.982,z
16.374737114876407,0.983,z
16.37483051646957,0.984,z
16.374928509031033,0.985,z
16.37503108547333,0.986,z
16.37513823835197,0.987,z
16.375249959866228,0.988,z
16.375366241860057,0.989,z
16.375487075822992,0.99,z
16.37561245289109,0.991,z
16.375742363847944,0.992,z
16.375876799125706,0.993,z
16.37601574880617,0.994,z
16.37615920262191,0.995,z
16.37630714995741,0.996,z
16.376459579850277,0.997,z
16.376616480992496,0.998,z
16.376777841731702,0.999,z
16.376943650072494,1.0,z
16.3771138936778,1.0010000000000001,z
16.377288559870298,1.002,z
16.377467635633824,1.0030000000000001,z
16.37765110761489,1.004,z
16.37783896212416,1.0050000000000001,z
16.378031185138045,1.006,z
16.378227762300288,1.0070000000000001,z
16.378428678923594,1.008,z
16.378633919991312,1.0090000000000001,z
