Mag,Phase,band
15.952898728414954,0.768,z
15.95318389325087,0.769,z
15.953469046224848,0.77,z
15.953754178269843,0.771,z
15.954039280352445,0.772,z
15.954324343472877,0.773,z
15.95460935866501,0.774,z
15.954894316996345,0.775,z
15.955179209568005,0.776,z
15.95546402751471,0.777,z
15.955748762004758,0.778,z
15.956033404239976,0.779,z
15.95631794545571,0.78,z
15.956602376920754,0.781,z
15.956886689937313,0.782,z
15.957170875840943,0.783,z
15.957454926000485,0.784,z
15.957738831818013,0.785,z
15.958022584728738,0.786,z
15.958306176200946,0.787,z
15.958589597735902,0.788,z
15.958872840867766,0.789,z
15.9591558971635,0.79,z
15.959438758222754,0.791,z
15.959721415677777,0.792,z
15.960003861193288,0.793,z
15.960286086466374,0.794,z
15.960568083226354,0.795,z
15.96084984323467,0.796,z
15.961131358284739,0.797,z
15.961412620201818,0.798,z
15.961693620842878,0.799,z
15.961974352096437,0.8,z
15.962254805882422,0.801,z
15.962534974152016,0.802,z
15.962814848887485,0.803,z
15.963094422102026,0.804,z
15.963373685839601,0.805,z
15.963652632174751,0.806,z
15.963931253212431,0.807,z
15.964209541087824,0.808,z
15.964487487966158,0.809,z
15.96476508604252,0.81,z
15.965042327541658,0.811,z
15.965319204717796,0.812,z
15.965595709854417,0.8130000000000001,z
15.96587183526408,0.8140000000000001,z
15.966147573288197,0.8150000000000001,z
15.966422916296835,0.8160000000000001,z
15.966697856688501,0.8170000000000001,z
15.966972386889914,0.8180000000000001,z
15.967246499355806,0.8190000000000001,z
15.967520186568684,0.8200000000000001,z
15.967793441038609,0.8210000000000001,z
15.968066255302974,0.8220000000000001,z
15.968338621926264,0.8230000000000001,z
15.968610533499836,0.8240000000000001,z
15.96888198264167,0.8250000000000001,z
15.969152961996135,0.8260000000000001,z
15.969423464233754,0.8270000000000001,z
15.969693482050957,0.8280000000000001,z
15.969963008169838,0.8290000000000001,z
15.970232035337904,0.8300000000000001,z
15.970500556327833,0.8310000000000001,z
15.970768563937217,0.8320000000000001,z
15.971036050988317,0.833,z
15.971303010327803,0.834,z
15.971569434826497,0.835,z
15.971835317379126,0.836,z
15.97210065090405,0.837,z
15.972365428343016,0.838,z
15.972629642660884,0.839,z
15.972893286845377,0.84,z
15.973156353906806,0.841,z
15.973418836877817,0.842,z
15.973680728813125,0.843,z
15.973942022789236,0.844,z
15.974202711904201,0.845,z
15.974462789277327,0.846,z
15.974722248048938,0.847,z
15.97498108138007,0.848,z
15.975239282452247,0.849,z
15.975496844467175,0.85,z
15.975753760646501,0.851,z
15.976010024231527,0.852,z
15.976265628482958,0.853,z
15.97652056668062,0.854,z
15.976774832123203,0.855,z
15.977028418127993,0.856,z
15.977281318030604,0.857,z
15.977533525184711,0.858,z
15.977785032961789,0.859,z
15.978035834750848,0.86,z
15.97828592395817,0.861,z
15.978535294007045,0.862,z
15.97878393833751,0.863,z
15.979031850406097,0.864,z
15.979279023685564,0.865,z
15.979525451664642,0.866,z
15.979771127847783,0.867,z
15.9800160457549,0.868,z
15.980260198921117,0.869,z
15.980503580896524,0.87,z
15.980746185245916,0.871,z
15.980988005548554,0.872,z
15.98122903539792,0.873,z
15.981469268401472,0.874,z
15.981708698180404,0.875,z
15.981947318369409,0.876,z
15.982185122616439,0.877,z
15.982422104582472,0.878,z
15.982658257941285,0.879,z
15.982893576379222,0.88,z
15.98312805359497,0.881,z
15.983361683299329,0.882,z
15.983594459215002,0.883,z
15.983826375076372,0.884,z
15.984057424629286,0.885,z
15.984287601630848,0.886,z
15.984516899849213,0.887,z
15.984745313063367,0.888,z
15.98497283506295,0.889,z
15.985199459648031,0.89,z
15.985425180628939,0.891,z
15.985649991826051,0.892,z
15.985873887069621,0.893,z
15.986096860199583,0.894,z
15.98631890506538,0.895,z
15.986540015525783,0.896,z
15.986760185448723,0.897,z
15.986979408711122,0.898,z
15.987197679198724,0.899,z
15.987414990805943,0.9,z
15.987631337435703,0.901,z
15.98784671299929,0.902,z
15.988061111416195,0.903,z
15.988274526613985,0.904,z
15.988486952528165,0.905,z
15.988698383102022,0.906,z
15.988908812286535,0.907,z
15.989118234040209,0.908,z
15.98932664232899,0.909,z
15.98953403112613,0.91,z
15.989740394412083,0.911,z
15.989945726174408,0.912,z
15.990150020407652,0.913,z
15.990353271113277,0.914,z
15.990555472299544,0.915,z
15.990756617981463,0.916,z
15.990956702180679,0.917,z
15.99115571892542,0.918,z
15.991353662250425,0.919,z
15.991550526196873,0.92,z
15.991746304812331,0.921,z
15.991940992150704,0.922,z
15.99213458227218,0.923,z
15.992327069243203,0.924,z
15.992518447136417,0.925,z
15.992708710030652,0.926,z
15.992897852010897,0.927,z
15.993085867168277,0.928,z
15.993272749600047,0.929,z
15.993458493409573,0.93,z
15.993643092706343,0.931,z
15.99382654160597,0.932,z
15.994008834230193,0.933,z
15.994189964706907,0.934,z
15.99436992717018,0.935,z
15.994548715760274,0.936,z
15.994726324623691,0.937,z
15.994902747913216,0.9380000000000001,z
15.995077979787943,0.9390000000000001,z
15.99525201441336,0.9400000000000001,z
15.995424845961377,0.9410000000000001,z
15.995596468610414,0.9420000000000001,z
15.995766876545456,0.9430000000000001,z
15.99593606395815,0.9440000000000001,z
15.996104025046867,0.9450000000000001,z
15.996270754016816,0.9460000000000001,z
15.996436245080117,0.9470000000000001,z
15.996600492455919,0.9480000000000001,z
15.996763490370508,0.9490000000000001,z
15.99692523305742,0.9500000000000001,z
15.997085714757565,0.9510000000000001,z
15.997244929719349,0.9520000000000001,z
15.99740287219882,0.9530000000000001,z
15.997559536459804,0.9540000000000001,z
15.997714916774042,0.9550000000000001,z
15.997869007421368,0.9560000000000001,z
15.998021802689841,0.9570000000000001,z
15.99817329687594,0.9580000000000001,z
15.998323484284713,0.9590000000000001,z
15.998472359229975,0.96,z
15.998619916034484,0.961,z
15.998766149030127,0.962,z
15.998911052558144,0.963,z
15.999054620969307,0.964,z
15.999196848624143,0.965,z
15.999337729893151,0.966,z
15.999477259157032,0.967,z
15.999615430806907,0.968,z
15.999752239244563,0.969,z
15.999887678882704,0.97,z
16.000021744145187,0.971,z
16.000154429467276,0.972,z
16.000285729295925,0.973,z
16.000415638090033,0.974,z
16.00054415032071,0.975,z
16.000671260471584,0.976,z
16.00079696303906,0.977,z
16.00092125253264,0.978,z
16.0010441234752,0.979,z
16.001165570403316,0.98,z
16.001285587867567,0.981,z
16.00140417043285,0.982,z
16.001521312678708,0.983,z
16.001637009199662,0.984,z
16.00175125460556,0.985,z
16.001864043521888,0.986,z
16.00197537059015,0.987,z
16.002085230468204,0.988,z
16.002193617830635,0.989,z
16.002300527369112,0.99,z
16.00240595379276,0.991,z
16.002509891828545,0.992,z
16.00261233622165,0.993,z
16.002713281735872,0.994,z
16.00281272315401,0.995,z
16.002910655278274,0.996,z
16.003007072930675,0.997,z
16.003101970953463,0.998,z
16.003195344209505,0.999,z
16.00328718758275,1.0,z
16.003377495978633,1.0010000000000001,z
16.00346626432451,1.002,z
16.00355348757009,1.0030000000000001,z
16.003639160687907,1.004,z
16.003723278673732,1.0050000000000001,z
16.00380583654705,1.006,z
16.003886829351508,1.0070000000000001,z
16.003966252155386,1.008,z
16.004044100052067,1.0090000000000001,z
