Mag,Phase,band
16.743937404637503,0.769,z
16.74450719621934,0.77,z
16.74507619340964,0.771,z
16.74564436813722,0.772,z
16.746211692045186,0.773,z
16.746778136493013,0.774,z
16.747343672558618,0.775,z
16.74790827104058,0.776,z
16.74847190246036,0.777,z
16.74903453706459,0.778,z
16.74959614482745,0.779,z
16.75015669545309,0.78,z
16.750716158378083,0.781,z
16.75127450277399,0.782,z
16.751831697549942,0.783,z
16.752387711355304,0.784,z
16.752942512582393,0.785,z
16.75349606936923,0.786,z
16.754048349602403,0.787,z
16.754599320919926,0.788,z
16.7551489507142,0.789,z
16.755697206135014,0.79,z
16.75624405409259,0.791,z
16.756789461260713,0.792,z
16.75733339407989,0.793,z
16.757875818760574,0.794,z
16.758416701286457,0.795,z
16.75895600741778,0.796,z
16.759493702694737,0.797,z
16.760029752440907,0.798,z
16.760564121766755,0.799,z
16.76109677557317,0.8,z
16.761627678555048,0.801,z
16.762156795204977,0.802,z
16.762684089816904,0.803,z
16.763209526489902,0.804,z
16.763733069131952,0.805,z
16.76425468146381,0.806,z
16.764774327022884,0.807,z
16.765291969167215,0.808,z
16.765807571079428,0.809,z
16.76632109577079,0.81,z
16.766832506085315,0.811,z
16.76734176470387,0.812,z
16.76784883414836,0.8130000000000001,z
16.768353676785953,0.8140000000000001,z
16.768856254833363,0.8150000000000001,z
16.769356530361136,0.8160000000000001,z
16.769854465298017,0.8170000000000001,z
16.770350021435338,0.8180000000000001,z
16.77084316043147,0.8190000000000001,z
16.771333843816286,0.8200000000000001,z
16.771822032995694,0.8210000000000001,z
16.77230768925618,0.8220000000000001,z
16.77279077376943,0.8230000000000001,z
16.77327124759694,0.8240000000000001,z
16.773749071694713,0.8250000000000001,z
16.774224206917946,0.8260000000000001,z
16.77469661402581,0.8270000000000001,z
16.775166253686212,0.8280000000000001,z
16.775633086480603,0.8290000000000001,z
16.776097072908865,0.8300000000000001,z
16.77655817339417,0.8310000000000001,z
16.777016348287912,0.8320000000000001,z
16.777471557874655,0.833,z
16.777923762377107,0.834,z
16.778372921961154,0.835,z
16.778818996740892,0.836,z
16.779261946783695,0.837,z
16.779701732115324,0.838,z
16.78013831272506,0.839,z
16.78057164857084,0.84,z
16.78100169958448,0.841,z
16.781428425676822,0.842,z
16.781851786743022,0.843,z
16.78227174266779,0.844,z
16.78268825333064,0.845,z
16.783101278611237,0.846,z
16.783510778394692,0.847,z
16.783916712576897,0.848,z
16.784319041069928,0.849,z
16.784717723807375,0.85,z
16.78511272074979,0.851,z
16.785503991890078,0.852,z
16.785891497258923,0.853,z
16.786275196930276,0.854,z
16.78665505102679,0.855,z
16.787031019725298,0.856,z
16.787403063262325,0.857,z
16.78777114193957,0.858,z
16.788135216129447,0.859,z
16.788495246280604,0.86,z
16.78885119292344,0.861,z
16.789203016675682,0.862,z
16.78955067824792,0.863,z
16.789894138449185,0.864,z
16.79023335819249,0.865,z
16.790568298500446,0.866,z
16.790898920510784,0.867,z
16.791225185482006,0.868,z
16.791547054798908,0.869,z
16.79186448997822,0.87,z
16.79217745267415,0.871,z
16.79248590468401,0.872,z
16.79278980795379,0.873,z
16.79308912458374,0.874,z
16.793383816833977,0.875,z
16.793673847130048,0.876,z
16.793959178068523,0.877,z
16.79423977242256,0.878,z
16.794515593147484,0.879,z
16.79478660338634,0.88,z
16.79505276647546,0.881,z
16.795314045950004,0.882,z
16.795570405549498,0.883,z
16.79582180922336,0.884,z
16.796068221136427,0.885,z
16.796309605674452,0.886,z
16.796545927449607,0.887,z
16.796777151305957,0.888,z
16.797003242324916,0.889,z
16.797224165830727,0.89,z
16.79743988739587,0.891,z
16.79765037284649,0.892,z
16.79785558826779,0.893,z
16.798055500009443,0.894,z
16.79825007469091,0.895,z
16.798439279206818,0.896,z
16.798623080732263,0.897,z
16.798801446728124,0.898,z
16.79897434494632,0.899,z
16.799141743435086,0.9,z
16.799303610544186,0.901,z
16.799459914930132,0.902,z
16.799610625561336,0.903,z
16.79975571172329,0.904,z
16.79989514302367,0.905,z
16.80002888939744,0.906,z
16.80015692111191,0.907,z
16.800279208771787,0.908,z
16.800395723324158,0.909,z
16.80050643606347,0.91,z
16.800611318636477,0.911,z
16.800710343047143,0.912,z
16.800803481661507,0.913,z
16.800890707212528,0.914,z
16.800971992804886,0.915,z
16.801047311919746,0.916,z
16.801116638419487,0.917,z
16.80117994655238,0.918,z
16.801237210957265,0.919,z
16.801288406668135,0.92,z
16.801333509118717,0.921,z
16.80137249414702,0.922,z
16.801405337999782,0.923,z
16.801432017336968,0.924,z
16.801452509236118,0.925,z
16.80146679119675,0.926,z
16.80147484114465,0.927,z
16.801476637436142,0.928,z
16.80147215886232,0.929,z
16.80146138465322,0.93,z
16.801444294481932,0.931,z
16.8014208684687,0.932,z
16.80139108718495,0.933,z
16.801354931657258,0.934,z
16.801312383371293,0.935,z
16.80126342427569,0.936,z
16.80120803678588,0.937,z
16.801146203787873,0.9380000000000001,z
16.80107790864197,0.9390000000000001,z
16.80100313518645,0.9400000000000001,z
16.800921867741152,0.9410000000000001,z
16.80083409111108,0.9420000000000001,z
16.800739790589883,0.9430000000000001,z
16.800638951963307,0.9440000000000001,z
16.800531561512585,0.9450000000000001,z
16.8004176060178,0.9460000000000001,z
16.80029707276112,0.9470000000000001,z
16.80016994953006,0.9480000000000001,z
16.80003622462062,0.9490000000000001,z
16.799895886840396,0.9500000000000001,z
16.799748925511622,0.9510000000000001,z
16.799595330474155,0.9520000000000001,z
16.79943509208839,0.9530000000000001,z
16.79926820123812,0.9540000000000001,z
16.79909464933335,0.9550000000000001,z
16.79891442831301,0.9560000000000001,z
16.79872753064765,0.9570000000000001,z
16.798533949342026,0.9580000000000001,z
16.798333677937677,0.9590000000000001,z
16.798126710515373,0.96,z
16.797913041697555,0.961,z
16.797692666650683,0.962,z
16.797465581087504,0.963,z
16.797231781269307,0.964,z
16.796991264008046,0.965,z
16.796744026668435,0.966,z
16.79649006716997,0.967,z
16.79622938398889,0.968,z
16.79596197616004,0.969,z
16.795687843278706,0.97,z
16.795406985502353,0.971,z
16.795119403552302,0.972,z
16.794825098715343,0.973,z
16.79452407284527,0.974,z
16.794216328364346,0.975,z
16.793901868264726,0.976,z
16.79358069610974,0.977,z
16.793252816035192,0.978,z
16.792918232750527,0.979,z
16.79257695153995,0.98,z
16.79222897826346,0.981,z
16.791874319357827,0.982,z
16.791512981837503,0.983,z
16.791144973295424,0.984,z
16.79077030190378,0.985,z
16.790388976414704,0.986,z
16.79000100616085,0.987,z
16.789606401055963,0.988,z
16.789205171595313,0.989,z
16.788797328856102,0.99,z
16.78838288449777,0.991,z
16.78796185076224,0.992,z
16.78753424047407,0.993,z
16.787100067040587,0.994,z
16.786659344451845,0.995,z
16.786212087280628,0.996,z
16.785758310682294,0.997,z
16.78529803039456,0.998,z
16.78483126273726,0.999,z
16.784358024611947,1.0,z
16.783878333501516,1.0010000000000001,z
16.78339220746967,1.002,z
16.782899665160343,1.0030000000000001,z
16.78240072579708,1.004,z
16.781895409182276,1.0050000000000001,z
16.781383735696412,1.006,z
16.780865726297154,1.0070000000000001,z
16.780341402518427,1.008,z
16.779810786469376,1.0090000000000001,z
