Mag,Phase,band
16.015345323048113,0.769,z
16.015169777745342,0.77,z
16.014990790881978,0.771,z
16.014808370844325,0.772,z
16.01462252611656,0.773,z
16.014433265280193,0.774,z
16.01424059701355,0.775,z
16.01404453009121,0.776,z
16.013845073383496,0.777,z
16.013642235855947,0.778,z
16.01343602656879,0.779,z
16.013226454676392,0.78,z
16.01301352942678,0.781,z
16.012797260161083,0.782,z
16.012577656313045,0.783,z
16.0123547274085,0.784,z
16.012128483064842,0.785,z
16.011898932990558,0.786,z
16.011666086984686,0.787,z
16.011429954936325,0.788,z
16.011190546824135,0.789,z
16.010947872715835,0.79,z
16.010701942767717,0.791,z
16.010452767224145,0.792,z
16.010200356417062,0.793,z
16.009944720765528,0.794,z
16.00968587077521,0.795,z
16.009423817037906,0.796,z
16.00915857023109,0.797,z
16.008890141117412,0.798,z
16.008618540544234,0.799,z
16.008343779443173,0.8,z
16.008065868829636,0.801,z
16.007784819802325,0.802,z
16.007500643542837,0.803,z
16.00721335131516,0.804,z
16.00692295446524,0.805,z
16.006629464420527,0.806,z
16.00633289268955,0.807,z
16.00603325086143,0.808,z
16.005730550605506,0.809,z
16.005424803670838,0.81,z
16.0051160218858,0.811,z
16.00480421715767,0.812,z
16.004489401472163,0.8130000000000001,z
16.00417158689305,0.8140000000000001,z
16.003850785561713,0.8150000000000001,z
16.003527009696743,0.8160000000000001,z
16.00320027159352,0.8170000000000001,z
16.002870583623803,0.8180000000000001,z
16.002537958235337,0.8190000000000001,z
16.002202407951444,0.8200000000000001,z
16.001863945370623,0.8210000000000001,z
16.001522583166146,0.8220000000000001,z
16.001178334085694,0.8230000000000001,z
16.000831210950942,0.8240000000000001,z
16.00048122665718,0.8250000000000001,z
16.000128394172947,0.8260000000000001,z
15.999772726539634,0.8270000000000001,z
15.999414236871116,0.8280000000000001,z
15.99905293835339,0.8290000000000001,z
15.998688844244182,0.8300000000000001,z
15.998321967872618,0.8310000000000001,z
15.997952322638827,0.8320000000000001,z
15.997579922013614,0.833,z
15.997204779538082,0.834,z
15.996826908823293,0.835,z
15.996446323549916,0.836,z
15.996063037467884,0.837,z
15.995677064396054,0.838,z
15.99528841822186,0.839,z
15.994897112900992,0.84,z
15.994503162457049,0.841,z
15.994106580981224,0.842,z
15.993707382631968,0.843,z
15.993305581634676,0.844,z
15.992901192281357,0.845,z
15.99249422893033,0.846,z
15.992084706005906,0.847,z
15.991672637998073,0.848,z
15.991258039462192,0.849,z
15.990840925018697,0.85,z
15.99042130935279,0.851,z
15.989999207214137,0.852,z
15.98957463341659,0.853,z
15.98914760283787,0.854,z
15.988718130419297,0.855,z
15.988286231165493,0.856,z
15.987851920144104,0.857,z
15.987415212485509,0.858,z
15.986976123382552,0.859,z
15.986534668090256,0.86,z
15.986090861925554,0.861,z
15.985644720267016,0.862,z
15.985196258554586,0.863,z
15.984745492289303,0.864,z
15.984292437033051,0.865,z
15.983837108408286,0.866,z
15.983379522097787,0.867,z
15.982919693844385,0.868,z
15.982457639450729,0.869,z
15.981993374779009,0.87,z
15.981526915750724,0.871,z
15.981058278346424,0.872,z
15.980587478605473,0.873,z
15.980114532625787,0.874,z
15.979639456563614,0.875,z
15.979162266633272,0.876,z
15.978682979106923,0.877,z
15.97820161031434,0.878,z
15.977718176642652,0.879,z
15.977232694536132,0.88,z
15.976745180495953,0.881,z
15.976255651079956,0.882,z
15.97576412290243,0.883,z
15.975270612633874,0.884,z
15.974775137000783,0.885,z
15.974277712785405,0.886,z
15.973778356825537,0.887,z
15.973277086014289,0.888,z
15.972773917299863,0.889,z
15.972268867685344,0.89,z
15.971761954228468,0.891,z
15.971253194041406,0.892,z
15.970742604290555,0.893,z
15.970230202196309,0.894,z
15.96971600503285,0.895,z
15.969200030127935,0.896,z
15.96868229486267,0.897,z
15.968162816671311,0.898,z
15.967641613041039,0.899,z
15.967118701511746,0.9,z
15.966594099675834,0.901,z
15.966067825177989,0.902,z
15.96553989571498,0.903,z
15.96501032903543,0.904,z
15.964479142939624,0.905,z
15.963946355279285,0.906,z
15.963411983957366,0.907,z
15.962876046927827,0.908,z
15.962338562195438,0.909,z
15.961799547815557,0.91,z
15.961259021893925,0.911,z
15.960717002586437,0.912,z
15.960173508098936,0.913,z
15.959628556687008,0.914,z
15.959082166655756,0.915,z
15.958534356359584,0.916,z
15.957985144201976,0.917,z
15.957434548635298,0.918,z
15.956882588160557,0.919,z
15.956329281327195,0.92,z
15.955774646732861,0.921,z
15.955218703023197,0.922,z
15.954661468891608,0.923,z
15.95410296307904,0.924,z
15.953543204373757,0.925,z
15.952982211611115,0.926,z
15.952420003673327,0.927,z
15.951856599489238,0.928,z
15.951292018034097,0.929,z
15.950726278329315,0.93,z
15.950159399442233,0.931,z
15.949591400485897,0.932,z
15.949022300618793,0.933,z
15.948452119044639,0.934,z
15.947880875012116,0.935,z
15.947308587814632,0.936,z
15.94673527679008,0.937,z
15.94616096132058,0.9380000000000001,z
15.945585660832233,0.9390000000000001,z
15.945009394794868,0.9400000000000001,z
15.944432182721776,0.9410000000000001,z
15.943854044169465,0.9420000000000001,z
15.943274998737381,0.9430000000000001,z
15.94269506606766,0.9440000000000001,z
15.94211426584485,0.9450000000000001,z
15.941532617795644,0.9460000000000001,z
15.940950141688612,0.9470000000000001,z
15.940366857333913,0.9480000000000001,z
15.939782784583025,0.9490000000000001,z
15.939197943328464,0.9500000000000001,z
15.93861235350349,0.9510000000000001,z
15.938026035081831,0.9520000000000001,z
15.937439008077373,0.9530000000000001,z
15.936851292543885,0.9540000000000001,z
15.936262908574705,0.9550000000000001,z
15.935673876302442,0.9560000000000001,z
15.935084215898677,0.9570000000000001,z
15.93449394757364,0.9580000000000001,z
15.933903091575912,0.9590000000000001,z
15.933311668192092,0.96,z
15.932719697746489,0.961,z
15.93212720060079,0.962,z
15.931534197153738,0.963,z
15.930940707840787,0.964,z
15.930346753133778,0.965,z
15.929752353540595,0.966,z
15.929157529604808,0.967,z
15.928562301905343,0.968,z
15.927966691056113,0.969,z
15.927370717705664,0.97,z
15.926774402536815,0.971,z
15.926177766266283,0.972,z
15.92558082964433,0.973,z
15.924983613454359,0.974,z
15.924386138512554,0.975,z
15.92378842566749,0.976,z
15.923190495799735,0.977,z
15.92259236982146,0.978,z
15.921994068676042,0.979,z
15.921395613337651,0.98,z
15.920797024810845,0.981,z
15.920198324130155,0.982,z
15.919599532359662,0.983,z
15.919000670592572,0.984,z
15.918401759950786,0.985,z
15.917802821584466,0.986,z
15.91720387667159,0.987,z
15.916604946417507,0.988,z
15.916006052054488,0.989,z
15.915407214841265,0.99,z
15.914808456062568,0.991,z
15.914209797028658,0.992,z
15.91361125907486,0.993,z
15.91301286356107,0.994,z
15.91241463187128,0.995,z
15.91181658541309,0.996,z
15.911218745617193,0.997,z
15.910621133936905,0.998,z
15.910023771847623,0.999,z
15.90942668084634,1.0,z
15.908829882451105,1.0010000000000001,z
15.908233398200512,1.002,z
15.907637249653154,1.0030000000000001,z
15.90704145838711,1.004,z
15.906446045999372,1.0050000000000001,z
15.905851034105327,1.006,z
15.90525644433817,1.0070000000000001,z
15.904662298348375,1.008,z
15.904068617803102,1.0090000000000001,z
