Mag,Phase,band
15.858958025445654,0.769,z
15.859357111186158,0.77,z
15.859755979723221,0.771,z
15.86015462529138,0.772,z
15.860553042199268,0.773,z
15.860951224828273,0.774,z
15.861349167631154,0.775,z
15.86174686513065,0.776,z
15.862144311918078,0.777,z
15.862541502651938,0.778,z
15.86293843205647,0.779,z
15.863335094920231,0.78,z
15.863731486094643,0.781,z
15.864127600492543,0.782,z
15.864523433086706,0.783,z
15.864918978908385,0.784,z
15.8653142330458,0.785,z
15.865709190642667,0.786,z
15.866103846896669,0.787,z
15.866498197057966,0.788,z
15.866892236427649,0.789,z
15.867285960356227,0.79,z
15.867679364242074,0.791,z
15.868072443529892,0.792,z
15.86846519370916,0.793,z
15.868857610312563,0.794,z
15.869249688914437,0.795,z
15.869641425129183,0.796,z
15.870032814609708,0.797,z
15.870423853045816,0.798,z
15.870814536162642,0.799,z
15.871204859719045,0.8,z
15.87159481950601,0.801,z
15.87198441134505,0.802,z
15.872373631086598,0.803,z
15.8727624746084,0.804,z
15.873150937813895,0.805,z
15.873539016630607,0.806,z
15.873926707008524,0.807,z
15.874314004918475,0.808,z
15.874700906350517,0.809,z
15.8750874073123,0.81,z
15.875473503827461,0.811,z
15.875859191933976,0.812,z
15.876244467682554,0.8130000000000001,z
15.876629327135005,0.8140000000000001,z
15.877013766362618,0.8150000000000001,z
15.877397781444529,0.8160000000000001,z
15.87778136846611,0.8170000000000001,z
15.878164523517341,0.8180000000000001,z
15.878547242691191,0.8190000000000001,z
15.878929522082004,0.8200000000000001,z
15.879311357783878,0.8210000000000001,z
15.87969274588906,0.8220000000000001,z
15.88007368248633,0.8230000000000001,z
15.880454163659401,0.8240000000000001,z
15.88083418548531,0.8250000000000001,z
15.881213744032838,0.8260000000000001,z
15.881592835360888,0.8270000000000001,z
15.881971455516924,0.8280000000000001,z
15.88234960053537,0.8290000000000001,z
15.882727266436047,0.8300000000000001,z
15.883104449222587,0.8310000000000001,z
15.883481144880879,0.8320000000000001,z
15.883857349377502,0.833,z
15.884233058658172,0.834,z
15.884608268646208,0.835,z
15.884982975240984,0.836,z
15.885357174316404,0.837,z
15.885730861719376,0.838,z
15.886104033268303,0.839,z
15.88647668475158,0.84,z
15.886848811926097,0.841,z
15.887220410515752,0.842,z
15.887591476209977,0.843,z
15.887962004662265,0.844,z
15.888331991488736,0.845,z
15.888701432266663,0.846,z
15.889070322533062,0.847,z
15.88943865778326,0.848,z
15.88980643346948,0.849,z
15.89017364499946,0.85,z
15.890540287735043,0.851,z
15.890906356990817,0.852,z
15.891271848032758,0.853,z
15.891636756076874,0.854,z
15.892001076287873,0.855,z
15.892364803777838,0.856,z
15.89272793360494,0.857,z
15.893090460772111,0.858,z
15.893452380225806,0.859,z
15.893813686854713,0.86,z
15.894174375488515,0.861,z
15.894534440896654,0.862,z
15.894893877787126,0.863,z
15.895252680805271,0.864,z
15.895610844532587,0.865,z
15.895968363485576,0.866,z
15.89632523211457,0.867,z
15.896681444802631,0.868,z
15.897036995864399,0.869,z
15.897391879545028,0.87,z
15.897746090019076,0.871,z
15.898099621389456,0.872,z
15.898452467686397,0.873,z
15.89880462286641,0.874,z
15.899156080811279,0.875,z
15.899506835327083,0.876,z
15.899856880143222,0.877,z
15.900206208911465,0.878,z
15.900554815205028,0.879,z
15.90090269251766,0.88,z
15.901249834262753,0.881,z
15.901596233772478,0.882,z
15.90194188429694,0.883,z
15.902286779003335,0.884,z
15.902630910975159,0.885,z
15.902974273211425,0.886,z
15.903316858625884,0.887,z
15.903658660046295,0.888,z
15.903999670213707,0.889,z
15.904339881781754,0.89,z
15.904679287315977,0.891,z
15.905017879293183,0.892,z
15.905355650100802,0.893,z
15.905692592036283,0.894,z
15.906028697306512,0.895,z
15.906363958027242,0.896,z
15.906698366222567,0.897,z
15.90703191382439,0.898,z
15.907364592671941,0.899,z
15.907696394511307,0.9,z
15.908027310994987,0.901,z
15.90835733368147,0.902,z
15.908686454034843,0.903,z
15.909014663424408,0.904,z
15.909341953124343,0.905,z
15.909668314313384,0.906,z
15.909993738074505,0.907,z
15.91031821539466,0.908,z
15.91064173716454,0.909,z
15.91096429417832,0.91,z
15.911285877133494,0.911,z
15.911606476630675,0.912,z
15.911926083173453,0.913,z
15.91224468716828,0.914,z
15.912562278924355,0.915,z
15.912878848653559,0.916,z
15.913194386470417,0.917,z
15.913508882392055,0.918,z
15.913822326338217,0.919,z
15.914134708131295,0.92,z
15.914446017496376,0.921,z
15.914756244061333,0.922,z
15.91506537735692,0.923,z
15.91537340681691,0.924,z
15.91568032177826,0.925,z
15.91598611148128,0.926,z
15.916290765069865,0.927,z
15.916594271591709,0.928,z
15.91689661999858,0.929,z
15.917197799146612,0.93,z
15.91749779779661,0.931,z
15.917796604614393,0.932,z
15.918094208171173,0.933,z
15.91839059694393,0.934,z
15.91868575931584,0.935,z
15.918979683576724,0.936,z
15.919272357923518,0.937,z
15.919563770460762,0.9380000000000001,z
15.91985390920113,0.9390000000000001,z
15.920142762065986,0.9400000000000001,z
15.920430316885946,0.9410000000000001,z
15.920716561401488,0.9420000000000001,z
15.921001483263574,0.9430000000000001,z
15.921285070034315,0.9440000000000001,z
15.921567309187632,0.9450000000000001,z
15.921848188109971,0.9460000000000001,z
15.922127694101043,0.9470000000000001,z
15.92240581437455,0.9480000000000001,z
15.922682536059002,0.9490000000000001,z
15.922957846198502,0.9500000000000001,z
15.923231731753578,0.9510000000000001,z
15.923504179602054,0.9520000000000001,z
15.923775176539925,0.9530000000000001,z
15.924044709282251,0.9540000000000001,z
15.924312764464123,0.9550000000000001,z
15.924579328641594,0.9560000000000001,z
15.924844388292659,0.9570000000000001,z
15.925107929818287,0.9580000000000001,z
15.925369939543428,0.9590000000000001,z
15.92563040371809,0.96,z
15.925889308518396,0.961,z
15.926146640047717,0.962,z
15.92640238433777,0.963,z
15.926656527349806,0.964,z
15.926909054975754,0.965,z
15.927159953039437,0.966,z
15.9274092072978,0.967,z
15.927656803442149,0.968,z
15.92790272709943,0.969,z
15.9281469638335,0.97,z
15.928389499146482,0.971,z
15.928630318480067,0.972,z
15.928869407216897,0.973,z
15.929106750681946,0.974,z
15.929342334143916,0.975,z
15.929576142816677,0.976,z
15.929808161860716,0.977,z
15.930038376384596,0.978,z
15.930266771446469,0.979,z
15.93049333205557,0.98,z
15.930718043173766,0.981,z
15.930940889717109,0.982,z
15.931161856557406,0.983,z
15.931380928523826,0.984,z
15.93159809040451,0.985,z
15.931813326948209,0.986,z
15.932026622865942,0.987,z
15.932237962832676,0.988,z
15.93244733148901,0.989,z
15.932654713442899,0.99,z
15.932860093271387,0.991,z
15.933063455522355,0.992,z
15.933264784716284,0.993,z
15.933464065348065,0.994,z
15.933661281888776,0.995,z
15.933856418787526,0.996,z
15.934049460473284,0.997,z
15.934240391356742,0.998,z
15.934429195832184,0.999,z
15.934615858279386,1.0,z
15.934800363065504,1.0010000000000001,z
15.934982694547017,1.002,z
15.93516283707165,1.0030000000000001,z
15.935340774980327,1.004,z
15.935516492609155,1.0050000000000001,z
15.935689974291385,1.006,z
15.935861204359425,1.0070000000000001,z
15.93603016714684,1.008,z
15.936196846990391,1.0090000000000001,z
