Mag,Phase,band
16.31636798000695,0.769,z
16.31527772640987,0.77,z
16.314187875693023,0.771,z
16.31309852774659,0.772,z
16.31200978210347,0.773,z
16.31092173791941,0.774,z
16.309834493953286,0.775,z
16.308748148547497,0.776,z
16.3076627996086,0.777,z
16.306578544588014,0.778,z
16.305495480462973,0.779,z
16.304413703717607,0.78,z
16.303333310324216,0.781,z
16.302254395724738,0.782,z
16.301177054812403,0.783,z
16.300101381913574,0.784,z
16.299027470769797,0.785,z
16.297955414520086,0.786,z
16.29688530568336,0.787,z
16.29581723614114,0.788,z
16.294751297120467,0.789,z
16.293687579177025,0.79,z
16.29262617217853,0.791,z
16.291567165288292,0.792,z
16.290510646949095,0.793,z
16.289456704867273,0.794,z
16.288405425997038,0.795,z
16.287356896525075,0.796,z
16.286311201855415,0.797,z
16.285268426594495,0.798,z
16.28422865453657,0.799,z
16.283191968649362,0.8,z
16.282158451059967,0.801,z
16.28112818304104,0.802,z
16.280101244997304,0.803,z
16.279077716452285,0.804,z
16.278057676035388,0.805,z
16.277041201469213,0.806,z
16.27602836955722,0.807,z
16.275019256171635,0.808,z
16.27401393624172,0.809,z
16.273012483742274,0.81,z
16.272014971682516,0.811,z
16.27102147209523,0.812,z
16.270032056026224,0.8130000000000001,z
16.269046793524115,0.8140000000000001,z
16.268065753630445,0.8150000000000001,z
16.26708900437008,0.8160000000000001,z
16.266116612741975,0.8170000000000001,z
16.265148644710212,0.8180000000000001,z
16.264185165195418,0.8190000000000001,z
16.263226238066455,0.8200000000000001,z
16.2622719261325,0.8210000000000001,z
16.261322291135397,0.8220000000000001,z
16.26037739374238,0.8230000000000001,z
16.25943729353912,0.8240000000000001,z
16.258502049023097,0.8250000000000001,z
16.257571717597326,0.8260000000000001,z
16.256646355564406,0.8270000000000001,z
16.255726018120924,0.8280000000000001,z
16.254810759352154,0.8290000000000001,z
16.253900632227182,0.8300000000000001,z
16.252995688594275,0.8310000000000001,z
16.252095979176655,0.8320000000000001,z
16.2512015535686,0.833,z
16.250312460231854,0.834,z
16.249428746492455,0.835,z
16.24855045853781,0.836,z
16.247677641414196,0.837,z
16.246810339024538,0.838,z
16.24594859412657,0.839,z
16.24509244833134,0.84,z
16.24424194210202,0.841,z
16.243397114753073,0.842,z
16.242558004449783,0.843,z
16.241724648208095,0.844,z
16.240897081894794,0.845,z
16.24007534022804,0.846,z
16.239259456778214,0.847,z
16.23844946396912,0.848,z
16.237645393079518,0.849,z
16.23684727424496,0.85,z
16.236055136459974,0.851,z
16.23526900758061,0.852,z
16.234488914327247,0.853,z
16.233714882287767,0.854,z
16.232946935921056,0.855,z
16.232185098560784,0.856,z
16.231429392419532,0.857,z
16.23067983859325,0.858,z
16.229936457066003,0.859,z
16.22919926671501,0.86,z
16.228468285316033,0.861,z
16.227743529549052,0.862,z
16.227025015004227,0.863,z
16.226312756188186,0.864,z
16.22560676653059,0.865,z
16.224907058390983,0.866,z
16.224213643065976,0.867,z
16.223526530796647,0.868,z
16.22284573077631,0.869,z
16.222171251158453,0.87,z
16.221503099065085,0.871,z
16.220841280595224,0.872,z
16.220185800833754,0.873,z
16.219536663860485,0.874,z
16.218893872759494,0.875,z
16.218257429628743,0.876,z
16.217627335589917,0.877,z
16.217003590798495,0.878,z
16.216386194454145,0.879,z
16.21577514481126,0.88,z
16.215170439189805,0.881,z
16.214572073986332,0.882,z
16.21398004468529,0.883,z
16.213394345870498,0.884,z
16.212814971236845,0.885,z
16.21224191360224,0.886,z
16.211675164919736,0.887,z
16.211114716289845,0.888,z
16.210560557973082,0.889,z
16.210012679402688,0.89,z
16.20947106919754,0.891,z
16.20893571517524,0.892,z
16.208406604365376,0.893,z
16.207883723022988,0.894,z
16.20736705664214,0.895,z
16.20685658996974,0.896,z
16.206352307019394,0.897,z
16.205854191085557,0.898,z
16.2053622247577,0.899,z
16.204876389934693,0.9,z
16.204396667839312,0.901,z
16.20392303903282,0.902,z
16.203455483429767,0.903,z
16.202993980312804,0.904,z
16.202538508347708,0.905,z
16.202089045598427,0.906,z
16.201645569542272,0.907,z
16.201208057085207,0.908,z
16.2007764845772,0.909,z
16.20035082782768,0.91,z
16.19993106212107,0.911,z
16.19951716223238,0.912,z
16.199109102442858,0.913,z
16.198706856555763,0.914,z
16.19831039791208,0.915,z
16.197919699406402,0.916,z
16.197534733502767,0.917,z
16.197155472250593,0.918,z
16.196781887300606,0.919,z
16.196413949920785,0.92,z
16.19605163101238,0.921,z
16.195694901125904,0.922,z
16.19534373047709,0.923,z
16.194998088962993,0.924,z
16.194657946177887,0.925,z
16.194323271429354,0.926,z
16.193994033754183,0.927,z
16.193670201934403,0.928,z
16.193351744513144,0.929,z
16.193038629810587,0.93,z
16.192730825939808,0.931,z
16.192428300822606,0.932,z
16.192131022205228,0.933,z
16.191838957674143,0.934,z
16.191552074671662,0.935,z
16.191270340511526,0.936,z
16.19099372239442,0.937,z
16.190722187423425,0.9380000000000001,z
16.190455702619364,0.9390000000000001,z
16.19019423493607,0.9400000000000001,z
16.18993775127556,0.9410000000000001,z
16.189686218503134,0.9420000000000001,z
16.189439603462304,0.9430000000000001,z
16.189197872989705,0.9440000000000001,z
16.18896099392983,0.9450000000000001,z
16.18872893314965,0.9460000000000001,z
16.188501657553143,0.9470000000000001,z
16.188279134095648,0.9480000000000001,z
16.18806132979815,0.9490000000000001,z
16.18784821176135,0.9500000000000001,z
16.18763974717964,0.9510000000000001,z
16.187435903354945,0.9520000000000001,z
16.187236647710343,0.9530000000000001,z
16.1870419478036,0.9540000000000001,z
16.18685177134051,0.9550000000000001,z
16.186666086188065,0.9560000000000001,z
16.18648486038747,0.9570000000000001,z
16.186308062166972,0.9580000000000001,z
16.186135659954516,0.9590000000000001,z
16.185967622390198,0.96,z
16.185803918338582,0.961,z
16.185644516900744,0.962,z
16.185489387426205,0.963,z
16.18533849952461,0.964,z
16.18519182307723,0.965,z
16.18504932824823,0.966,z
16.18491098549576,0.967,z
16.184776765582804,0.968,z
16.184646639587854,0.969,z
16.184520578915283,0.97,z
16.18439855530559,0.971,z
16.18428054084535,0.972,z
16.184166507976965,0.973,z
16.184056429508164,0.974,z
16.18395027862128,0.975,z
16.18384802888229,0.976,z
16.183749654249603,0.977,z
16.183655129082606,0.978,z
16.183564428149975,0.979,z
16.183477526637706,0.98,z
16.183394400156953,0.981,z
16.183315024751533,0.982,z
16.183239376905263,0.983,z
16.183167433548945,0.984,z
16.18309917206719,0.985,z
16.183034570304894,0.986,z
16.182973606573515,0.987,z
16.182916259657027,0.988,z
16.18286250881767,0.989,z
16.182812333801397,0.99,z
16.18276571484303,0.991,z
16.182722632671204,0.992,z
16.182683068512986,0.993,z
16.182647004098264,0.994,z
16.182614421663818,0.995,z
16.182585303957158,0.996,z
16.18255963424007,0.997,z
16.182537396291885,0.998,z
16.182518574412466,0.999,z
16.18250315342495,1.0,z
16.182491118678165,1.0010000000000001,z
16.182482456048817,1.002,z
16.182477151943377,1.0030000000000001,z
16.18247519329969,1.004,z
16.18247656758831,1.0050000000000001,z
16.182481262813575,1.006,z
16.182489267514388,1.0070000000000001,z
16.18250057076472,1.008,z
16.18251516217386,1.0090000000000001,z
