Mag,Phase,band
16.66892391738713,0.77,z
16.66884508013709,0.771,z
16.66875967672663,0.772,z
16.66866769695496,0.773,z
16.66856913108189,0.774,z
16.668463969830345,0.775,z
16.668352204388796,0.776,z
16.668233826413662,0.777,z
16.668108828031645,0.778,z
16.667977201842035,0.779,z
16.667838940918944,0.78,z
16.667694038813483,0.781,z
16.667542489555924,0.782,z
16.667384287657743,0.783,z
16.667219428113693,0.784,z
16.667047906403734,0.785,z
16.66686971849499,0.786,z
16.66668486084358,0.787,z
16.666493330396477,0.788,z
16.666295124593198,0.789,z
16.66609024136756,0.79,z
16.66587867914929,0.791,z
16.66566043686564,0.792,z
16.66543551394288,0.793,z
16.66520391030781,0.794,z
16.66496562638915,0.795,z
16.664720663118917,0.796,z
16.66446902193371,0.797,z
16.664210704775968,0.798,z
16.66394571409515,0.799,z
16.663674052848855,0.8,z
16.663395724503907,0.801,z
16.66311073303734,0.802,z
16.662819082937375,0.803,z
16.662520779204293,0.804,z
16.66221582735126,0.805,z
16.66190423340513,0.806,z
16.66158600390712,0.807,z
16.66126114591348,0.808,z
16.660929666996086,0.809,z
16.660591575242957,0.81,z
16.660246879258743,0.811,z
16.659895588165117,0.812,z
16.659537711601136,0.8130000000000001,z
16.65917325972352,0.8140000000000001,z
16.658802243206882,0.8150000000000001,z
16.6584246732439,0.8160000000000001,z
16.6580405615454,0.8170000000000001,z
16.657649920340422,0.8180000000000001,z
16.65725276237619,0.8190000000000001,z
16.656849100918013,0.8200000000000001,z
16.656438949749187,0.8210000000000001,z
16.656022323170756,0.8220000000000001,z
16.655599236001244,0.8230000000000001,z
16.655169703576348,0.8240000000000001,z
16.65473374174853,0.8250000000000001,z
16.654291366886586,0.8260000000000001,z
16.65384259587511,0.8270000000000001,z
16.65338744611393,0.8280000000000001,z
16.652925935517477,0.8290000000000001,z
16.652458082514073,0.8300000000000001,z
16.651983906045192,0.8310000000000001,z
16.651503425564602,0.8320000000000001,z
16.651016661037513,0.833,z
16.650523632939624,0.834,z
16.65002436225611,0.835,z
16.649518870480552,0.836,z
16.649007179613818,0.837,z
16.64848931216286,0.838,z
16.647965291139457,0.839,z
16.647435140058928,0.84,z
16.646898882938725,0.841,z
16.646356544297017,0.842,z
16.64580814915119,0.843,z
16.645253723016275,0.844,z
16.64469329190336,0.845,z
16.644126882317874,0.846,z
16.643554521257894,0.847,z
16.6429762362123,0.848,z
16.64239205515895,0.849,z
16.64180200656276,0.85,z
16.6412061193737,0.851,z
16.640604423024786,0.852,z
16.63999694742999,0.853,z
16.639383722982046,0.854,z
16.638764780550286,0.855,z
16.63814015147834,0.856,z
16.637509867581812,0.857,z
16.636873961145906,0.858,z
16.636232464922966,0.859,z
16.63558541212999,0.86,z
16.634932836446055,0.861,z
16.63427477200973,0.862,z
16.63361125341637,0.863,z
16.632942315715425,0.864,z
16.632267994407634,0.865,z
16.631588325442195,0.866,z
16.63090334521388,0.867,z
16.630213090560073,0.868,z
16.629517598757776,0.869,z
16.628816907520573,0.87,z
16.62811105499548,0.871,z
16.627400079759823,0.872,z
16.626684020818004,0.873,z
16.625962917598237,0.874,z
16.62523680994922,0.875,z
16.6245057381368,0.876,z
16.623769742840505,0.877,z
16.6230288651501,0.878,z
16.622283146562058,0.879,z
16.62153262897598,0.88,z
16.620777354690997,0.881,z
16.620017366402067,0.882,z
16.619252707196285,0.883,z
16.61848342054909,0.884,z
16.617709550320473,0.885,z
16.616931140751106,0.886,z
16.616148236458425,0.887,z
16.615360882432686,0.888,z
16.614569124032972,0.889,z
16.61377300698313,0.89,z
16.612972577367692,0.891,z
16.612167881627737,0.892,z
16.61135896655673,0.893,z
16.610545879296268,0.894,z
16.609728667331858,0.895,z
16.60890737848858,0.896,z
16.60808206092676,0.897,z
16.607252763137577,0.898,z
16.606419533938634,0.899,z
16.605582422469503,0.9,z
16.604741478187204,0.901,z
16.60389675086168,0.902,z
16.603048290571188,0.903,z
16.60219614769771,0.904,z
16.601340372922284,0.905,z
16.600481017220304,0.906,z
16.59961813185681,0.907,z
16.598751768381714,0.908,z
16.59788197862501,0.909,z
16.597008814691943,0.91,z
16.596132328958138,0.911,z
16.595252574064723,0.912,z
16.594369602913375,0.913,z
16.5934834686614,0.914,z
16.592594224716706,0.915,z
16.591701924732813,0.916,z
16.59080662260379,0.917,z
16.589908372459185,0.918,z
16.58900722865892,0.919,z
16.58810324578818,0.92,z
16.587196478652206,0.921,z
16.586286982271172,0.922,z
16.585374811874942,0.923,z
16.584460022897847,0.924,z
16.583542670973422,0.925,z
16.58262281192915,0.926,z
16.581700501781132,0.927,z
16.580775796728776,0.928,z
16.579848753149474,0.929,z
16.5789194275932,0.93,z
16.57798787677715,0.931,z
16.57705415758035,0.932,z
16.57611832703821,0.933,z
16.575180442337096,0.934,z
16.574240560808896,0.935,z
16.57329873992552,0.936,z
16.57235503729343,0.937,z
16.57140951064815,0.9380000000000001,z
16.57046221784872,0.9390000000000001,z
16.569513216872217,0.9400000000000001,z
16.568562565808172,0.9410000000000001,z
16.56761032285305,0.9420000000000001,z
16.566656546304664,0.9430000000000001,z
16.565701294556632,0.9440000000000001,z
16.56474462609278,0.9450000000000001,z
16.56378659948154,0.9460000000000001,z
16.56282727337039,0.9470000000000001,z
16.561866706480217,0.9480000000000001,z
16.56090495759972,0.9490000000000001,z
16.559942085579788,0.9500000000000001,z
16.558978149327892,0.9510000000000001,z
16.55801320780244,0.9520000000000001,z
16.557047320007165,0.9530000000000001,z
16.556080544985495,0.9540000000000001,z
16.555112941814894,0.9550000000000001,z
16.554144569601263,0.9560000000000001,z
16.55317548747329,0.9570000000000001,z
16.552205754576804,0.9580000000000001,z
16.551235430069152,0.9590000000000001,z
16.550264573113584,0.96,z
16.54929324287358,0.961,z
16.548321498507278,0.962,z
16.547349399161803,0.963,z
16.546377003967688,0.964,z
16.545404372033243,0.965,z
16.544431562438945,0.966,z
16.543458634231857,0.967,z
16.542485646420026,0.968,z
16.541512657966905,0.969,z
16.540539727785767,0.97,z
16.539566914734163,0.971,z
16.538594277608354,0.972,z
16.537621875137784,0.973,z
16.536649765979522,0.974,z
16.53567800871279,0.975,z
16.534706661833415,0.976,z
16.53373578374837,0.977,z
16.532765432770294,0.978,z
16.531795667112025,0.979,z
16.53082654488117,0.98,z
16.529858124074675,0.981,z
16.528890462573425,0.982,z
16.52792361813684,0.983,z
16.52695764839752,0.984,z
16.52599261085591,0.985,z
16.525028562874926,0.986,z
16.524065561674703,0.987,z
16.523103664327277,0.988,z
16.522142927751325,0.989,z
16.52118340870694,0.99,z
16.520225163790403,0.991,z
16.519268249429008,0.992,z
16.518312721875876,0.993,z
16.517358637204836,0.994,z
16.516406051305314,0.995,z
16.515455019877223,0.996,z
16.514505598425945,0.997,z
16.513557842257274,0.998,z
16.51261180647242,0.999,z
16.511667545963075,1.0,z
16.51072511540642,1.0010000000000001,z
16.509784569260262,1.002,z
16.508845961758148,1.0030000000000001,z
16.507909346904523,1.004,z
16.50697477846991,1.0050000000000001,z
16.50604230998615,1.006,z
16.505111994741664,1.0070000000000001,z
16.504183885776726,1.008,z
16.503258035878822,1.0090000000000001,z
