Mag,Phase,band
15.499652455921732,0.768,z
15.498849166146597,0.769,z
15.498046075277818,0.77,z
15.497243230555767,0.771,z
15.496440679418033,0.772,z
15.495638469495047,0.773,z
15.494836648605693,0.774,z
15.494035264752878,0.775,z
15.49323436611903,0.776,z
15.492434001061609,0.777,z
15.491634218108539,0.778,z
15.49083506595363,0.779,z
15.49003659345194,0.78,z
15.489238849615123,0.781,z
15.488441883606727,0.782,z
15.487645744737465,0.783,z
15.486850482460456,0.784,z
15.48605614636641,0.785,z
15.48526278617881,0.786,z
15.484470451749052,0.787,z
15.483679193051541,0.788,z
15.48288906017877,0.789,z
15.482100103336368,0.79,z
15.48131237283811,0.791,z
15.480525919100902,0.792,z
15.479740792639761,0.793,z
15.47895704406271,0.794,z
15.478174724065717,0.795,z
15.477393883427558,0.796,z
15.476614573004671,0.797,z
15.475836843725991,0.798,z
15.475060746587745,0.799,z
15.47428633264825,0.8,z
15.473513653022662,0.801,z
15.472742758877711,0.802,z
15.471973701426432,0.803,z
15.471206531922846,0.804,z
15.470441301656647,0.805,z
15.46967806194786,0.806,z
15.46891686414148,0.807,z
15.468157759602095,0.808,z
15.467400799708487,0.809,z
15.466646035848234,0.81,z
15.465893519412278,0.811,z
15.465143301789485,0.812,z
15.464395434361203,0.8130000000000001,z
15.463649968495782,0.8140000000000001,z
15.4629069555431,0.8150000000000001,z
15.462166446829091,0.8160000000000001,z
15.461428493650223,0.8170000000000001,z
15.460693147268001,0.8180000000000001,z
15.459960458903454,0.8190000000000001,z
15.45923047973159,0.8200000000000001,z
15.458503260875878,0.8210000000000001,z
15.457778853402706,0.8220000000000001,z
15.457057308315832,0.8230000000000001,z
15.456338676550832,0.8240000000000001,z
15.45562300896954,0.8250000000000001,z
15.454910356354496,0.8260000000000001,z
15.454200769403382,0.8270000000000001,z
15.45349429872345,0.8280000000000001,z
15.45279099482597,0.8290000000000001,z
15.452090908120645,0.8300000000000001,z
15.451394088910071,0.8310000000000001,z
15.450700587384137,0.8320000000000001,z
15.450010453614503,0.833,z
15.449323737549006,0.834,z
15.448640489006117,0.835,z
15.44796075766939,0.836,z
15.447284593081916,0.837,z
15.446612044640766,0.838,z
15.445943161591474,0.839,z
15.445277993022502,0.84,z
15.444616587859722,0.841,z
15.44395899486089,0.842,z
15.443305262610178,0.843,z
15.442655439512649,0.844,z
15.442009573788802,0.845,z
15.441367713469088,0.846,z
15.440729906388466,0.847,z
15.440096200180964,0.848,z
15.439466642274237,0.849,z
15.43884127988418,0.85,z
15.438220160009505,0.851,z
15.437603329426391,0.852,z
15.436990834683106,0.853,z
15.436382722094654,0.854,z
15.435779037737486,0.855,z
15.435179827444154,0.856,z
15.434585136798063,0.857,z
15.433995011128186,0.858,z
15.433409495503831,0.859,z
15.43282863472943,0.86,z
15.43225247333934,0.861,z
15.431681055592664,0.862,z
15.431114425468126,0.863,z
15.43055262665893,0.864,z
15.429995702567696,0.865,z
15.429443696301364,0.866,z
15.42889665066618,0.867,z
15.428354608162675,0.868,z
15.427817610980695,0.869,z
15.427285700994444,0.87,z
15.426758919757576,0.871,z
15.426237308498294,0.872,z
15.425720908114512,0.873,z
15.425209759169023,0.874,z
15.42470390188472,0.875,z
15.424203376139834,0.876,z
15.423708221463219,0.877,z
15.423218477029671,0.878,z
15.422734181655294,0.879,z
15.42225537379286,0.88,z
15.421782091527271,0.881,z
15.42131437257101,0.882,z
15.420852254259646,0.883,z
15.420395773547389,0.884,z
15.419944967002667,0.885,z
15.419499870803762,0.886,z
15.419060520734476,0.887,z
15.418626952179837,0.888,z
15.418199200121864,0.889,z
15.41777729913535,0.89,z
15.417361283383721,0.891,z
15.416951186614915,0.892,z
15.416547042157307,0.893,z
15.416148882915694,0.894,z
15.415756741367325,0.895,z
15.41537064955796,0.896,z
15.414990639097999,0.897,z
15.414616741158643,0.898,z
15.41424898646811,0.899,z
15.413887405307914,0.9,z
15.413532027509156,0.901,z
15.413182882448915,0.902,z
15.412839999046643,0.903,z
15.412503405760651,0.904,z
15.412173130584616,0.905,z
15.411849201044165,0.906,z
15.41153164419349,0.907,z
15.411220486612033,0.908,z
15.410915754401218,0.909,z
15.410617473181238,0.91,z
15.410325668087903,0.911,z
15.410040363769527,0.912,z
15.409761584383892,0.913,z
15.409489353595253,0.914,z
15.409223694571404,0.915,z
15.408964629980808,0.916,z
15.408712181989774,0.917,z
15.40846637225969,0.918,z
15.408227221944342,0.919,z
15.407994751687246,0.92,z
15.407768981619077,0.921,z
15.407549931355145,0.922,z
15.407337619992932,0.923,z
15.407132066109677,0.924,z
15.406933287760042,0.925,z
15.406741302473833,0.926,z
15.406556127253769,0.927,z
15.406377778573328,0.928,z
15.406206272374643,0.929,z
15.40604162406649,0.93,z
15.405883848522281,0.931,z
15.40573296007818,0.932,z
15.40558897253125,0.933,z
15.405451899137663,0.934,z
15.405321752610998,0.935,z
15.405198545120568,0.936,z
15.405082288289835,0.937,z
15.404972993194889,0.9380000000000001,z
15.404870670362982,0.9390000000000001,z
15.404775329771129,0.9400000000000001,z
15.404686980844785,0.9410000000000001,z
15.404605632456573,0.9420000000000001,z
15.404531292925077,0.9430000000000001,z
15.40446397001372,0.9440000000000001,z
15.404403670929689,0.9450000000000001,z
15.404350402322933,0.9460000000000001,z
15.404304170285219,0.9470000000000001,z
15.404264980349271,0.9480000000000001,z
15.404232837487973,0.9490000000000001,z
15.404207746113602,0.9500000000000001,z
15.404189710077198,0.9510000000000001,z
15.404178732667924,0.9520000000000001,z
15.404174816612553,0.9530000000000001,z
15.404177964074988,0.9540000000000001,z
15.404188176655863,0.9550000000000001,z
15.404205455392196,0.9560000000000001,z
15.404229800757147,0.9570000000000001,z
15.404261212659787,0.9580000000000001,z
15.40429969044498,0.9590000000000001,z
15.404345232893316,0.96,z
15.404397838221115,0.961,z
15.404457504080474,0.962,z
15.404524227559431,0.963,z
15.404598005182157,0.964,z
15.404678832909218,0.965,z
15.404766706137913,0.966,z
15.404861619702702,0.967,z
15.404963567875642,0.968,z
15.405072544366957,0.969,z
15.405188542325623,0.97,z
15.405311554340052,0.971,z
15.40544157243883,0.972,z
15.405578588091522,0.973,z
15.405722592209543,0.974,z
15.405873575147105,0.975,z
15.406031526702215,0.976,z
15.406196436117755,0.977,z
15.40636829208261,0.978,z
15.406547082732892,0.979,z
15.406732795653184,0.98,z
15.406925417877904,0.981,z
15.407124935892677,0.982,z
15.407331335635833,0.983,z
15.407544602499915,0.984,z
15.407764721333281,0.985,z
15.407991676441782,0.986,z
15.408225451590457,0.987,z
15.408466030005352,0.988,z
15.408713394375352,0.989,z
15.408967526854115,0.99,z
15.409228409062042,0.991,z
15.409496022088323,0.992,z
15.409770346493046,0.993,z
15.410051362309362,0.994,z
15.410339049045723,0.995,z
15.410633385688163,0.996,z
15.410934350702666,0.997,z
15.411241922037568,0.998,z
15.411556077126054,0.999,z
15.411876792888668,1.0,z
15.412204045735932,1.0010000000000001,z
15.412537811570989,1.002,z
15.412878065792333,1.0030000000000001,z
15.41322478329657,1.004,z
15.413577938481268,1.0050000000000001,z
15.413937505247828,1.006,z
15.41430345700445,1.0070000000000001,z
15.414675766669145,1.008,z
15.415054406672779,1.0090000000000001,z
