Mag,Phase,band
16.70421191949714,0.769,z
16.704139995081192,0.77,z
16.704062893780076,0.771,z
16.703980600446684,0.772,z
16.70389310020003,0.773,z
16.70380037842871,0.774,z
16.703702420794333,0.775,z
16.70359921323493,0.776,z
16.70349074196834,0.777,z
16.703376993495574,0.778,z
16.703257954604148,0.779,z
16.703133612371406,0.78,z
16.703003954167837,0.781,z
16.702868967660283,0.782,z
16.702728640815252,0.783,z
16.702582961902078,0.784,z
16.702431919496146,0.785,z
16.70227550248205,0.786,z
16.702113700056707,0.787,z
16.701946501732486,0.788,z
16.70177389734029,0.789,z
16.701595877032585,0.79,z
16.70141243128644,0.791,z
16.70122355090651,0.792,z
16.701029227027973,0.793,z
16.7008294511195,0.794,z
16.700624214986117,0.795,z
16.70041351077209,0.796,z
16.70019733096372,0.797,z
16.69997566839219,0.798,z
16.699748516236276,0.799,z
16.699515868025124,0.8,z
16.6992777176409,0.801,z
16.699034059321487,0.802,z
16.698784887663063,0.803,z
16.698530197622738,0.804,z
16.69826998452105,0.805,z
16.698004244044533,0.806,z
16.69773297224813,0.807,z
16.69745616555768,0.808,z
16.69717382077227,0.809,z
16.696885935066653,0.81,z
16.69659250599349,0.811,z
16.696293531485683,0.812,z
16.695989009858604,0.8130000000000001,z
16.695678939812264,0.8140000000000001,z
16.695363320433504,0.8150000000000001,z
16.695042151198074,0.8160000000000001,z
16.69471543197274,0.8170000000000001,z
16.694383163017278,0.8180000000000001,z
16.69404534498649,0.8190000000000001,z
16.693701978932115,0.8200000000000001,z
16.69335306630476,0.8210000000000001,z
16.692998608955723,0.8220000000000001,z
16.69263860913882,0.8230000000000001,z
16.69227306951217,0.8240000000000001,z
16.691901993139858,0.8250000000000001,z
16.691525383493662,0.8260000000000001,z
16.69114324445467,0.8270000000000001,z
16.690755580314836,0.8280000000000001,z
16.69036239577854,0.8290000000000001,z
16.689963695964064,0.8300000000000001,z
16.68955948640506,0.8310000000000001,z
16.689149773051888,0.8320000000000001,z
16.688734562273023,0.833,z
16.6883138608563,0.834,z
16.687887676010217,0.835,z
16.687456015365065,0.836,z
16.687018886974148,0.837,z
16.68657629931484,0.838,z
16.686128261289664,0.839,z
16.68567478222726,0.84,z
16.68521587188338,0.841,z
16.68475154044174,0.842,z
16.684281798514935,0.843,z
16.683806657145162,0.844,z
16.683326127805035,0.845,z
16.682840222398248,0.846,z
16.682348953260224,0.847,z
16.681852333158712,0.848,z
16.681350375294347,0.849,z
16.680843093301107,0.85,z
16.680330501246775,0.851,z
16.679812613633327,0.852,z
16.679289445397245,0.853,z
16.678761011909806,0.854,z
16.67822732897733,0.855,z
16.677688412841313,0.856,z
16.677144280178588,0.857,z
16.67659494810136,0.858,z
16.676040434157265,0.859,z
16.67548075632927,0.86,z
16.674915933035628,0.861,z
16.67434598312972,0.862,z
16.673770925899838,0.863,z
16.673190781068957,0.864,z
16.672605568794403,0.865,z
16.672015309667508,0.866,z
16.671420024713182,0.867,z
16.67081973538945,0.868,z
16.670214463586927,0.869,z
16.669604231628227,0.87,z
16.66898906226736,0.871,z
16.668368978689006,0.872,z
16.667744004507796,0.873,z
16.667114163767526,0.874,z
16.66647948094028,0.875,z
16.665839980925544,0.876,z
16.665195689049252,0.877,z
16.66454663106275,0.878,z
16.663892833141755,0.879,z
16.663234321885227,0.88,z
16.66257112431419,0.881,z
16.661903267870503,0.882,z
16.661230780415572,0.883,z
16.660553690229044,0.884,z
16.65987202600737,0.885,z
16.659185816862408,0.886,z
16.65849509231989,0.887,z
16.657799882317892,0.888,z
16.657100217205237,0.889,z
16.656396127739807,0.89,z
16.655687645086864,0.891,z
16.65497480081728,0.892,z
16.65425762690571,0.893,z
16.653536155728737,0.894,z
16.652810420062956,0.895,z
16.65208045308298,0.896,z
16.651346288359452,0.897,z
16.65060795985692,0.898,z
16.649865501931753,0.899,z
16.649118949329957,0.9,z
16.648368337184912,0.901,z
16.647613701015125,0.902,z
16.646855076721884,0.903,z
16.646092500586885,0.904,z
16.64532600926979,0.905,z
16.644555639805745,0.906,z
16.643781429602853,0.907,z
16.643003416439583,0.908,z
16.642221638462175,0.909,z
16.641436134181895,0.91,z
16.64064694247237,0.911,z
16.63985410256678,0.912,z
16.639057654055037,0.913,z
16.638257636880915,0.914,z
16.63745409133914,0.915,z
16.636647058072406,0.916,z
16.635836578068375,0.917,z
16.635022692656616,0.918,z
16.63420544350549,0.919,z
16.63338487261901,0.92,z
16.632561022333647,0.921,z
16.631733935315065,0.922,z
16.630903654554874,0.923,z
16.63007022336726,0.924,z
16.62923368538565,0.925,z
16.628394084559254,0.926,z
16.627551465149637,0.927,z
16.626705871727207,0.928,z
16.625857349167653,0.929,z
16.625005942648396,0.93,z
16.624151697644923,0.931,z
16.623294659927133,0.932,z
16.622434875555644,0.933,z
16.62157239087802,0.934,z
16.620707252524983,0.935,z
16.619839507406603,0.936,z
16.61896920270843,0.937,z
16.61809638588757,0.9380000000000001,z
16.61722110466876,0.9390000000000001,z
16.616343407040382,0.9400000000000001,z
16.615463341250454,0.9410000000000001,z
16.614580955802563,0.9420000000000001,z
16.613696299451803,0.9430000000000001,z
16.612809421200623,0.9440000000000001,z
16.611920370294687,0.9450000000000001,z
16.611029196218684,0.9460000000000001,z
16.61013594869209,0.9470000000000001,z
16.60924067766492,0.9480000000000001,z
16.608343433313426,0.9490000000000001,z
16.6074442660358,0.9500000000000001,z
16.606543226447776,0.9510000000000001,z
16.605640365378292,0.9520000000000001,z
16.60473573386503,0.9530000000000001,z
16.60382938315001,0.9540000000000001,z
16.602921364675087,0.9550000000000001,z
16.602011730077457,0.9560000000000001,z
16.60110053118512,0.9570000000000001,z
16.60018782001234,0.9580000000000001,z
16.599273648755023,0.9590000000000001,z
16.598358069786148,0.96,z
16.597441135651078,0.961,z
16.59652289906294,0.962,z
16.595603412897916,0.963,z
16.594682730190524,0.964,z
16.5937609041289,0.965,z
16.59283798805002,0.966,z
16.591914035434943,0.967,z
16.590989099903975,0.968,z
16.590063235211876,0.969,z
16.589136495242986,0.97,z
16.588208934006396,0.971,z
16.58728060563103,0.972,z
16.586351564360758,0.973,z
16.58542186454949,0.974,z
16.584491560656218,0.975,z
16.58356070724006,0.976,z
16.582629358955312,0.977,z
16.58169757054644,0.978,z
16.5807653968431,0.979,z
16.579832892755107,0.98,z
16.578900113267416,0.981,z
16.577967113435086,0.982,z
16.57703394837821,0.983,z
16.57610067327688,0.984,z
16.575167343366083,0.985,z
16.574234013930635,0.986,z
16.573300740300084,0.987,z
16.572367577843593,0.988,z
16.571434581964848,0.989,z
16.570501808096942,0.99,z
16.56956931169721,0.991,z
16.568637148242157,0.992,z
16.567705373222267,0.993,z
16.566774042136892,0.994,z
16.5658432104891,0.995,z
16.564912933780516,0.996,z
16.563983267506185,0.997,z
16.563054267149393,0.998,z
16.56212598817655,0.999,z
16.56119848603198,1.0,z
16.560271816132815,1.0010000000000001,z
16.559346033863807,1.002,z
16.558421194572187,1.0030000000000001,z
16.5574973535625,1.004,z
16.556574566091456,1.0050000000000001,z
16.555652887362797,1.006,z
16.55473237252214,1.0070000000000001,z
16.55381307665183,1.008,z
16.55289505476583,1.0090000000000001,z
