Mag,Phase,band
15.956217273893404,0.769,z
15.956551297984129,0.77,z
15.956890195259932,0.771,z
15.957233961624226,0.772,z
15.957582592188833,0.773,z
15.95793608126946,0.774,z
15.958294422381497,0.775,z
15.95865760823613,0.776,z
15.959025630736729,0.777,z
15.959398480975585,0.778,z
15.959776149230906,0.779,z
15.960158624964182,0.78,z
15.960545896817806,0.781,z
15.960937952613039,0.782,z
15.961334779348283,0.783,z
15.961736363197682,0.784,z
15.962142689510008,0.785,z
15.962553742807895,0.786,z
15.962969506787372,0.787,z
15.963389964317727,0.788,z
15.96381509744168,0.789,z
15.964244887375882,0.79,z
15.964679314511724,0.791,z
15.965118358416474,0.792,z
15.965561997834733,0.793,z
15.966010210690204,0.794,z
15.966462974087777,0.795,z
15.966920264315963,0.796,z
15.967382056849573,0.797,z
15.967848326352808,0.798,z
15.968319046682591,0.799,z
15.968794190892263,0.8,z
15.969273731235539,0.801,z
15.969757639170842,0.802,z
15.970245885365893,0.803,z
15.97073843970264,0.804,z
15.9712352712825,0.805,z
15.971736348431884,0.806,z
15.972241638708041,0.807,z
15.972751108905213,0.808,z
15.973264725061075,0.809,z
15.97378245246348,0.81,z
15.97430425565751,0.811,z
15.974830098452806,0.812,z
15.975359943931196,0.8130000000000001,z
15.975893754454624,0.8140000000000001,z
15.976431491673349,0.8150000000000001,z
15.976973116534424,0.8160000000000001,z
15.97751858929049,0.8170000000000001,z
15.978067869508788,0.8180000000000001,z
15.97862091608052,0.8190000000000001,z
15.979177687230402,0.8200000000000001,z
15.97973814052656,0.8210000000000001,z
15.980302232890633,0.8220000000000001,z
15.980869920608171,0.8230000000000001,z
15.981441159339262,0.8240000000000001,z
15.982015904129451,0.8250000000000001,z
15.982594109420864,0.8260000000000001,z
15.983175729063616,0.8270000000000001,z
15.983760716327424,0.8280000000000001,z
15.984349023913504,0.8290000000000001,z
15.984940603966644,0.8300000000000001,z
15.98553540808756,0.8310000000000001,z
15.986133387345427,0.8320000000000001,z
15.986734492290678,0.833,z
15.987338672967974,0.834,z
15.987945878929416,0.835,z
15.988556059247934,0.836,z
15.989169162530912,0.837,z
15.989785136933975,0.838,z
15.990403930174978,0.839,z
15.991025489548196,0.84,z
15.99164976193867,0.841,z
15.99227669383673,0.842,z
15.992906231352718,0.843,z
15.993538320231822,0.844,z
15.994172905869132,0.845,z
15.994809933324786,0.846,z
15.995449347339308,0.847,z
15.996091092349081,0.848,z
15.996735112501923,0.849,z
15.997381351672836,0.85,z
15.998029753479859,0.851,z
15.998680261300029,0.852,z
15.999332818285486,0.853,z
15.999987367379653,0.854,z
16.00064385133353,0.855,z
16.001302212722067,0.856,z
16.00196239396067,0.857,z
16.002624337321738,0.858,z
16.003287984951292,0.859,z
16.00395327888567,0.86,z
16.004620161068335,0.861,z
16.005288573366638,0.862,z
16.005958457588726,0.863,z
16.00662975550045,0.864,z
16.007302408842342,0.865,z
16.00797635934655,0.866,z
16.008651548753893,0.867,z
16.00932791883087,0.868,z
16.010005411386715,0.869,z
16.010683968290436,0.87,z
16.01136353148786,0.871,z
16.012044043018673,0.872,z
16.012725445033443,0.873,z
16.013407679810634,0.874,z
16.01409068977358,0.875,z
16.014774417507425,0.876,z
16.01545880577602,0.877,z
16.01614379753881,0.878,z
16.01682933596761,0.879,z
16.01751536446337,0.88,z
16.018201826672854,0.881,z
16.01888866650523,0.882,z
16.019575828148636,0.883,z
16.020263256086587,0.884,z
16.02095089511437,0.885,z
16.021638690355267,0.886,z
16.022326587276734,0.887,z
16.023014531706416,0.888,z
16.023702469848107,0.889,z
16.02439034829754,0.89,z
16.025078114058058,0.891,z
16.02576571455617,0.892,z
16.02645309765693,0.893,z
16.02714021167922,0.894,z
16.027827005410842,0.895,z
16.02851342812343,0.896,z
16.02919942958728,0.897,z
16.02988496008593,0.898,z
16.03056997043058,0.899,z
16.03125441197438,0.9,z
16.03193823662646,0.901,z
16.0326213968658,0.902,z
16.033303845754933,0.903,z
16.03398553695337,0.904,z
16.034666424730908,0.905,z
16.035346463980606,0.906,z
16.03602561023169,0.907,z
16.036703819662076,0.908,z
16.03738104911079,0.909,z
16.038057256090077,0.91,z
16.0387323987973,0.911,z
16.039406436126594,0.912,z
16.040079327680257,0.913,z
16.040751033779898,0.914,z
16.041421515477325,0.915,z
16.04209073456517,0.916,z
16.04275865358724,0.917,z
16.043425235848588,0.918,z
16.04409044542535,0.919,z
16.044754247174247,0.92,z
16.045416606741835,0.921,z
16.046077490573463,0.922,z
16.046736865921932,0.923,z
16.04739470085587,0.924,z
16.048050964267773,0.925,z
16.04870562588182,0.926,z
16.049358656261266,0.927,z
16.050010026815663,0.928,z
16.050659709807636,0.929,z
16.051307678359446,0.93,z
16.051953906459175,0.931,z
16.052598368966606,0.932,z
16.053241041618794,0.933,z
16.05388190103529,0.934,z
16.054520924723032,0.935,z
16.055158091080955,0.936,z
16.055793379404168,0.937,z
16.05642676988791,0.9380000000000001,z
16.0570582436311,0.9390000000000001,z
16.05768778263954,0.9400000000000001,z
16.05831536982882,0.9410000000000001,z
16.058940989026855,0.9420000000000001,z
16.059564624976087,0.9430000000000001,z
16.06018626333531,0.9440000000000001,z
16.060805890681213,0.9450000000000001,z
16.06142349450949,0.9460000000000001,z
16.062039063235687,0.9470000000000001,z
16.062652586195636,0.9480000000000001,z
16.063264053645565,0.9490000000000001,z
16.063873456761847,0.9500000000000001,z
16.06448078764042,0.9510000000000001,z
16.06508603929582,0.9520000000000001,z
16.06568920565988,0.9530000000000001,z
16.06629028158008,0.9540000000000001,z
16.06688926281755,0.9550000000000001,z
16.067486146044693,0.9560000000000001,z
16.068080928842473,0.9570000000000001,z
16.068673609697374,0.9580000000000001,z
16.069264187997966,0.9590000000000001,z
16.069852664031153,0.96,z
16.070439038978037,0.961,z
16.0710233149095,0.962,z
16.07160549478134,0.963,z
16.072185582429164,0.964,z
16.072763582562857,0.965,z
16.07333950076074,0.966,z
16.073913343463403,0.967,z
16.074485117967157,0.968,z
16.075054832417187,0.969,z
16.075622495800342,0.97,z
16.07618811793758,0.971,z
16.076751709476156,0.972,z
16.077313281881363,0.973,z
16.07787284742804,0.974,z
16.07843041919173,0.975,z
16.07898601103948,0.976,z
16.079539637620375,0.977,z
16.08009131435573,0.978,z
16.08064105742896,0.979,z
16.081188883775148,0.98,z
16.08173481107033,0.981,z
16.082278857720436,0.982,z
16.082821042849954,0.983,z
16.08336138629031,0.984,z
16.08389990856792,0.985,z
16.084436630891993,0.986,z
16.08497157514201,0.987,z
16.08550476385497,0.988,z
16.086036220212314,0.989,z
16.08656596802661,0.99,z
16.087094031727947,0.991,z
16.087620436350075,0.992,z
16.088145207516316,0.993,z
16.088668371425154,0.994,z
16.08918995483564,0.995,z
16.08970998505253,0.996,z
16.090228489911176,0.997,z
16.090745497762207,0.998,z
16.09126103745594,0.999,z
16.091775138326614,1.0,z
16.092287830176385,1.0010000000000001,z
16.0927991432591,1.002,z
16.093309108263874,1.0030000000000001,z
16.093817756298485,1.004,z
16.094325118872533,1.0050000000000001,z
16.09483122788043,1.006,z
16.09533611558423,1.0070000000000001,z
16.095839814596243,1.008,z
16.096342357861474,1.0090000000000001,z
