Mag,Phase,band
16.017112777973793,0.769,z
16.016468636682877,0.77,z
16.01582603183321,0.771,z
16.01518498946093,0.772,z
16.01454553559563,0.773,z
16.013907696259217,0.774,z
16.013271497464743,0.775,z
16.012636965215272,0.776,z
16.0120041255027,0.777,z
16.01137300430657,0.778,z
16.010743627592916,0.779,z
16.01011602131305,0.78,z
16.009490211402365,0.781,z
16.008866223779144,0.782,z
16.008244084343318,0.783,z
16.007623818975283,0.784,z
16.00700545353462,0.785,z
16.006389013858897,0.786,z
16.005774525762423,0.787,z
16.005162015034966,0.788,z
16.004551507440514,0.789,z
16.003943028716005,0.79,z
16.003336604570062,0.791,z
16.002732260681682,0.792,z
16.00213002269899,0.793,z
16.001529916237907,0.794,z
16.000931966880863,0.795,z
16.000336200175493,0.796,z
15.999742641633317,0.797,z
15.99915131672841,0.798,z
15.998562250896097,0.799,z
15.997975469531587,0.8,z
15.997390997988662,0.801,z
15.996808861578307,0.802,z
15.996229085567379,0.803,z
15.99565169517723,0.804,z
15.995076715582357,0.805,z
15.994504171909016,0.806,z
15.993934089233871,0.807,z
15.993366492582583,0.808,z
15.992801406928463,0.809,z
15.992238857191028,0.81,z
15.991678868234663,0.811,z
15.991121464867181,0.812,z
15.990566671838426,0.8130000000000001,z
15.990014513838869,0.8140000000000001,z
15.989465015498189,0.8150000000000001,z
15.98891820138385,0.8160000000000001,z
15.988374095999685,0.8170000000000001,z
15.987832723784466,0.8180000000000001,z
15.987294109110461,0.8190000000000001,z
15.986758276282014,0.8200000000000001,z
15.986225249534101,0.8210000000000001,z
15.985695053030875,0.8220000000000001,z
15.985167710864234,0.8230000000000001,z
15.984643247052366,0.8240000000000001,z
15.984121685538293,0.8250000000000001,z
15.983603050188416,0.8260000000000001,z
15.98308736479105,0.8270000000000001,z
15.98257465305498,0.8280000000000001,z
15.982064938607973,0.8290000000000001,z
15.981558244995325,0.8300000000000001,z
15.981054595678382,0.8310000000000001,z
15.980554014033073,0.8320000000000001,z
15.98005652334844,0.833,z
15.979562146825156,0.834,z
15.979070907574037,0.835,z
15.978582828614588,0.836,z
15.978097932873492,0.837,z
15.977616243183151,0.838,z
15.977137782280186,0.839,z
15.976662572803965,0.84,z
15.976190637295101,0.841,z
15.975721998193983,0.842,z
15.975256677839274,0.843,z
15.974794698466434,0.844,z
15.974336082206223,0.845,z
15.973880851083218,0.846,z
15.97342902701432,0.847,z
15.972980631807276,0.848,z
15.972535687159182,0.849,z
15.972094214654986,0.85,z
15.971656235766028,0.851,z
15.971221771848533,0.852,z
15.970790844142131,0.853,z
15.970363473768371,0.854,z
15.969939681729244,0.855,z
15.969519488905698,0.856,z
15.969102916056162,0.857,z
15.968689983815056,0.858,z
15.968280712691328,0.859,z
15.967875123066982,0.86,z
15.96747323519559,0.861,z
15.967075069200837,0.862,z
15.966680645075055,0.863,z
15.966289982677743,0.864,z
15.96590310173412,0.865,z
15.96552002183367,0.866,z
15.965140762428671,0.867,z
15.96476534283276,0.868,z
15.964393782219469,0.869,z
15.964026099620803,0.87,z
15.963662313925774,0.871,z
15.963302443878977,0.872,z
15.962946508079172,0.873,z
15.962594524977828,0.874,z
15.962246512877716,0.875,z
15.96190248993149,0.876,z
15.961562474140267,0.877,z
15.96122648335224,0.878,z
15.96089453526124,0.879,z
15.960566647405354,0.88,z
15.96024283716555,0.881,z
15.959923121764266,0.882,z
15.959607518264034,0.883,z
15.959296043566113,0.884,z
15.958988714409115,0.885,z
15.958685547367649,0.886,z
15.95838655885095,0.887,z
15.958091765101551,0.888,z
15.95780118219392,0.889,z
15.957514826033146,0.89,z
15.957232712353585,0.891,z
15.956954856717571,0.892,z
15.956681274514068,0.893,z
15.956411980957398,0.894,z
15.956146991085923,0.895,z
15.955886319760753,0.896,z
15.955629981664485,0.897,z
15.955377991299903,0.898,z
15.955130362988736,0.899,z
15.954887110870395,0.9,z
15.954648248900718,0.901,z
15.954413790850731,0.902,z
15.95418375030544,0.903,z
15.95395814066259,0.904,z
15.953736975131457,0.905,z
15.953520266731655,0.906,z
15.953308028291943,0.907,z
15.953100272449033,0.908,z
15.952897011646435,0.909,z
15.952698258133289,0.91,z
15.95250402396321,0.911,z
15.952314320993146,0.912,z
15.952129160882265,0.913,z
15.951948555090818,0.914,z
15.951772514879035,0.915,z
15.951601051306044,0.916,z
15.951434175228755,0.917,z
15.95127189730082,0.918,z
15.951114227971548,0.919,z
15.950961177484853,0.92,z
15.95081275587823,0.921,z
15.950668972981724,0.922,z
15.950529838416898,0.923,z
15.950395361595858,0.924,z
15.950265551720232,0.925,z
15.950140417780215,0.926,z
15.950019968553601,0.927,z
15.94990421260482,0.928,z
15.949793158284002,0.929,z
15.949686813726055,0.93,z
15.949585186849752,0.931,z
15.949488285356821,0.932,z
15.949396116731071,0.933,z
15.949308688237512,0.934,z
15.949226006921494,0.935,z
15.949148079607864,0.936,z
15.949074912900135,0.937,z
15.949006513179674,0.9380000000000001,z
15.94894288660488,0.9390000000000001,z
15.948884039110414,0.9400000000000001,z
15.94882997640642,0.9410000000000001,z
15.94878070397775,0.9420000000000001,z
15.948736227083245,0.9430000000000001,z
15.948696550754974,0.9440000000000001,z
15.948661679797551,0.9450000000000001,z
15.948631618787397,0.9460000000000001,z
15.948606372072092,0.9470000000000001,z
15.948585943769668,0.9480000000000001,z
15.948570337767986,0.9490000000000001,z
15.94855955772407,0.9500000000000001,z
15.948553607063504,0.9510000000000001,z
15.948552488979795,0.9520000000000001,z
15.948556206433821,0.9530000000000001,z
15.948564762153204,0.9540000000000001,z
15.948578158631799,0.9550000000000001,z
15.948596398129103,0.9560000000000001,z
15.94861948266976,0.9570000000000001,z
15.948647414043025,0.9580000000000001,z
15.948680193802282,0.9590000000000001,z
15.94871782326455,0.96,z
15.94876030351003,0.961,z
15.948807635381655,0.962,z
15.94885981948465,0.963,z
15.948916856186127,0.964,z
15.948978745614689,0.965,z
15.94904548766003,0.966,z
15.949117081972602,0.967,z
15.949193527963244,0.968,z
15.949274824802854,0.969,z
15.949360971422086,0.97,z
15.949451966511054,0.971,z
15.949547808519043,0.972,z
15.949648495654252,0.973,z
15.949754025883554,0.974,z
15.949864396932274,0.975,z
15.949979606283957,0.976,z
15.950099651180217,0.977,z
15.950224528620518,0.978,z
15.950354235362052,0.979,z
15.950488767919586,0.98,z
15.950628122565337,0.981,z
15.95077229532888,0.982,z
15.950921281997067,0.983,z
15.951075078113934,0.984,z
15.95123367898068,0.985,z
15.95139707965563,0.986,z
15.951565274954204,0.987,z
15.951738259448936,0.988,z
15.951916027469512,0.989,z
15.95209857310277,0.99,z
15.952285890192796,0.991,z
15.95247797234099,0.992,z
15.952674812906157,0.993,z
15.952876405004615,0.994,z
15.953082741510343,0.995,z
15.95329381505512,0.996,z
15.953509618028693,0.997,z
15.953730142578976,0.998,z
15.953955380612227,0.999,z
15.954185323793304,1.0,z
15.954419963545885,1.0010000000000001,z
15.954659291052723,1.002,z
15.954903297255946,1.0030000000000001,z
15.955151972857339,1.004,z
15.955405308318655,1.0050000000000001,z
15.955663293861951,1.006,z
15.955925919469946,1.0070000000000001,z
15.956193174886382,1.008,z
15.956465049616401,1.0090000000000001,z
