Mag,Phase,band
15.884743501501283,0.769,z
15.88517773015778,0.77,z
15.885610447578298,0.771,z
15.886041595906395,0.772,z
15.886471116660958,0.773,z
15.886898950756141,0.774,z
15.88732503852156,0.775,z
15.887749319722738,0.776,z
15.88817173358177,0.777,z
15.888592218798227,0.778,z
15.889010713570286,0.779,z
15.88942715561606,0.78,z
15.889841482195129,0.781,z
15.89025363013029,0.782,z
15.890663535829473,0.783,z
15.891071135307847,0.784,z
15.891476364210089,0.785,z
15.891879157832832,0.786,z
15.892279451147257,0.787,z
15.892677178821824,0.788,z
15.893072275245164,0.789,z
15.893464674549074,0.79,z
15.893854310631653,0.791,z
15.894241117180544,0.792,z
15.894625027696268,0.793,z
15.89500597551568,0.794,z
15.89538389383548,0.795,z
15.895758715735816,0.796,z
15.896130374203969,0.797,z
15.896498802158067,0.798,z
15.896863932470888,0.799,z
15.897225697993656,0.8,z
15.89758403157993,0.801,z
15.897938866109458,0.802,z
15.898290134512093,0.803,z
15.898637769791694,0.804,z
15.898981705050018,0.805,z
15.899321873510624,0.806,z
15.899658208542737,0.807,z
15.899990643685088,0.808,z
15.900319112669726,0.809,z
15.900643549445764,0.81,z
15.900963888203098,0.811,z
15.901280063396031,0.812,z
15.901592009766848,0.8130000000000001,z
15.901899662369292,0.8140000000000001,z
15.902202956591967,0.8150000000000001,z
15.902501828181627,0.8160000000000001,z
15.902796213266363,0.8170000000000001,z
15.903086048378677,0.8180000000000001,z
15.903371270478432,0.8190000000000001,z
15.903651816975655,0.8200000000000001,z
15.903927625753223,0.8210000000000001,z
15.904198635189372,0.8220000000000001,z
15.904464784180066,0.8230000000000001,z
15.9047260121612,0.8240000000000001,z
15.904982259130609,0.8250000000000001,z
15.905233465669925,0.8260000000000001,z
15.905479572966206,0.8270000000000001,z
15.905720522833404,0.8280000000000001,z
15.905956257733594,0.8290000000000001,z
15.906186720798008,0.8300000000000001,z
15.906411855847844,0.8310000000000001,z
15.906631607414832,0.8320000000000001,z
15.90684592076158,0.833,z
15.907054741901662,0.834,z
15.907258017619462,0.835,z
15.907455695489748,0.836,z
15.90764772389699,0.837,z
15.90783405205439,0.838,z
15.90801463002265,0.839,z
15.90818940872844,0.84,z
15.908358339982554,0.841,z
15.908521376497804,0.842,z
15.908678471906574,0.843,z
15.908829580778066,0.844,z
15.90897465863523,0.845,z
15.90911366197137,0.846,z
15.909246548266399,0.847,z
15.909373276002775,0.848,z
15.909493804681084,0.849,z
15.90960809483526,0.85,z
15.90971610804747,0.851,z
15.909817806962621,0.852,z
15.909913155302506,0.853,z
15.910002117879577,0.854,z
15.910084660610327,0.855,z
15.91016075052832,0.856,z
15.9102303557968,0.857,z
15.910293445720928,0.858,z
15.910349990759624,0.859,z
15.910399962536976,0.86,z
15.910443333853305,0.861,z
15.91048007869575,0.862,z
15.910510172248499,0.863,z
15.91053359090256,0.864,z
15.910550312265148,0.865,z
15.91056031516861,0.866,z
15.910563579678962,0.867,z
15.910560087103963,0.868,z
15.910549820000771,0.869,z
15.910532762183168,0.87,z
15.91050889872833,0.871,z
15.91047821598317,0.872,z
15.910440701570234,0.873,z
15.910396344393142,0.874,z
15.910345134641599,0.875,z
15.910287063795932,0.876,z
15.910222124631208,0.877,z
15.910150311220862,0.878,z
15.910071618939908,0.879,z
15.909986044467663,0.88,z
15.909893585790035,0.881,z
15.909794242201347,0.882,z
15.9096880143057,0.883,z
15.909574904017886,0.884,z
15.909454914563838,0.885,z
15.909328050480616,0.886,z
15.90919431761594,0.887,z
15.90905372312727,0.888,z
15.90890627548042,0.889,z
15.908751984447708,0.89,z
15.908590861105662,0.891,z
15.90842291783227,0.892,z
15.908248168303762,0.893,z
15.908066627490946,0.894,z
15.907878311655097,0.895,z
15.907683238343381,0.896,z
15.907481426383844,0.897,z
15.907272895879945,0.898,z
15.907057668204642,0.899,z
15.906835765994044,0.9,z
15.90660721314061,0.901,z
15.906372034785921,0.902,z
15.906130257313007,0.903,z
15.905881908338246,0.904,z
15.90562701670283,0.905,z
15.905365612463807,0.906,z
15.905097726884707,0.907,z
15.904823392425712,0.908,z
15.904542642733475,0.909,z
15.904255512630453,0.91,z
15.903962038103886,0.911,z
15.903662256294345,0.912,z
15.903356205483885,0.913,z
15.903043925083805,0.914,z
15.902725455622006,0.915,z
15.902400838729983,0.916,z
15.902070117129409,0.917,z
15.901733334618354,0.918,z
15.901390536057145,0.919,z
15.901041767353828,0.92,z
15.9006870754493,0.921,z
15.900326508302063,0.922,z
15.899960114872638,0.923,z
15.899587945107626,0.924,z
15.899210049923445,0.925,z
15.898826481189717,0.926,z
15.898437291712336,0.927,z
15.898042535216215,0.928,z
15.89764226632772,0.929,z
15.897236540556793,0.93,z
15.896825414278776,0.931,z
15.896408944715937,0.932,z
15.895987189918715,0.933,z
15.895560208746678,0.934,z
15.895128060849208,0.935,z
15.894690806645919,0.936,z
15.894248507306822,0.937,z
15.893801224732234,0.9380000000000001,z
15.893349021532432,0.9390000000000001,z
15.89289196100708,0.9400000000000001,z
15.892430107124436,0.9410000000000001,z
15.891963524500314,0.9420000000000001,z
15.891492278376845,0.9430000000000001,z
15.891016434601038,0.9440000000000001,z
15.890536059603125,0.9450000000000001,z
15.890051220374728,0.9460000000000001,z
15.889561984446841,0.9470000000000001,z
15.88906841986764,0.9480000000000001,z
15.888570595180113,0.9490000000000001,z
15.888068579399556,0.9500000000000001,z
15.887562441990895,0.9510000000000001,z
15.887052252845878,0.9520000000000001,z
15.886538082260145,0.9530000000000001,z
15.886020000910149,0.9540000000000001,z
15.885498079829977,0.9550000000000001,z
15.884972390388068,0.9560000000000001,z
15.884443004263812,0.9570000000000001,z
15.88390999342408,0.9580000000000001,z
15.88337343009967,0.9590000000000001,z
15.88283338676166,0.96,z
15.88228993609772,0.961,z
15.881743150988354,0.962,z
15.881193104483115,0.963,z
15.880639869776747,0.964,z
15.880083520185343,0.965,z
15.879524129122435,0.966,z
15.878961770075119,0.967,z
15.878396516580139,0.968,z
15.87782844220001,0.969,z
15.877257620499122,0.97,z
15.8766841250199,0.971,z
15.876108029258972,0.972,z
15.875529406643405,0.973,z
15.874948330506959,0.974,z
15.874364874066426,0.975,z
15.873779110398027,0.976,z
15.873191112413888,0.977,z
15.872600952838596,0.978,z
15.872008704185863,0.979,z
15.871414438735268,0.98,z
15.870818228509146,0.981,z
15.870220145249553,0.982,z
15.869620260395406,0.983,z
15.869018645059718,0.984,z
15.868415370007014,0.985,z
15.867810505630874,0.986,z
15.867204121931653,0.987,z
15.866596288494362,0.988,z
15.865987074466737,0.989,z
15.865376548537498,0.99,z
15.864764778914772,0.991,z
15.864151833304774,0.992,z
15.86353777889064,0.993,z
15.862922682311524,0.994,z
15.86230660964189,0.995,z
15.861689626371062,0.996,z
15.861071797383001,0.997,z
15.860453186936335,0.998,z
15.85983385864465,0.999,z
15.85921387545704,1.0,z
15.858593299638931,1.0010000000000001,z
15.857972192753177,1.002,z
15.85735061564146,1.0030000000000001,z
15.856728628405962,1.004,z
15.856106290391342,1.0050000000000001,z
15.85548366016703,1.006,z
15.85486079550982,1.0070000000000001,z
15.854237753386796,1.008,z
15.853614589938564,1.0090000000000001,z
