Mag,Phase,band
15.3628069088647,0.768,z
15.363070376428402,0.769,z
15.36333435792414,0.77,z
15.363598837284798,0.771,z
15.363863798495574,0.772,z
15.36412922559551,0.773,z
15.364395102678975,0.774,z
15.364661413897158,0.775,z
15.364928143459537,0.776,z
15.365195275635331,0.777,z
15.365462794754956,0.778,z
15.365730685211432,0.779,z
15.365998931461816,0.78,z
15.366267518028588,0.781,z
15.366536429501037,0.782,z
15.366805650536628,0.783,z
15.367075165862358,0.784,z
15.367344960276087,0.785,z
15.367615018647859,0.786,z
15.367885325921208,0.787,z
15.368155867114453,0.788,z
15.368426627321954,0.789,z
15.368697591715389,0.79,z
15.36896874554497,0.791,z
15.369240074140684,0.792,z
15.369511562913488,0.793,z
15.369783197356503,0.794,z
15.370054963046178,0.795,z
15.370326845643453,0.796,z
15.370598830894883,0.797,z
15.370870904633774,0.798,z
15.371143052781264,0.799,z
15.37141526134742,0.8,z
15.3716875164323,0.801,z
15.371959804226991,0.802,z
15.37223211101465,0.803,z
15.372504423171508,0.804,z
15.372776727167862,0.805,z
15.373049009569046,0.806,z
15.373321257036393,0.807,z
15.373593456328159,0.808,z
15.373865594300446,0.809,z
15.374137657908102,0.81,z
15.374409634205596,0.811,z
15.374681510347878,0.812,z
15.374953273591219,0.8130000000000001,z
15.375224911294024,0.8140000000000001,z
15.375496410917656,0.8150000000000001,z
15.375767760027188,0.8160000000000001,z
15.376038946292182,0.8170000000000001,z
15.376309957487436,0.8180000000000001,z
15.376580781493688,0.8190000000000001,z
15.37685140629834,0.8200000000000001,z
15.377121819996121,0.8210000000000001,z
15.377392010789766,0.8220000000000001,z
15.377661966990651,0.8230000000000001,z
15.377931677019411,0.8240000000000001,z
15.378201129406559,0.8250000000000001,z
15.37847031279305,0.8260000000000001,z
15.378739215930857,0.8270000000000001,z
15.379007827683502,0.8280000000000001,z
15.379276137026588,0.8290000000000001,z
15.3795441330483,0.8300000000000001,z
15.37981180494987,0.8310000000000001,z
15.380079142046066,0.8320000000000001,z
15.380346133765602,0.833,z
15.380612769651586,0.834,z
15.380879039361897,0.835,z
15.381144932669574,0.836,z
15.381410439463181,0.837,z
15.381675549747138,0.838,z
15.381940253642034,0.839,z
15.382204541384928,0.84,z
15.382468403329637,0.841,z
15.38273182994698,0.842,z
15.382994811825016,0.843,z
15.383257339669258,0.844,z
15.383519404302877,0.845,z
15.383780996666868,0.846,z
15.384042107820205,0.847,z
15.384302728939984,0.848,z
15.384562851321524,0.849,z
15.384822466378473,0.85,z
15.385081565642864,0.851,z
15.38534014076519,0.852,z
15.385598183514423,0.853,z
15.385855685778026,0.854,z
15.38611263956195,0.855,z
15.386369036990615,0.856,z
15.386624870306838,0.857,z
15.386880131871793,0.858,z
15.387134814164906,0.859,z
15.38738890978376,0.86,z
15.387642411443961,0.861,z
15.387895311978992,0.862,z
15.38814760434005,0.863,z
15.388399281595856,0.864,z
15.388650336932463,0.865,z
15.388900763653014,0.866,z
15.389150555177517,0.867,z
15.389399705042564,0.868,z
15.389648206901063,0.869,z
15.38989605452194,0.87,z
15.3901432417898,0.871,z
15.390389762704618,0.872,z
15.390635611381358,0.873,z
15.390880782049605,0.874,z
15.391125269053177,0.875,z
15.39136906684971,0.876,z
15.391612170010227,0.877,z
15.391854573218687,0.878,z
15.392096271271523,0.879,z
15.392337259077157,0.88,z
15.392577531655498,0.881,z
15.392817084137421,0.882,z
15.393055911764234,0.883,z
15.393294009887121,0.884,z
15.393531373966573,0.885,z
15.393767999571791,0.886,z
15.394003882380098,0.887,z
15.394239018176298,0.888,z
15.394473402852059,0.889,z
15.39470703240523,0.89,z
15.3949399029392,0.891,z
15.395172010662185,0.892,z
15.395403351886543,0.893,z
15.395633923028047,0.894,z
15.395863720605147,0.895,z
15.396092741238231,0.896,z
15.396320981648847,0.897,z
15.396548438658927,0.898,z
15.39677510919,0.899,z
15.397000990262365,0.9,z
15.39722607899428,0.901,z
15.397450372601119,0.902,z
15.397673868394515,0.903,z
15.397896563781494,0.904,z
15.398118456263596,0.905,z
15.398339543435977,0.906,z
15.398559822986503,0.907,z
15.398779292694824,0.908,z
15.398997950431443,0.909,z
15.399215794156769,0.91,z
15.399432821920149,0.911,z
15.399649031858905,0.912,z
15.399864422197341,0.913,z
15.400078991245751,0.914,z
15.400292737399406,0.915,z
15.400505659137535,0.916,z
15.400717755022288,0.917,z
15.400929023697707,0.918,z
15.401139463888647,0.919,z
15.401349074399736,0.92,z
15.401557854114285,0.921,z
15.401765801993198,0.922,z
15.40197291707389,0.923,z
15.402179198469168,0.924,z
15.402384645366125,0.925,z
15.402589257024998,0.926,z
15.402793032778057,0.927,z
15.402995972028439,0.928,z
15.403198074249012,0.929,z
15.4033993389812,0.93,z
15.403599765833826,0.931,z
15.40379935448193,0.932,z
15.403998104665574,0.933,z
15.404196016188667,0.934,z
15.40439308891775,0.935,z
15.404589322780796,0.936,z
15.404784717765995,0.937,z
15.404979273920528,0.9380000000000001,z
15.405172991349344,0.9390000000000001,z
15.405365870213931,0.9400000000000001,z
15.405557910731062,0.9410000000000001,z
15.405749113171565,0.9420000000000001,z
15.405939477859066,0.9430000000000001,z
15.40612900516873,0.9440000000000001,z
15.406317695526008,0.9450000000000001,z
15.406505549405363,0.9460000000000001,z
15.406692567329003,0.9470000000000001,z
15.406878749865616,0.9480000000000001,z
15.407064097629071,0.9490000000000001,z
15.407248611277163,0.9500000000000001,z
15.407432291510302,0.9510000000000001,z
15.407615139070245,0.9520000000000001,z
15.407797154738786,0.9530000000000001,z
15.40797833933648,0.9540000000000001,z
15.408158693721335,0.9550000000000001,z
15.408338218787511,0.9560000000000001,z
15.40851691546403,0.9570000000000001,z
15.40869478471347,0.9580000000000001,z
15.408871827530648,0.9590000000000001,z
15.40904804494133,0.96,z
15.409223438000925,0.961,z
15.409398007793168,0.962,z
15.40957175542882,0.963,z
15.409744682044355,0.964,z
15.409916788800658,0.965,z
15.410088076881717,0.966,z
15.41025854749331,0.967,z
15.410428201861714,0.968,z
15.410597041232377,0.969,z
15.41076506686864,0.97,z
15.410932280050414,0.971,z
15.411098682072895,0.972,z
15.411264274245253,0.973,z
15.411429057889352,0.974,z
15.411593034338443,0.975,z
15.411756204935875,0.976,z
15.411918571033816,0.977,z
15.412080133991957,0.978,z
15.412240895176248,0.979,z
15.412400855957609,0.98,z
15.412560017710646,0.981,z
15.412718381812418,0.982,z
15.412875949641132,0.983,z
15.413032722574913,0.984,z
15.413188701990535,0.985,z
15.413343889262181,0.986,z
15.413498285760186,0.987,z
15.413651892849819,0.988,z
15.413804711890029,0.989,z
15.413956744232237,0.99,z
15.414107991219103,0.991,z
15.414258454183328,0.992,z
15.414408134446433,0.993,z
15.414557033317568,0.994,z
15.414705152092317,0.995,z
15.414852492051525,0.996,z
15.414999054460102,0.997,z
15.41514484056587,0.998,z
15.415289851598406,0.999,z
15.41543408876787,1.0,z
15.415577553263887,1.0010000000000001,z
15.415720246254393,1.002,z
15.415862168884525,1.0030000000000001,z
15.416003322275492,1.004,z
15.416143707523485,1.0050000000000001,z
15.416283325698561,1.006,z
15.416422177843575,1.0070000000000001,z
15.416560264973095,1.008,z
15.41669758807233,1.0090000000000001,z
