Mag,Phase,band
15.922449755463123,0.769,z
15.923129126199374,0.77,z
15.923807027923084,0.771,z
15.924483427941023,0.772,z
15.925158293510332,0.773,z
15.925831591840751,0.774,z
15.926503290096898,0.775,z
15.927173355400548,0.776,z
15.927841754832937,0.777,z
15.92850845543708,0.778,z
15.929173424220119,0.779,z
15.92983662815566,0.78,z
15.930498034186165,0.781,z
15.931157609225336,0.782,z
15.93181532016052,0.783,z
15.93247113385514,0.784,z
15.933125017151125,0.785,z
15.93377693687138,0.786,z
15.934426859822247,0.787,z
15.935074752796,0.788,z
15.935720582573346,0.789,z
15.936364315925937,0.79,z
15.937005919618919,0.791,z
15.937645360413459,0.792,z
15.938282605069322,0.793,z
15.938917620347441,0.794,z
15.939550373012496,0.795,z
15.940180829835535,0.796,z
15.940808957596571,0.797,z
15.941434723087214,0.798,z
15.942058093113316,0.799,z
15.942679034497617,0.8,z
15.943297514082404,0.801,z
15.943913498732197,0.802,z
15.94452695533642,0.803,z
15.945137850812102,0.804,z
15.945746152106596,0.805,z
15.946351826200262,0.806,z
15.946954840109235,0.807,z
15.947555160888124,0.808,z
15.948152755632773,0.809,z
15.948747591483016,0.81,z
15.949339635625424,0.811,z
15.94992885529609,0.812,z
15.950515217783389,0.8130000000000001,z
15.951098690430781,0.8140000000000001,z
15.95167924063958,0.8150000000000001,z
15.952256835871772,0.8160000000000001,z
15.952831443652801,0.8170000000000001,z
15.953403031574387,0.8180000000000001,z
15.953971567297346,0.8190000000000001,z
15.954537018554396,0.8200000000000001,z
15.955099353152995,0.8210000000000001,z
15.955658538978163,0.8220000000000001,z
15.956214543995323,0.8230000000000001,z
15.956767336253124,0.8240000000000001,z
15.957316883886294,0.8250000000000001,z
15.957863155118488,0.8260000000000001,z
15.958406118265119,0.8270000000000001,z
15.958945741736217,0.8280000000000001,z
15.959481994039281,0.8290000000000001,z
15.960014843782117,0.8300000000000001,z
15.960544259675718,0.8310000000000001,z
15.961070210537086,0.8320000000000001,z
15.96159266529211,0.833,z
15.962111592978427,0.834,z
15.962626962748239,0.835,z
15.96313874387121,0.836,z
15.963646905737294,0.837,z
15.964151417859593,0.838,z
15.964652249877211,0.839,z
15.965149371558097,0.84,z
15.965642752801887,0.841,z
15.966132363642755,0.842,z
15.966618174252245,0.843,z
15.967100154942115,0.844,z
15.967578276167153,0.845,z
15.968052508528025,0.846,z
15.96852282277408,0.847,z
15.968989189806175,0.848,z
15.969451580679491,0.849,z
15.969909966606325,0.85,z
15.970364318958907,0.851,z
15.970814609272182,0.852,z
15.971260809246598,0.853,z
15.971702890750887,0.854,z
15.97214082582484,0.855,z
15.972574586682056,0.856,z
15.973004145712713,0.857,z
15.973429475486306,0.858,z
15.973850548754383,0.859,z
15.974267338453277,0.86,z
15.974679817706816,0.861,z
15.975087959829033,0.862,z
15.975491738326864,0.863,z
15.975891126902834,0.864,z
15.976286099457726,0.865,z
15.976676630093241,0.866,z
15.97706269311466,0.867,z
15.977444263033469,0.868,z
15.977821314569985,0.869,z
15.978193822655976,0.87,z
15.97856176243725,0.871,z
15.978925109276238,0.872,z
15.979283838754569,0.873,z
15.979637926675624,0.874,z
15.979987349067073,0.875,z
15.980332082183402,0.876,z
15.980672102508418,0.877,z
15.981007386757744,0.878,z
15.981337911881301,0.879,z
15.98166365506576,0.88,z
15.981984593736977,0.881,z
15.982300705562448,0.882,z
15.982611968453682,0.883,z
15.982918360568604,0.884,z
15.98321986031394,0.885,z
15.983516446347542,0.886,z
15.983808097580742,0.887,z
15.984094793180658,0.888,z
15.984376512572494,0.889,z
15.984653235441801,0.89,z
15.984924941736745,0.891,z
15.985191611670327,0.892,z
15.985453225722608,0.893,z
15.985709764642895,0.894,z
15.985961209451897,0.895,z
15.986207541443894,0.896,z
15.986448742188847,0.897,z
15.986684793534502,0.898,z
15.986915677608476,0.899,z
15.987141376820306,0.9,z
15.987361873863485,0.901,z
15.98757715171747,0.902,z
15.987787193649673,0.903,z
15.987991983217409,0.904,z
15.988191504269848,0.905,z
15.988385740949909,0.906,z
15.98857467769616,0.907,z
15.98875829924468,0.908,z
15.98893659063088,0.909,z
15.98910953719132,0.91,z
15.989277124565499,0.911,z
15.9894393386976,0.912,z
15.989596165838227,0.913,z
15.989747592546104,0.914,z
15.989893605689751,0.915,z
15.990034192449135,0.916,z
15.990169340317287,0.917,z
15.990299037101893,0.918,z
15.990423270926865,0.919,z
15.990542030233868,0.92,z
15.990655303783836,0.921,z
15.99076308065844,0.922,z
15.990865350261545,0.923,z
15.990962102320628,0.924,z
15.991053326888167,0.925,z
15.991139014342998,0.926,z
15.991219155391654,0.927,z
15.991293741069656,0.928,z
15.991362762742789,0.929,z
15.99142621210834,0.93,z
15.991484081196305,0.931,z
15.991536362370567,0.932,z
15.991583048330048,0.933,z
15.991624132109813,0.934,z
15.99165960708216,0.935,z
15.991689466957682,0.936,z
15.991713705786264,0.937,z
15.991732317958094,0.9380000000000001,z
15.991745298204611,0.9390000000000001,z
15.991752641599424,0.9400000000000001,z
15.991754343559206,0.9410000000000001,z
15.99175039984456,0.9420000000000001,z
15.991740806560836,0.9430000000000001,z
15.99172556015893,0.9440000000000001,z
15.99170465743604,0.9450000000000001,z
15.991678095536399,0.9460000000000001,z
15.99164587195196,0.9470000000000001,z
15.991607984523075,0.9480000000000001,z
15.991564431439091,0.9490000000000001,z
15.991515211238982,0.9500000000000001,z
15.991460322811871,0.9510000000000001,z
15.991399765397587,0.9520000000000001,z
15.991333538587137,0.9530000000000001,z
15.991261642323177,0.9540000000000001,z
15.991184076900428,0.9550000000000001,z
15.991100842966068,0.9560000000000001,z
15.991011941520089,0.9570000000000001,z
15.990917373915622,0.9580000000000001,z
15.990817141859214,0.9590000000000001,z
15.990711247411092,0.96,z
15.990599692985374,0.961,z
15.990482481350254,0.962,z
15.990359615628156,0.963,z
15.99023109929584,0.964,z
15.990096936184484,0.965,z
15.98995713047974,0.966,z
15.989811686721724,0.967,z
15.98966060980501,0.968,z
15.989503904978557,0.969,z
15.989341577845629,0.97,z
15.989173634363647,0.971,z
15.989000080844043,0.972,z
15.988820923952055,0.973,z
15.988636170706487,0.974,z
15.988445828479444,0.975,z
15.98824990499604,0.976,z
15.988048408334036,0.977,z
15.987841346923494,0.978,z
15.987628729546346,0.979,z
15.987410565335969,0.98,z
15.987186863776692,0.981,z
15.9869576347033,0.982,z
15.98672288830047,0.983,z
15.98648263510221,0.984,z
15.986236885991223,0.985,z
15.985985652198266,0.986,z
15.98572894530147,0.987,z
15.985466777225614,0.988,z
15.985199160241372,0.989,z
15.984926106964517,0.99,z
15.98464763035513,0.991,z
15.984363743716706,0.992,z
15.984074460695279,0.993,z
15.98377979527851,0.994,z
15.983479761794714,0.995,z
15.983174374911874,0.996,z
15.982863649636617,0.997,z
15.98254760131315,0.998,z
15.982226245622185,0.999,z
15.981899598579783,1.0,z
15.981567676536233,1.0010000000000001,z
15.981230496174833,1.002,z
15.980888074510679,1.0030000000000001,z
15.980540428889402,1.004,z
15.980187576985886,1.0050000000000001,z
15.979829536802946,1.006,z
15.97946632666996,1.0070000000000001,z
15.979097965241506,1.008,z
15.978724471495921,1.0090000000000001,z
