Mag,Phase,band
16.285614305613993,0.769,z
16.284975086084607,0.77,z
16.284340203267593,0.771,z
16.2837096854068,0.772,z
16.283083560435358,0.773,z
16.28246185597409,0.774,z
16.281844599329958,0.775,z
16.281231817494575,0.776,z
16.28062353714269,0.777,z
16.280019784630777,0.778,z
16.27942058599558,0.779,z
16.278825966952795,0.78,z
16.27823595289568,0.781,z
16.27765056889377,0.782,z
16.277069839691613,0.783,z
16.276493789707526,0.784,z
16.275922443032393,0.785,z
16.2753558234285,0.786,z
16.274793954328423,0.787,z
16.274236858833916,0.788,z
16.273684559714862,0.789,z
16.273137079408247,0.79,z
16.272594440017183,0.791,z
16.272056663309947,0.792,z
16.27152377071907,0.793,z
16.27099578334047,0.794,z
16.270472721932606,0.795,z
16.269954606915647,0.796,z
16.26944145837074,0.797,z
16.268933296039247,0.798,z
16.26843013932207,0.799,z
16.267932007278976,0.8,z
16.267438918627967,0.801,z
16.266950891744695,0.802,z
16.266467944661926,0.803,z
16.265990095069004,0.804,z
16.265517360311357,0.805,z
16.265049757390088,0.806,z
16.264587302961544,0.807,z
16.264130013336946,0.808,z
16.263677904482044,0.809,z
16.263230992016837,0.81,z
16.26278929121529,0.811,z
16.262352817005127,0.812,z
16.26192158396759,0.8130000000000001,z
16.26149560633735,0.8140000000000001,z
16.26107489800233,0.8150000000000001,z
16.260659472503647,0.8160000000000001,z
16.260249343035547,0.8170000000000001,z
16.25984452244541,0.8180000000000001,z
16.259445023233745,0.8190000000000001,z
16.259050857554268,0.8200000000000001,z
16.258662037213984,0.8210000000000001,z
16.258278573673316,0.8220000000000001,z
16.25790047804626,0.8230000000000001,z
16.25752776110059,0.8240000000000001,z
16.257160433258097,0.8250000000000001,z
16.25679850459483,0.8260000000000001,z
16.256441984841416,0.8270000000000001,z
16.2560908833834,0.8280000000000001,z
16.255745209261605,0.8290000000000001,z
16.255404971172535,0.8300000000000001,z
16.255070177468813,0.8310000000000001,z
16.254740836159666,0.8320000000000001,z
16.25441695491141,0.833,z
16.254098541048016,0.834,z
16.253785601551666,0.835,z
16.253478143063344,0.836,z
16.25317617188353,0.837,z
16.25287969397282,0.838,z
16.25258871495263,0.839,z
16.25230324010599,0.84,z
16.252023274378267,0.841,z
16.251748822377973,0.842,z
16.251479888377624,0.843,z
16.251216476314575,0.844,z
16.25095858979195,0.845,z
16.250706232079565,0.846,z
16.250459406114867,0.847,z
16.250218114503966,0.848,z
16.249982359522626,0.849,z
16.249752143117334,0.85,z
16.249527466906393,0.851,z
16.24930833218102,0.852,z
16.24909473990651,0.853,z
16.248886690723392,0.854,z
16.248684184948658,0.855,z
16.248487222576966,0.856,z
16.24829580328195,0.857,z
16.24810992641745,0.858,z
16.24792959101889,0.859,z
16.247754795804607,0.86,z
16.247585539177205,0.861,z
16.247421819224993,0.862,z
16.247263633723406,0.863,z
16.247110980136465,0.864,z
16.246963855618255,0.865,z
16.246822257014443,0.866,z
16.24668618086384,0.867,z
16.246555623399924,0.868,z
16.246430580552463,0.869,z
16.246311047949135,0.87,z
16.246197020917155,0.871,z
16.246088494484937,0.872,z
16.245985463383803,0.873,z
16.245887922049704,0.874,z
16.245795864624938,0.875,z
16.245709284959922,0.876,z
16.245628176615,0.877,z
16.245552532862227,0.878,z
16.245482346687226,0.879,z
16.245417610791005,0.88,z
16.24535831759189,0.881,z
16.245304459227384,0.882,z
16.245256027556103,0.883,z
16.245213014159717,0.884,z
16.24517541034492,0.885,z
16.24514320714541,0.886,z
16.245116395323876,0.887,z
16.245094965374047,0.888,z
16.24507890752274,0.889,z
16.245068211731876,0.89,z
16.245062867700636,0.891,z
16.245062864867485,0.892,z
16.24506819241234,0.893,z
16.24507883925869,0.894,z
16.245094794075744,0.895,z
16.245116045280614,0.896,z
16.24514258104049,0.897,z
16.245174389274855,0.898,z
16.24521145765768,0.899,z
16.245253773619687,0.9,z
16.245301324350596,0.901,z
16.245354096801368,0.902,z
16.245412077686503,0.903,z
16.245475253486326,0.904,z
16.245543610449296,0.905,z
16.24561713459434,0.906,z
16.24569581171315,0.907,z
16.245779627372574,0.908,z
16.245868566916943,0.909,z
16.245962615470454,0.91,z
16.24606175793954,0.911,z
16.246165979015295,0.912,z
16.246275263175836,0.913,z
16.24638959468874,0.914,z
16.24650895761347,0.915,z
16.246633335803796,0.916,z
16.246762712910257,0.917,z
16.24689707238259,0.918,z
16.247036397472204,0.919,z
16.247180671234645,0.92,z
16.247329876532078,0.921,z
16.247483996035765,0.922,z
16.247643012228544,0.923,z
16.24780690740736,0.924,z
16.247975663685718,0.925,z
16.248149262996236,0.926,z
16.248327687093152,0.927,z
16.24851091755482,0.928,z
16.248698935786244,0.929,z
16.248891723021618,0.93,z
16.24908926032685,0.931,z
16.24929152860211,0.932,z
16.249498508584328,0.933,z
16.24971018084979,0.934,z
16.249926525816637,0.935,z
16.25014752374745,0.936,z
16.25037315475176,0.937,z
16.250603398788613,0.9380000000000001,z
16.250838235669125,0.9390000000000001,z
16.25107764505903,0.9400000000000001,z
16.251321606481216,0.9410000000000001,z
16.2515700993183,0.9420000000000001,z
16.251823102815138,0.9430000000000001,z
16.252080596081413,0.9440000000000001,z
16.252342558094167,0.9450000000000001,z
16.252608967700322,0.9460000000000001,z
16.25287980361926,0.9470000000000001,z
16.253155044445343,0.9480000000000001,z
16.253434668650453,0.9490000000000001,z
16.25371865458652,0.9500000000000001,z
16.254006980488064,0.9510000000000001,z
16.254299624474708,0.9520000000000001,z
16.25459656455371,0.9530000000000001,z
16.25489777862247,0.9540000000000001,z
16.25520324447105,0.9550000000000001,z
16.25551293978468,0.9560000000000001,z
16.25582684214624,0.9570000000000001,z
16.2561449290388,0.9580000000000001,z
16.25646717784805,0.9590000000000001,z
16.256793565864815,0.96,z
16.25712407028754,0.961,z
16.257458668224697,0.962,z
16.25779733669733,0.963,z
16.258140052641433,0.964,z
16.25848679291043,0.965,z
16.25883753427758,0.966,z
16.25919225343842,0.967,z
16.259550927013187,0.968,z
16.259913531549188,0.969,z
16.260280043523238,0.97,z
16.26065043934399,0.971,z
16.261024695354347,0.972,z
16.261402787833823,0.973,z
16.261784693000862,0.974,z
16.262170387015193,0.975,z
16.26255984598017,0.976,z
16.262953045945057,0.977,z
16.263349962907338,0.978,z
16.263750572815017,0.979,z
16.26415485156887,0.98,z
16.264562775024714,0.981,z
16.26497431899566,0.982,z
16.265389459254337,0.983,z
16.2658081715351,0.984,z
16.266230431536243,0.985,z
16.266656214922186,0.986,z
16.267085497325656,0.987,z
16.267518254349792,0.988,z
16.267954461570366,0.989,z
16.268394094537836,0.99,z
16.268837128779488,0.991,z
16.269283539801513,0.992,z
16.269733303091087,0.993,z
16.270186394118426,0.994,z
16.270642788338815,0.995,z
16.27110246119464,0.996,z
16.271565388117395,0.997,z
16.27203154452963,0.998,z
16.272500905846965,0.999,z
16.27297344748001,1.0,z
16.27344914483629,1.0010000000000001,z
16.273927973322174,1.002,z
16.274409908344733,1.0030000000000001,z
16.27489492531364,1.004,z
16.275382999642993,1.0050000000000001,z
16.275874106753175,1.006,z
16.27636822207264,1.0070000000000001,z
16.276865321039693,1.008,z
16.277365379104292,1.0090000000000001,z
