Mag,Phase,band
16.493332177690366,0.771,z
16.49376242738609,0.772,z
16.494190916820145,0.773,z
16.494617629121958,0.774,z
16.495042547493146,0.775,z
16.495465655208136,0.776,z
16.495886935614834,0.777,z
16.496306372135287,0.778,z
16.496723948266304,0.779,z
16.497139647580106,0.78,z
16.49755345372498,0.781,z
16.497965350425904,0.782,z
16.498375321485174,0.783,z
16.498783350783047,0.784,z
16.49918942227836,0.785,z
16.499593520009142,0.786,z
16.499995628093252,0.787,z
16.500395730728997,0.788,z
16.50079381219572,0.789,z
16.501189856854428,0.79,z
16.501583849148385,0.791,z
16.50197577360374,0.792,z
16.502365614830087,0.793,z
16.502753357521094,0.794,z
16.50313898645506,0.795,z
16.50352248649554,0.796,z
16.50390384259191,0.797,z
16.50428303977993,0.798,z
16.504660063182353,0.799,z
16.505034898009477,0.8,z
16.50540752955972,0.801,z
16.50577794322018,0.802,z
16.506146124467215,0.803,z
16.50651205886697,0.804,z
16.506875732075954,0.805,z
16.507237129841585,0.806,z
16.507596238002726,0.807,z
16.507953042490254,0.808,z
16.508307529327563,0.809,z
16.508659684631116,0.81,z
16.50900949461099,0.811,z
16.50935694557137,0.812,z
16.5097020239111,0.8130000000000001,z
16.510044716124188,0.8140000000000001,z
16.51038500880033,0.8150000000000001,z
16.51072288862541,0.8160000000000001,z
16.511058342382,0.8170000000000001,z
16.511391356949893,0.8180000000000001,z
16.511721919306574,0.8190000000000001,z
16.512050016527716,0.8200000000000001,z
16.51237563578769,0.8210000000000001,z
16.512698764360035,0.8220000000000001,z
16.51301938961793,0.8230000000000001,z
16.513337499034712,0.8240000000000001,z
16.5136530801843,0.8250000000000001,z
16.513966120741692,0.8260000000000001,z
16.51427660848344,0.8270000000000001,z
16.514584531288083,0.8280000000000001,z
16.514889877136625,0.8290000000000001,z
16.515192634112985,0.8300000000000001,z
16.515492790404444,0.8310000000000001,z
16.51579033430207,0.8320000000000001,z
16.5160852542012,0.833,z
16.516377538601834,0.834,z
16.516667176109088,0.835,z
16.516954155433623,0.836,z
16.51723846539205,0.837,z
16.517520094907383,0.838,z
16.517799033009393,0.839,z
16.51807526883509,0.84,z
16.518348791629077,0.841,z
16.51861959074397,0.842,z
16.51888765564079,0.843,z
16.519152975889362,0.844,z
16.519415541168687,0.845,z
16.519675341267355,0.846,z
16.519932366083875,0.847,z
16.520186605627107,0.848,z
16.52043805001659,0.849,z
16.520686689482925,0.85,z
16.520932514368127,0.851,z
16.521175515125993,0.852,z
16.521415682322438,0.853,z
16.521653006635862,0.854,z
16.521887478857476,0.855,z
16.522119089891643,0.856,z
16.522347830756225,0.857,z
16.522573692582892,0.858,z
16.522796666617467,0.859,z
16.52301674422022,0.86,z
16.523233916866214,0.861,z
16.523448176145603,0.862,z
16.52365951376391,0.863,z
16.52386792154239,0.864,z
16.524073391418263,0.865,z
16.52427591544505,0.866,z
16.524475485792834,0.867,z
16.52467209474857,0.868,z
16.524865734716332,0.869,z
16.52505639821761,0.87,z
16.525244077891568,0.871,z
16.525428766495313,0.872,z
16.52561045690415,0.873,z
16.525789142111858,0.874,z
16.525964815230893,0.875,z
16.52613746949268,0.876,z
16.526307098247845,0.877,z
16.52647369496642,0.878,z
16.526637253238125,0.879,z
16.526797766772543,0.88,z
16.526955229399377,0.881,z
16.527109635068662,0.882,z
16.52726097785096,0.883,z
16.52740925193759,0.884,z
16.527554451640825,0.885,z
16.527696571394063,0.886,z
16.527835605752077,0.887,z
16.52797154939115,0.888,z
16.528104397109278,0.889,z
16.528234143826367,0.89,z
16.528360784584375,0.891,z
16.52848431454752,0.892,z
16.528604729002392,0.893,z
16.528722023358178,0.894,z
16.528836193146773,0.895,z
16.52894723402293,0.896,z
16.529055141764427,0.897,z
16.529159912272217,0.898,z
16.529261541570516,0.899,z
16.529360025806987,0.9,z
16.529455361252833,0.901,z
16.529547544302947,0.902,z
16.529636571476,0.903,z
16.52972243941457,0.904,z
16.529805144885245,0.905,z
16.52988468477874,0.906,z
16.52996105610997,0.907,z
16.530034256018165,0.908,z
16.530104281766942,0.909,z
16.530171130744396,0.91,z
16.530234800463194,0.911,z
16.530295288560623,0.912,z
16.53035259279868,0.913,z
16.530406711064106,0.914,z
16.530457641368503,0.915,z
16.530505381848325,0.916,z
16.530549930764977,0.917,z
16.530591286504826,0.918,z
16.530629447579265,0.919,z
16.53066441262474,0.92,z
16.53069618040278,0.921,z
16.530724749800036,0.922,z
16.530750119828273,0.923,z
16.53077228962442,0.924,z
16.53079125845057,0.925,z
16.530807025693978,0.926,z
16.53081959086708,0.927,z
16.530828953607468,0.928,z
16.53083511367792,0.929,z
16.53083807096635,0.93,z
16.530837825485808,0.931,z
16.530834377374468,0.932,z
16.53082772689559,0.933,z
16.530817874437492,0.934,z
16.53080482051351,0.935,z
16.53078856576197,0.936,z
16.530769110946142,0.937,z
16.530746456954173,0.9380000000000001,z
16.530720604799058,0.9390000000000001,z
16.530691555618557,0.9400000000000001,z
16.53065931067515,0.9410000000000001,z
16.53062387135597,0.9420000000000001,z
16.530585239172716,0.9430000000000001,z
16.530543415761574,0.9440000000000001,z
16.530498402883154,0.9450000000000001,z
16.530450202422386,0.9460000000000001,z
16.53039881638845,0.9470000000000001,z
16.530344246914634,0.9480000000000001,z
16.5302864962583,0.9490000000000001,z
16.53022556680071,0.9500000000000001,z
16.530161461046976,0.9510000000000001,z
16.5300941816259,0.9520000000000001,z
16.530023731289877,0.9530000000000001,z
16.52995011291478,0.9540000000000001,z
16.52987332949979,0.9550000000000001,z
16.529793384167313,0.9560000000000001,z
16.529710280162824,0.9570000000000001,z
16.52962402085471,0.9580000000000001,z
16.529534609734124,0.9590000000000001,z
16.52944205041488,0.96,z
16.529346346633222,0.961,z
16.52924750224773,0.962,z
16.529145521239112,0.963,z
16.52904040771006,0.964,z
16.528932165885056,0.965,z
16.528820800110218,0.966,z
16.528706314853086,0.967,z
16.52858871470247,0.968,z
16.528468004368214,0.969,z
16.528344188681046,0.97,z
16.528217272592354,0.971,z
16.528087261173958,0.972,z
16.52795415961796,0.973,z
16.52781797323646,0.974,z
16.527678707461398,0.975,z
16.52753636784428,0.976,z
16.52739096005599,0.977,z
16.52724248988654,0.978,z
16.527090963244827,0.979,z
16.526936386158404,0.98,z
16.526778764773237,0.981,z
16.526618105353446,0.982,z
16.52645441428105,0.983,z
16.526287698055732,0.984,z
16.526117963294542,0.985,z
16.525945216731643,0.986,z
16.52576946521805,0.987,z
16.525590715721364,0.988,z
16.52540897532545,0.989,z
16.525224251230195,0.99,z
16.525036550751196,0.991,z
16.52484588131949,0.992,z
16.524652250481225,0.993,z
16.524455665897392,0.994,z
16.524256135343496,0.995,z
16.52405366670926,0.996,z
16.523848267998307,0.997,z
16.523639947327844,0.998,z
16.523428712928332,0.999,z
16.52321457314318,1.0,z
16.522997536428385,1.0010000000000001,z
16.522777611352243,1.002,z
16.522554806594947,1.0030000000000001,z
16.522329130948297,1.004,z
16.522100593315354,1.0050000000000001,z
16.521869202710047,1.006,z
16.521634968256848,1.0070000000000001,z
16.52139789919042,1.008,z
16.521158004855234,1.0090000000000001,z
