Mag,Phase,band
16.711895614529535,0.769,z
16.71138652362912,0.77,z
16.71087198641929,0.771,z
16.710352002718164,0.772,z
16.709826572813817,0.773,z
16.709295697467443,0.774,z
16.708759377916476,0.775,z
16.708217615877683,0.776,z
16.707670413550133,0.777,z
16.707117773618165,0.778,z
16.706559699254274,0.779,z
16.705996194121894,0.78,z
16.705427262378194,0.781,z
16.704852908676756,0.782,z
16.704273138170198,0.783,z
16.70368795651273,0.784,z
16.70309736986269,0.785,z
16.70250138488492,0.786,z
16.701900008753185,0.787,z
16.70129324915244,0.788,z
16.700681114281068,0.789,z
16.700063612853054,0.79,z
16.69944075410008,0.791,z
16.69881254777353,0.792,z
16.698179004146493,0.793,z
16.697540134015586,0.794,z
16.69689594870285,0.795,z
16.696246460057424,0.796,z
16.69559168045728,0.797,z
16.694931622810806,0.798,z
16.69426630055831,0.799,z
16.69359572767355,0.8,z
16.692919918665055,0.801,z
16.692238888577478,0.802,z
16.691552652992844,0.803,z
16.69086122803169,0.804,z
16.69016463035419,0.805,z
16.689462877161166,0.806,z
16.688755986195034,0.807,z
16.688043975740673,0.808,z
16.687326864626225,0.809,z
16.68660467222384,0.81,z
16.68587741845028,0.811,z
16.685145123767516,0.812,z
16.68440780918323,0.8130000000000001,z
16.683665496251212,0.8140000000000001,z
16.68291820707172,0.8150000000000001,z
16.682165964291727,0.8160000000000001,z
16.681408791105127,0.8170000000000001,z
16.680646711252844,0.8180000000000001,z
16.679879749022852,0.8190000000000001,z
16.679107929250144,0.8200000000000001,z
16.678331277316616,0.8210000000000001,z
16.677549819150848,0.8220000000000001,z
16.676763581227842,0.8230000000000001,z
16.67597259056868,0.8240000000000001,z
16.675176874740064,0.8250000000000001,z
16.67437646185382,0.8260000000000001,z
16.67357138056632,0.8270000000000001,z
16.67276166007779,0.8280000000000001,z
16.671947330131594,0.8290000000000001,z
16.671128421013382,0.8300000000000001,z
16.670304963550215,0.8310000000000001,z
16.66947698910957,0.8320000000000001,z
16.66864452959828,0.833,z
16.667807617461403,0.834,z
16.66696628568101,0.835,z
16.6661205677749,0.836,z
16.6652704977952,0.837,z
16.66441611032693,0.838,z
16.6635574404865,0.839,z
16.66269452392007,0.84,z
16.66182739680189,0.841,z
16.660956095832514,0.842,z
16.66008065823699,0.843,z
16.65920112176293,0.844,z
16.65831752467852,0.845,z
16.657429905770428,0.846,z
16.6565383043417,0.847,z
16.6556427602095,0.848,z
16.65474331370282,0.849,z
16.653840005660093,0.85,z
16.652932877426778,0.851,z
16.652021970852754,0.852,z
16.651107328289804,0.853,z
16.650188992588866,0.854,z
16.649267007097304,0.855,z
16.64834141565608,0.856,z
16.64741226259684,0.857,z
16.64647959273893,0.858,z
16.645543451386356,0.859,z
16.644603884324635,0.86,z
16.643660937817614,0.861,z
16.642714658604184,0.862,z
16.641765093894925,0.863,z
16.64081229136872,0.864,z
16.639856299169217,0.865,z
16.63889716590129,0.866,z
16.637934940627417,0.867,z
16.636969672863955,0.868,z
16.63600141257736,0.869,z
16.63503021018036,0.87,z
16.634056116528036,0.871,z
16.633079182913832,0.872,z
16.632099461065497,0.873,z
16.631117003140982,0.874,z
16.630131861724248,0.875,z
16.62914408982099,0.876,z
16.628153740854348,0.877,z
16.627160868660493,0.878,z
16.62616552748419,0.879,z
16.62516777197428,0.88,z
16.62416765717908,0.881,z
16.623165238541763,0.882,z
16.62216057189563,0.883,z
16.621153713459346,0.884,z
16.620144719832098,0.885,z
16.619133647988722,0.886,z
16.61812055527471,0.887,z
16.617105499401237,0.888,z
16.616088538440046,0.889,z
16.615069730818337,0.89,z
16.61404913531356,0.891,z
16.61302681104819,0.892,z
16.612002817484374,0.893,z
16.61097721441862,0.894,z
16.60995006197633,0.895,z
16.608921420606354,0.896,z
16.607891351075455,0.897,z
16.60685991446273,0.898,z
16.60582717215397,0.899,z
16.60479318583596,0.9,z
16.603758017490765,0.901,z
16.602721729389938,0.902,z
16.601684384088667,0.903,z
16.60064604441989,0.904,z
16.59960677348838,0.905,z
16.598566634664728,0.906,z
16.59752569157935,0.907,z
16.596484008116377,0.908,z
16.595441648407558,0.909,z
16.59439867682609,0.91,z
16.593355157980398,0.911,z
16.592311156707897,0.912,z
16.5912667380687,0.913,z
16.59022196733927,0.914,z
16.589176910006064,0.915,z
16.5881316317591,0.916,z
16.587086198485526,0.917,z
16.586040676263117,0.918,z
16.584995131353743,0.919,z
16.583949630196848,0.92,z
16.582904239402787,0.921,z
16.581859025746258,0.922,z
16.580814056159593,0.923,z
16.5797693977261,0.924,z
16.578725117673304,0.925,z
16.577681283366207,0.926,z
16.5766379623005,0.927,z
16.575595222095743,0.928,z
16.57455313048851,0.929,z
16.57351175532555,0.93,z
16.572471164556873,0.931,z
16.571431426228806,0.932,z
16.5703926084771,0.933,z
16.569354779519916,0.934,z
16.56831800765086,0.935,z
16.56728236123197,0.936,z
16.566247908686677,0.937,z
16.56521471849276,0.9380000000000001,z
16.56418285917528,0.9390000000000001,z
16.56315239929949,0.9400000000000001,z
16.56212340746374,0.9410000000000001,z
16.561095952292355,0.9420000000000001,z
16.560070102428504,0.9430000000000001,z
16.559045926527055,0.9440000000000001,z
16.558023493247436,0.9450000000000001,z
16.557002871246425,0.9460000000000001,z
16.555984129171026,0.9470000000000001,z
16.55496733565124,0.9480000000000001,z
16.553952559292895,0.9490000000000001,z
16.552939868670407,0.9500000000000001,z
16.55192933231962,0.9510000000000001,z
16.55092101873056,0.9520000000000001,z
16.5499149963402,0.9530000000000001,z
16.54891133352529,0.9540000000000001,z
16.54791009859507,0.9550000000000001,z
16.546911359784097,0.9560000000000001,z
16.545915185244983,0.9570000000000001,z
16.54492164304117,0.9580000000000001,z
16.543930801139734,0.9590000000000001,z
16.542942727404128,0.96,z
16.541957489586995,0.961,z
16.540975155322922,0.962,z
16.53999579212125,0.963,z
16.539019467358884,0.964,z
16.538046248273066,0.965,z
16.53707620195422,0.966,z
16.536109395338766,0.967,z
16.535145895201946,0.968,z
16.534185768150678,0.969,z
16.53322908061643,0.97,z
16.532275898848045,0.971,z
16.5313262889047,0.972,z
16.530380316648746,0.973,z
16.529438047738644,0.974,z
16.52849954762193,0.975,z
16.52756488152814,0.976,z
16.526634114461785,0.977,z
16.525707311195372,0.978,z
16.524784536262388,0.979,z
16.523865853950372,0.98,z
16.522951328293953,0.981,z
16.522041023067953,0.982,z
16.521135001780483,0.983,z
16.52023332766611,0.984,z
16.51933606367898,0.985,z
16.518443272486056,0.986,z
16.51755501646033,0.987,z
16.516671357674053,0.988,z
16.51579235789205,0.989,z
16.51491807856503,0.99,z
16.514048580822912,0.991,z
16.513183925468244,0.992,z
16.512324172969603,0.993,z
16.511469383455047,0.994,z
16.510619616705622,0.995,z
16.50977493214886,0.996,z
16.5089353888524,0.997,z
16.508101045517513,0.998,z
16.507271960472846,0.999,z
16.50644819166802,1.0,z
16.505629796667424,1.0010000000000001,z
16.50481683264396,1.002,z
16.50400935637286,1.0030000000000001,z
16.503207424225543,1.004,z
16.50241109216355,1.0050000000000001,z
16.501620415732447,1.006,z
16.50083545005589,1.0070000000000001,z
16.500056249829605,1.008,z
16.49928286931555,1.0090000000000001,z
