Mag,Phase,band
16.444372619268197,0.769,z
16.44433453136638,0.77,z
16.444289977829072,0.771,z
16.44423895684014,0.772,z
16.44418146700961,0.773,z
16.444117507374266,0.774,z
16.444047077398178,0.775,z
16.443970176973238,0.776,z
16.443886806419595,0.777,z
16.443796966486087,0.778,z
16.443700658350593,0.779,z
16.443597883620388,0.78,z
16.443488644332408,0.781,z
16.44337294295348,0.782,z
16.443250782380545,0.783,z
16.44312216594079,0.784,z
16.44298709739173,0.785,z
16.442845580921325,0.786,z
16.442697621147936,0.787,z
16.442543223120342,0.788,z
16.44238239231763,0.789,z
16.442215134649096,0.79,z
16.44204145645408,0.791,z
16.441861364501754,0.792,z
16.441674865990862,0.793,z
16.44148196854944,0.794,z
16.441282680234444,0.795,z
16.4410770095314,0.796,z
16.44086496535394,0.797,z
16.44064655704333,0.798,z
16.440421794367968,0.799,z
16.44019068752279,0.8,z
16.439953247128685,0.801,z
16.43970948423181,0.802,z
16.43945941030292,0.803,z
16.4392030372366,0.804,z
16.438940377350495,0.805,z
16.438671443384457,0.806,z
16.43839624849969,0.807,z
16.438114806277802,0.808,z
16.437827130719867,0.809,z
16.437533236245404,0.81,z
16.437233137691305,0.811,z
16.436926850310787,0.812,z
16.436614389772192,0.8130000000000001,z
16.43629577215785,0.8140000000000001,z
16.435971013962845,0.8150000000000001,z
16.43564013209371,0.8160000000000001,z
16.435303143867166,0.8170000000000001,z
16.434960067008724,0.8180000000000001,z
16.434610919651316,0.8190000000000001,z
16.434255720333837,0.8200000000000001,z
16.43389448799967,0.8210000000000001,z
16.433527241995154,0.8220000000000001,z
16.433154002068036,0.8230000000000001,z
16.432774788365833,0.8240000000000001,z
16.432389621434208,0.8250000000000001,z
16.431998522215263,0.8260000000000001,z
16.43160151204582,0.8270000000000001,z
16.43119861265562,0.8280000000000001,z
16.43078984616555,0.8290000000000001,z
16.430375235085755,0.8300000000000001,z
16.429954802313762,0.8310000000000001,z
16.42952857113252,0.8320000000000001,z
16.429096565208464,0.833,z
16.428658808589457,0.834,z
16.42821532570278,0.835,z
16.427766141353008,0.836,z
16.42731128071988,0.837,z
16.426850769356154,0.838,z
16.426384633185364,0.839,z
16.42591289849961,0.84,z
16.42543559195724,0.841,z
16.424952740580558,0.842,z
16.424464371753437,0.843,z
16.423970513218954,0.844,z
16.423471193076942,0.845,z
16.42296643978151,0.846,z
16.422456282138572,0.847,z
16.42194074930327,0.848,z
16.42141987077743,0.849,z
16.42089367640694,0.85,z
16.4203621963791,0.851,z
16.419825461219954,0.852,z
16.41928350179158,0.853,z
16.418736349289322,0.854,z
16.41818403523904,0.855,z
16.417626591494283,0.856,z
16.417064050233453,0.857,z
16.416496443956902,0.858,z
16.415923805484063,0.859,z
16.415346167950485,0.86,z
16.414763564804865,0.861,z
16.41417602980606,0.862,z
16.413583597020033,0.863,z
16.412986300816808,0.864,z
16.41238417586738,0.865,z
16.411777257140585,0.866,z
16.411165579899954,0.867,z
16.410549179700546,0.868,z
16.409928092385723,0.869,z
16.409302354083938,0.87,z
16.408672001205467,0.871,z
16.40803707043912,0.872,z
16.40739759874893,0.873,z
16.406753623370815,0.874,z
16.406105181809224,0.875,z
16.405452311833738,0.876,z
16.40479505147565,0.877,z
16.404133439024548,0.878,z
16.403467513024843,0.879,z
16.40279731227228,0.88,z
16.40212287581044,0.881,z
16.40144424292722,0.882,z
16.400761453151258,0.883,z
16.40007454624838,0.884,z
16.399383562217995,0.885,z
16.398688541289506,0.886,z
16.39798952391864,0.887,z
16.39728655078382,0.888,z
16.396579662782507,0.889,z
16.39586890102746,0.89,z
16.395154306843075,0.891,z
16.39443592176164,0.892,z
16.393713787519598,0.893,z
16.392987946053776,0.894,z
16.392258439497617,0.895,z
16.39152531017739,0.896,z
16.390788600608374,0.897,z
16.390048353491053,0.898,z
16.38930461170726,0.899,z
16.38855741831634,0.9,z
16.387806816551286,0.901,z
16.38705284981486,0.902,z
16.386295561675702,0.903,z
16.385534995864443,0.904,z
16.384771196269774,0.905,z
16.38400420693455,0.906,z
16.383234072051827,0.907,z
16.382460835960956,0.908,z
16.381684543143596,0.909,z
16.380905238219782,0.91,z
16.38012296594394,0.911,z
16.37933777120092,0.912,z
16.378549699002008,0.913,z
16.37775879448094,0.914,z
16.376965102889905,0.915,z
16.376168669595543,0.916,z
16.37536954007493,0.917,z
16.374567759911585,0.918,z
16.37376337479144,0.919,z
16.372956430498814,0.92,z
16.37214697291241,0.921,z
16.37133504800128,0.922,z
16.370520701820787,0.923,z
16.369703980508593,0.924,z
16.368884930280615,0.925,z
16.368063597427014,0.926,z
16.367240028308128,0.927,z
16.36641426935048,0.928,z
16.36558636704272,0.929,z
16.364756367931623,0.93,z
16.363924318618025,0.931,z
16.363090265752835,0.932,z
16.362254256032998,0.933,z
16.361416336197475,0.934,z
16.360576553023236,0.935,z
16.35973495332124,0.936,z
16.35889158393244,0.937,z
16.358046491723783,0.9380000000000001,z
16.35719972358421,0.9390000000000001,z
16.356351326420675,0.9400000000000001,z
16.355501347154167,0.9410000000000001,z
16.354649832715722,0.9420000000000001,z
16.35379683004248,0.9430000000000001,z
16.352942386073714,0.9440000000000001,z
16.35208654774688,0.9450000000000001,z
16.3512293619937,0.9460000000000001,z
16.3503708757362,0.9470000000000001,z
16.349511135882818,0.9480000000000001,z
16.3486501893245,0.9490000000000001,z
16.347788082930773,0.9500000000000001,z
16.346924863545894,0.9510000000000001,z
16.34606057798495,0.9520000000000001,z
16.34519527303004,0.9530000000000001,z
16.344328995426363,0.9540000000000001,z
16.343461791878454,0.9550000000000001,z
16.342593709046326,0.9560000000000001,z
16.341724793541676,0.9570000000000001,z
16.340855091924084,0.9580000000000001,z
16.339984650697268,0.9590000000000001,z
16.339113516305304,0.96,z
16.33824173512888,0.961,z
16.337369353481588,0.962,z
16.336496417606217,0.963,z
16.335622973671047,0.964,z
16.334749067766193,0.965,z
16.333874745899948,0.966,z
16.333000053995146,0.967,z
16.33212503788555,0.968,z
16.331249743312267,0.969,z
16.33037421592015,0.97,z
16.32949850125427,0.971,z
16.32862264475638,0.972,z
16.327746691761384,0.973,z
16.326870687493873,0.974,z
16.325994677064656,0.975,z
16.32511870546729,0.976,z
16.324242817574696,0.977,z
16.323367058135737,0.978,z
16.322491471771865,0.979,z
16.321616102973756,0.98,z
16.32074099609799,0.981,z
16.31986619536375,0.982,z
16.318991744849573,0.983,z
16.318117688490073,0.984,z
16.31724407007273,0.985,z
16.31637093323469,0.986,z
16.31549832145963,0.987,z
16.314626278074567,0.988,z
16.313754846246777,0.989,z
16.31288406898072,0.99,z
16.312013989114945,0.991,z
16.311144649319107,0.992,z
16.310276092090948,0.993,z
16.309408359753306,0.994,z
16.30854149445122,0.995,z
16.307675538148988,0.996,z
16.306810532627303,0.997,z
16.305946519480393,0.998,z
16.305083540113216,0.999,z
16.30422163573866,1.0,z
16.3033608473748,1.0010000000000001,z
16.302501215842167,1.002,z
16.30164278176106,1.0030000000000001,z
16.30078558554889,1.004,z
16.29992966741754,1.0050000000000001,z
16.29907506737079,1.006,z
16.29822182520174,1.0070000000000001,z
16.297369980490295,1.008,z
16.296519572600673,1.0090000000000001,z
