Mag,Phase,band
16.072370050938268,0.769,z
16.072988101185846,0.77,z
16.073605712975684,0.771,z
16.074222868547707,0.772,z
16.074839550588855,0.773,z
16.075455742232613,0.774,z
16.076071427058547,0.775,z
16.076686589091658,0.776,z
16.077301212801732,0.777,z
16.077915283102545,0.778,z
16.07852878535102,0.779,z
16.0791417053463,0.78,z
16.079754029328704,0.781,z
16.08036574397864,0.782,z
16.080976836415402,0.783,z
16.081587294195923,0.784,z
16.082197105313394,0.785,z
16.08280625819584,0.786,z
16.083414741704605,0.787,z
16.084022545132758,0.788,z
16.0846296582034,0.789,z
16.085236071067907,0.79,z
16.0858417743041,0.791,z
16.086446758914306,0.792,z
16.08705101632338,0.793,z
16.0876545383766,0.794,z
16.088257317337547,0.795,z
16.088859345885822,0.796,z
16.08946061711477,0.797,z
16.090061124529083,0.798,z
16.090660862042316,0.799,z
16.09125982397437,0.8,z
16.091858005048852,0.801,z
16.092455400390406,0.802,z
16.09305200552192,0.803,z
16.093647816361702,0.804,z
16.094242829220573,0.805,z
16.09483704079885,0.806,z
16.095430448183336,0.807,z
16.096023048844135,0.808,z
16.0966148406315,0.809,z
16.09720582177254,0.81,z
16.097795990867873,0.811,z
16.098385346888243,0.812,z
16.09897388917103,0.8130000000000001,z
16.099561617416693,0.8140000000000001,z
16.100148531685193,0.8150000000000001,z
16.100734632392278,0.8160000000000001,z
16.101319920305773,0.8170000000000001,z
16.10190439654177,0.8180000000000001,z
16.102488062560738,0.8190000000000001,z
16.103070920163617,0.8200000000000001,z
16.10365297148782,0.8210000000000001,z
16.10423421900314,0.8220000000000001,z
16.104814665507696,0.8230000000000001,z
16.105394314123718,0.8240000000000001,z
16.105973168293303,0.8250000000000001,z
16.10655123177416,0.8260000000000001,z
16.107128508635224,0.8270000000000001,z
16.10770500325227,0.8280000000000001,z
16.108280720303444,0.8290000000000001,z
16.10885566476474,0.8300000000000001,z
16.10942984190544,0.8310000000000001,z
16.110003257283477,0.8320000000000001,z
16.11057591674077,0.833,z
16.1111478263985,0.834,z
16.111718992652307,0.835,z
16.112289422167482,0.836,z
16.1128591218741,0.837,z
16.113428098962064,0.838,z
16.113996360876172,0.839,z
16.114563915311066,0.84,z
16.115130770206196,0.841,z
16.1156969337407,0.842,z
16.11626241432827,0.843,z
16.116827220611924,0.844,z
16.117391361458846,0.845,z
16.11795484595504,0.846,z
16.11851768340006,0.847,z
16.11907988330166,0.848,z
16.11964145537038,0.849,z
16.120202409514174,0.85,z
16.120762755832907,0.851,z
16.121322504612888,0.852,z
16.121881666321336,0.853,z
16.122440251600842,0.854,z
16.122998271263754,0.855,z
16.123555736286583,0.856,z
16.124112657804357,0.857,z
16.124669047104923,0.858,z
16.125224915623292,0.859,z
16.125780274935863,0.86,z
16.126335136754705,0.861,z
16.126889512921785,0.862,z
16.12744341540314,0.863,z
16.127996856283094,0.864,z
16.128549847758407,0.865,z
16.129102402132407,0.866,z
16.129654531809123,0.867,z
16.1302062492874,0.868,z
16.130757567154983,0.869,z
16.131308498082575,0.87,z
16.131859054817934,0.871,z
16.132409250179883,0.872,z
16.132959097052392,0.873,z
16.133508608378566,0.874,z
16.13405779715468,0.875,z
16.134606676424184,0.876,z
16.135155259271706,0.877,z
16.135703558817053,0.878,z
16.136251588209188,0.879,z
16.136799360620227,0.88,z
16.137346889239424,0.881,z
16.137894187267147,0.882,z
16.138441267908853,0.883,z
16.13898814436908,0.884,z
16.139534829845434,0.885,z
16.140081337522556,0.886,z
16.14062768056614,0.887,z
16.141173872116887,0.888,z
16.14171992528454,0.889,z
16.142265853141893,0.89,z
16.14281166871877,0.891,z
16.14335738499609,0.892,z
16.14390301489987,0.893,z
16.1444485712953,0.894,z
16.144994066980786,0.895,z
16.14553951468201,0.896,z
16.146084927046054,0.897,z
16.146630316635466,0.898,z
16.14717569592241,0.899,z
16.147721077282775,0.9,z
16.14826647299035,0.901,z
16.14881189521101,0.902,z
16.149357355996894,0.903,z
16.149902867280634,0.904,z
16.1504484408696,0.905,z
16.15099408844017,0.906,z
16.151539821532026,0.907,z
16.15208565154247,0.908,z
16.152631589720766,0.909,z
16.153177647162536,0.91,z
16.15372383480414,0.911,z
16.154270163417145,0.912,z
16.154816643602764,0.913,z
16.15536328578637,0.914,z
16.155910100212036,0.915,z
16.1564570969371,0.916,z
16.157004285826773,0.917,z
16.15755167654877,0.918,z
16.158099278568024,0.919,z
16.158647101141348,0.92,z
16.15919515331225,0.921,z
16.159743443905715,0.922,z
16.16029198152302,0.923,z
16.160840774536663,0.924,z
16.161389831085256,0.925,z
16.161939159068506,0.926,z
16.16248876614225,0.927,z
16.163038659713486,0.928,z
16.163588846935518,0.929,z
16.164139334703098,0.93,z
16.164690129647642,0.931,z
16.165241238132477,0.932,z
16.165792666248166,0.933,z
16.166344419807864,0.934,z
16.166896504342738,0.935,z
16.16744892509742,0.936,z
16.16800168702555,0.937,z
16.16855479478535,0.9380000000000001,z
16.16910825273524,0.9390000000000001,z
16.169662064929547,0.9400000000000001,z
16.17021623511426,0.9410000000000001,z
16.170770766722818,0.9420000000000001,z
16.171325662871993,0.9430000000000001,z
16.171880926357815,0.9440000000000001,z
16.172436559651565,0.9450000000000001,z
16.1729925648958,0.9460000000000001,z
16.173548943900503,0.9470000000000001,z
16.17410569813924,0.9480000000000001,z
16.174662828745394,0.9490000000000001,z
16.175220336508495,0.9500000000000001,z
16.175778221870555,0.9510000000000001,z
16.176336484922547,0.9520000000000001,z
16.176895125400875,0.9530000000000001,z
16.17745414268396,0.9540000000000001,z
16.17801353578888,0.9550000000000001,z
16.178573303368086,0.9560000000000001,z
16.179133443706156,0.9570000000000001,z
16.179693954716665,0.9580000000000001,z
16.18025483393911,0.9590000000000001,z
16.180816078535887,0.96,z
16.181377685289355,0.961,z
16.181939650598984,0.962,z
16.182501970478548,0.963,z
16.183064640553418,0.964,z
16.183627656057933,0.965,z
16.184191011832805,0.966,z
16.18475470232265,0.967,z
16.185318721573555,0.968,z
16.185883063230772,0.969,z
16.186447720536396,0.97,z
16.187012686327254,0.971,z
16.18757795303274,0.972,z
16.18814351267282,0.973,z
16.18870935685607,0.974,z
16.189275476777805,0.975,z
16.189841863218305,0.976,z
16.190408506541093,0.977,z
16.190975396691293,0.978,z
16.19154252319412,0.979,z
16.19210987515337,0.98,z
16.19267744125008,0.981,z
16.19324520974117,0.982,z
16.193813168458284,0.983,z
16.194381304806612,0.984,z
16.194949605763835,0.985,z
16.195518057879184,0.986,z
16.19608664727252,0.987,z
16.19665535963354,0.988,z
16.197224180221077,0.989,z
16.197793093862433,0.99,z
16.19836208495284,0.991,z
16.198931137455013,0.992,z
16.199500234898736,0.993,z
16.20006936038058,0.994,z
16.20063849656371,0.995,z
16.20120762567771,0.996,z
16.201776729518617,0.997,z
16.202345789448884,0.998,z
16.202914786397574,0.999,z
16.203483700860552,1.0,z
16.204052512900777,1.0010000000000001,z
16.204621202148704,1.002,z
16.205189747802784,1.0030000000000001,z
16.20575812862996,1.004,z
16.206326322966383,1.0050000000000001,z
16.2068943087181,1.006,z
16.207462063361884,1.0070000000000001,z
16.208029563946152,1.008,z
16.208596787091942,1.0090000000000001,z
