Mag,Phase,band
16.735301429351797,0.769,z
16.735850781911093,0.77,z
16.73640092359754,0.771,z
16.736951848338457,0.772,z
16.73750354975438,0.773,z
16.7380560211569,0.774,z
16.73860925554654,0.775,z
16.73916324561071,0.776,z
16.73971798372167,0.777,z
16.740273461934606,0.778,z
16.74082967198574,0.779,z
16.741386605290476,0.78,z
16.741944252941654,0.781,z
16.74250260570782,0.782,z
16.743061654031585,0.783,z
16.743621388027996,0.784,z
16.74418179748307,0.785,z
16.744742871852242,0.786,z
16.745304600259,0.787,z
16.745866971493534,0.788,z
16.746429974011424,0.789,z
16.746993595932434,0.79,z
16.747557825039337,0.791,z
16.748122648776803,0.792,z
16.748688054250383,0.793,z
16.749254028225533,0.794,z
16.749820557126657,0.795,z
16.750387627036325,0.796,z
16.750955223694437,0.797,z
16.75152333249752,0.798,z
16.752091938498072,0.799,z
16.752661026403988,0.8,z
16.753230580578,0.801,z
16.753800585037233,0.802,z
16.75437102345282,0.803,z
16.75494187914955,0.804,z
16.755513135105623,0.805,z
16.756084773952438,0.806,z
16.75665677797447,0.807,z
16.75722912910918,0.808,z
16.757801808947068,0.809,z
16.75837479873166,0.81,z
16.758948079359705,0.811,z
16.759521631381364,0.812,z
16.760095435000444,0.8130000000000001,z
16.760669470074752,0.8140000000000001,z
16.761243716116496,0.8150000000000001,z
16.761818152292754,0.8160000000000001,z
16.762392757425975,0.8170000000000001,z
16.762967509994617,0.8180000000000001,z
16.7635423881338,0.8190000000000001,z
16.764117369636022,0.8200000000000001,z
16.764692431951985,0.8210000000000001,z
16.765267552191446,0.8220000000000001,z
16.765842707124147,0.8230000000000001,z
16.76641787318083,0.8240000000000001,z
16.76699302645429,0.8250000000000001,z
16.767568142700522,0.8260000000000001,z
16.768143197339892,0.8270000000000001,z
16.76871816545845,0.8280000000000001,z
16.76929302180922,0.8290000000000001,z
16.76986774081362,0.8300000000000001,z
16.77044229656293,0.8310000000000001,z
16.7710166628198,0.8320000000000001,z
16.771590813019888,0.833,z
16.77216472027347,0.834,z
16.772738357367228,0.835,z
16.773311696765987,0.836,z
16.773884710614606,0.837,z
16.774457370739913,0.838,z
16.775029648652655,0.839,z
16.77560151554958,0.84,z
16.776172942315558,0.841,z
16.776743899525737,0.842,z
16.777314357447825,0.843,z
16.777884286044358,0.844,z
16.77845365497511,0.845,z
16.7790224335995,0.846,z
16.779590590979126,0.847,z
16.780158095880278,0.848,z
16.780724916776602,0.849,z
16.781291021851768,0.85,z
16.78185637900222,0.851,z
16.782420955839978,0.852,z
16.782984719695516,0.853,z
16.783547637620686,0.854,z
16.7841096763917,0.855,z
16.7846708025122,0.856,z
16.785230982216337,0.857,z
16.785790181471967,0.858,z
16.78634836598386,0.859,z
16.78690550119697,0.86,z
16.78746155229981,0.861,z
16.788016484227835,0.862,z
16.788570261666877,0.863,z
16.78912284905668,0.864,z
16.789674210594473,0.865,z
16.790224310238557,0.866,z
16.790773111712024,0.867,z
16.791320578506465,0.868,z
16.791866673885746,0.869,z
16.792411360889876,0.87,z
16.792954602338867,0.871,z
16.793496360836713,0.872,z
16.79403659877534,0.873,z
16.794575278338684,0.874,z
16.79511236150679,0.875,z
16.795647810059936,0.876,z
16.796181585582847,0.877,z
16.796713649468924,0.878,z
16.79724396292457,0.879,z
16.797772486973475,0.88,z
16.798299182461065,0.881,z
16.798824010058887,0.882,z
16.79934693026912,0.883,z
16.79986790342909,0.884,z
16.80038688971582,0.885,z
16.800903849150675,0.886,z
16.801418741604003,0.887,z
16.801931526799823,0.888,z
16.80244216432058,0.889,z
16.80295061361193,0.89,z
16.803456833987546,0.891,z
16.80396078463399,0.892,z
16.804462424615593,0.893,z
16.804961712879447,0.894,z
16.805458608260302,0.895,z
16.80595306948566,0.896,z
16.806445055180767,0.897,z
16.806934523873704,0.898,z
16.807421434000553,0.899,z
16.80790574391048,0.9,z
16.808387411870978,0.901,z
16.808866396073064,0.902,z
16.809342654636517,0.903,z
16.809816145615173,0.904,z
16.810286827002237,0.905,z
16.81075465673562,0.906,z
16.81121959270331,0.907,z
16.811681592748755,0.908,z
16.812140614676295,0.909,z
16.812596616256616,0.91,z
16.813049555232222,0.911,z
16.813499389322924,0.912,z
16.813946076231378,0.913,z
16.814389573648608,0.914,z
16.81482983925959,0.915,z
16.81526683074884,0.916,z
16.815700505806014,0.917,z
16.816130822131534,0.918,z
16.816557737442242,0.919,z
16.81698120947706,0.92,z
16.817401196002667,0.921,z
16.817817654819205,0.922,z
16.818230543765974,0.923,z
16.81863982072718,0.924,z
16.81904544363766,0.925,z
16.81944737048863,0.926,z
16.81984555933345,0.927,z
16.82023996829343,0.928,z
16.82063055556355,0.929,z
16.821017279418314,0.93,z
16.821400098217534,0.931,z
16.821778970412094,0.932,z
16.822153854549846,0.933,z
16.822524709281364,0.934,z
16.822891493365802,0.935,z
16.823254165676694,0.936,z
16.823612685207834,0.937,z
16.82396701107905,0.9380000000000001,z
16.82431710254208,0.9390000000000001,z
16.824662918986398,0.9400000000000001,z
16.825004419945035,0.9410000000000001,z
16.825341565100427,0.9420000000000001,z
16.825674314290225,0.9430000000000001,z
16.826002627513155,0.9440000000000001,z
16.826326464934784,0.9450000000000001,z
16.826645786893405,0.9460000000000001,z
16.82696055390578,0.9470000000000001,z
16.82727072667299,0.9480000000000001,z
16.82757626608622,0.9490000000000001,z
16.82787713323252,0.9500000000000001,z
16.82817328940062,0.9510000000000001,z
16.828464696086662,0.9520000000000001,z
16.828751314999977,0.9530000000000001,z
16.829033108068806,0.9540000000000001,z
16.829310037446053,0.9550000000000001,z
16.829582065514977,0.9560000000000001,z
16.829849154894905,0.9570000000000001,z
16.830111268446895,0.9580000000000001,z
16.830368369279444,0.9590000000000001,z
16.830620420754084,0.96,z
16.830867386491033,0.961,z
16.83110923037482,0.962,z
16.831345916559858,0.963,z
16.831577409476015,0.964,z
16.831803673834155,0.965,z
16.83202467463167,0.966,z
16.832240377157962,0.967,z
16.832450746999953,0.968,z
16.83265575004748,0.969,z
16.83285535249877,0.97,z
16.833049520865785,0.971,z
16.833238221979638,0.972,z
16.83342142299588,0.973,z
16.83359909139985,0.974,z
16.833771195011916,0.975,z
16.83393770199275,0.976,z
16.834098580848508,0.977,z
16.834253800436045,0.978,z
16.834403329968016,0.979,z
16.83454713901803,0.98,z
16.834685197525694,0.981,z
16.83481747580166,0.982,z
16.834943944532622,0.983,z
16.83506457478628,0.984,z
16.83517933801627,0.985,z
16.835288206067027,0.986,z
16.835391151178637,0.987,z
16.83548814599165,0.988,z
16.835579163551827,0.989,z
16.835664177314854,0.99,z
16.835743161151008,0.991,z
16.83581608934981,0.992,z
16.83588293662458,0.993,z
16.83594367811699,0.994,z
16.83599828940156,0.995,z
16.836046746490062,0.996,z
16.836089025835975,0.997,z
16.836125104338766,0.998,z
16.836154959348256,0.999,z
16.83617856866879,1.0,z
16.836195910563497,1.0010000000000001,z
16.836206963758393,1.002,z
16.836211707446505,1.0030000000000001,z
16.83621012129186,1.004,z
16.83620218543353,1.0050000000000001,z
16.83618788048952,1.006,z
16.836167187560644,1.0070000000000001,z
16.836140088234373,1.008,z
16.836106564588583,1.0090000000000001,z
