Mag,Phase,band
16.309668924779725,0.769,z
16.308956902736448,0.77,z
16.30824243463096,0.771,z
16.307525562692405,0.772,z
16.306806329380098,0.773,z
16.306084777379596,0.774,z
16.30536094959876,0.775,z
16.304634889163783,0.776,z
16.30390663941519,0.777,z
16.30317624390381,0.778,z
16.302443746386732,0.779,z
16.30170919082318,0.78,z
16.30097262137046,0.781,z
16.30023408237977,0.782,z
16.299493618392084,0.783,z
16.298751274133927,0.784,z
16.298007094513178,0.785,z
16.29726112461483,0.786,z
16.296513409696747,0.787,z
16.29576399518535,0.788,z
16.295012926671333,0.789,z
16.29426024990534,0.79,z
16.293506010793582,0.791,z
16.29275025539353,0.792,z
16.29199302990946,0.793,z
16.291234380688074,0.794,z
16.29047435421409,0.795,z
16.289712997105767,0.796,z
16.288950356110444,0.797,z
16.28818647810007,0.798,z
16.287421410066713,0.799,z
16.286655199118023,0.8,z
16.285887892472715,0.801,z
16.285119537456037,0.802,z
16.2843501814952,0.803,z
16.283579872114785,0.804,z
16.282808656932204,0.805,z
16.282036583653078,0.806,z
16.28126370006662,0.807,z
16.280490054041024,0.808,z
16.279715693518842,0.809,z
16.27894066651233,0.81,z
16.27816502109881,0.811,z
16.277388805416013,0.812,z
16.276612067657393,0.8130000000000001,z
16.27583485606747,0.8140000000000001,z
16.275057218937146,0.8150000000000001,z
16.274279204599022,0.8160000000000001,z
16.273500861422697,0.8170000000000001,z
16.27272223781008,0.8180000000000001,z
16.271943382190667,0.8190000000000001,z
16.271164343016867,0.8200000000000001,z
16.270385168759276,0.8210000000000001,z
16.26960590790197,0.8220000000000001,z
16.26882660893777,0.8230000000000001,z
16.26804732036357,0.8240000000000001,z
16.267268090675604,0.8250000000000001,z
16.266488968364694,0.8260000000000001,z
16.265710001911607,0.8270000000000001,z
16.26493123978229,0.8280000000000001,z
16.264152730423167,0.8290000000000001,z
16.26337452225646,0.8300000000000001,z
16.262596663675446,0.8310000000000001,z
16.261819203039774,0.8320000000000001,z
16.261042188670775,0.833,z
16.260265668846756,0.834,z
16.25948969179833,0.835,z
16.258714305703723,0.836,z
16.257939558684107,0.837,z
16.257165498798937,0.838,z
16.256392174041295,0.839,z
16.25561963233323,0.84,z
16.254847921521137,0.841,z
16.254077089371123,0.842,z
16.253307183564377,0.843,z
16.252538251692584,0.844,z
16.251770341253327,0.845,z
16.251003499645478,0.846,z
16.25023777416466,0.847,z
16.24947321199869,0.848,z
16.248709860223016,0.849,z
16.247947765796212,0.85,z
16.24718697555547,0.851,z
16.246427536212074,0.852,z
16.245669494346963,0.853,z
16.244912896406245,0.854,z
16.244157788696764,0.855,z
16.243404217381674,0.856,z
16.24265222847604,0.857,z
16.241901867842437,0.858,z
16.241153181186608,0.859,z
16.2404062140531,0.86,z
16.239661011820946,0.861,z
16.238917619699382,0.862,z
16.238176082723538,0.863,z
16.237436445750212,0.864,z
16.236698753453613,0.865,z
16.235963050321185,0.866,z
16.23522938064938,0.867,z
16.234497788539546,0.868,z
16.233768317893773,0.869,z
16.233041012410787,0.87,z
16.23231591558188,0.871,z
16.231593070686852,0.872,z
16.23087252078999,0.873,z
16.230154308736086,0.874,z
16.229438477146452,0.875,z
16.228725068414995,0.876,z
16.228014124704313,0.877,z
16.22730568794181,0.878,z
16.226599799815872,0.879,z
16.225896501772038,0.88,z
16.225195835009202,0.881,z
16.224497840475923,0.882,z
16.22380255886664,0.883,z
16.223110030618056,0.884,z
16.222420295905433,0.885,z
16.221733394639013,0.886,z
16.22104936646044,0.887,z
16.220368250739202,0.888,z
16.219690086569134,0.889,z
16.21901491276494,0.89,z
16.218342767858775,0.891,z
16.217673690096824,0.892,z
16.21700771743597,0.893,z
16.21634488754045,0.894,z
16.215685237778583,0.895,z
16.215028805219518,0.896,z
16.21437562663005,0.897,z
16.213725738471435,0.898,z
16.213079176896258,0.899,z
16.21243597774537,0.9,z
16.21179617654484,0.901,z
16.211159808502938,0.902,z
16.210526908507187,0.903,z
16.209897511121433,0.904,z
16.20927165058299,0.905,z
16.208649360799768,0.906,z
16.20803067534752,0.907,z
16.207415627467068,0.908,z
16.20680425006162,0.909,z
16.20619657569408,0.91,z
16.205592636584463,0.911,z
16.204992464607308,0.912,z
16.204396091289148,0.913,z
16.203803547806032,0.914,z
16.203214864981103,0.915,z
16.20263007328218,0.916,z
16.20204920281943,0.917,z
16.20147228334309,0.918,z
16.200899344241165,0.919,z
16.200330414537273,0.92,z
16.19976552288847,0.921,z
16.199204697583124,0.922,z
16.198647966538882,0.923,z
16.19809535730063,0.924,z
16.197546897038546,0.925,z
16.197002612546168,0.926,z
16.196462530238534,0.927,z
16.19592667615035,0.928,z
16.195395075934233,0.929,z
16.19486775485898,0.93,z
16.19434473780788,0.931,z
16.193826049277124,0.932,z
16.193311713374197,0.933,z
16.192801753816365,0.934,z
16.19229619392921,0.935,z
16.191795056645184,0.936,z
16.191298364502252,0.937,z
16.19080613964257,0.9380000000000001,z
16.190318403811187,0.9390000000000001,z
16.189835178354844,0.9400000000000001,z
16.189356484220788,0.9410000000000001,z
16.188882341955658,0.9420000000000001,z
16.18841277170441,0.9430000000000001,z
16.187947793209304,0.9440000000000001,z
16.187487425808914,0.9450000000000001,z
16.18703168843723,0.9460000000000001,z
16.186580599622783,0.9470000000000001,z
16.186134177487823,0.9480000000000001,z
16.185692439747573,0.9490000000000001,z
16.18525540370949,0.9500000000000001,z
16.184823086272623,0.9510000000000001,z
16.18439550392699,0.9520000000000001,z
16.183972672753008,0.9530000000000001,z
16.18355460842103,0.9540000000000001,z
16.183141326190825,0.9550000000000001,z
16.182732840911225,0.9560000000000001,z
16.182329167019724,0.9570000000000001,z
16.18193031854223,0.9580000000000001,z
16.18153630909276,0.9590000000000001,z
16.181147151873265,0.96,z
16.180762859673486,0.961,z
16.180383444870827,0.962,z
16.180008919430357,0.963,z
16.17963929490475,0.964,z
16.179274582434395,0.965,z
16.178914792747474,0.966,z
16.178559936160113,0.967,z
16.178210022576614,0.968,z
16.17786506148969,0.969,z
16.177525061980774,0.97,z
16.17719003272039,0.971,z
16.176859981968548,0.972,z
16.17653491757521,0.973,z
16.1762148469808,0.974,z
16.17589977721675,0.975,z
16.175589714906124,0.976,z
16.175284666264247,0.977,z
16.17498463709946,0.978,z
16.174689632813816,0.979,z
16.174399658403928,0.98,z
16.174114718461805,0.981,z
16.173834817175756,0.982,z
16.17355995833133,0.983,z
16.17329014531234,0.984,z
16.173025381101873,0.985,z
16.172765668283414,0.986,z
16.172511009041965,0.987,z
16.172261405165248,0.988,z
16.17201685804493,0.989,z
16.171777368677912,0.99,z
16.171542937667645,0.991,z
16.17131356522552,0.992,z
16.17108925117227,0.993,z
16.17086999493946,0.994,z
16.170655795570955,0.995,z
16.170446651724525,0.996,z
16.17024256167343,0.997,z
16.170043523308024,0.998,z
16.169849534137512,0.999,z
16.169660591291628,1.0,z
16.169476691522433,1.0010000000000001,z
16.16929783120614,1.002,z
16.169124006344962,1.0030000000000001,z
16.16895521256902,1.004,z
16.168791445138293,1.0050000000000001,z
16.168632698944602,1.006,z
16.16847896851364,1.0070000000000001,z
16.168330248007045,1.008,z
16.168186531224514,1.0090000000000001,z
