Mag,Phase,band
16.282944793054924,0.769,z
16.282665398728735,0.77,z
16.28238041049919,0.771,z
16.282089832703097,0.772,z
16.2817936701316,0.773,z
16.281491928031024,0.774,z
16.281184612103726,0.775,z
16.280871728508814,0.776,z
16.28055328386286,0.777,z
16.280229285240548,0.778,z
16.279899740175264,0.779,z
16.279564656659616,0.78,z
16.27922404314591,0.781,z
16.27887790854661,0.782,z
16.27852626223464,0.783,z
16.278169114043745,0.784,z
16.277806474268694,0.785,z
16.27743835366554,0.786,z
16.277064763451683,0.787,z
16.276685715306005,0.788,z
16.27630122136887,0.789,z
16.275911294242093,0.79,z
16.275515946988854,0.791,z
16.27511519313355,0.792,z
16.27470904666159,0.793,z
16.27429752201913,0.794,z
16.27388063411274,0.795,z
16.273458398309064,0.796,z
16.27303083043435,0.797,z
16.272597946773978,0.798,z
16.2721597640719,0.799,z
16.271716299530038,0.8,z
16.271267570807627,0.801,z
16.270813596020474,0.802,z
16.27035439374021,0.803,z
16.269889982993412,0.804,z
16.269420383260766,0.805,z
16.26894561447606,0.806,z
16.268465697025217,0.807,z
16.267980651745212,0.808,z
16.267490499922953,0.809,z
16.26699526329411,0.81,z
16.26649496404187,0.811,z
16.265989624795655,0.812,z
16.265479268629765,0.8130000000000001,z
16.264963919061994,0.8140000000000001,z
16.26444360005213,0.8150000000000001,z
16.26391833600048,0.8160000000000001,z
16.263388151746273,0.8170000000000001,z
16.262853072566053,0.8180000000000001,z
16.262313124171957,0.8190000000000001,z
16.26176833271001,0.8200000000000001,z
16.26121872475832,0.8210000000000001,z
16.260664327325227,0.8220000000000001,z
16.260105167847392,0.8230000000000001,z
16.259541274187857,0.8240000000000001,z
16.258972674633995,0.8250000000000001,z
16.258399397895488,0.8260000000000001,z
16.25782147310217,0.8270000000000001,z
16.257238929801858,0.8280000000000001,z
16.256651797958128,0.8290000000000001,z
16.256060107948034,0.8300000000000001,z
16.255463890559767,0.8310000000000001,z
16.254863176990266,0.8320000000000001,z
16.25425799884278,0.833,z
16.253648388124372,0.834,z
16.253034377243385,0.835,z
16.25241599900681,0.836,z
16.251793286617698,0.837,z
16.251166273672396,0.838,z
16.250534994157842,0.839,z
16.249899482448747,0.84,z
16.249259773304768,0.841,z
16.248615901867556,0.842,z
16.24796790365787,0.843,z
16.247315814572538,0.844,z
16.246659670881424,0.845,z
16.245999509224344,0.846,z
16.245335366607893,0.847,z
16.2446672804023,0.848,z
16.243995288338155,0.849,z
16.24331942850315,0.85,z
16.24263973933872,0.851,z
16.241956259636712,0.852,z
16.24126902853593,0.853,z
16.240578085518678,0.854,z
16.239883470407264,0.855,z
16.23918522336043,0.856,z
16.23848338486976,0.857,z
16.23777799575606,0.858,z
16.237069097165637,0.859,z
16.236356730566612,0.86,z
16.23564093774513,0.861,z
16.234921760801566,0.862,z
16.23419924214667,0.863,z
16.23347342449768,0.864,z
16.232744350874402,0.865,z
16.232012064595224,0.866,z
16.231276609273127,0.867,z
16.230538028811658,0.868,z
16.229796367400798,0.869,z
16.229051669512884,0.87,z
16.22830397989846,0.871,z
16.22755334358205,0.872,z
16.22679980585795,0.873,z
16.226043412285996,0.874,z
16.225284208687214,0.875,z
16.224522241139535,0.876,z
16.223757555973403,0.877,z
16.222990199767402,0.878,z
16.222220219343814,0.879,z
16.221447661764177,0.88,z
16.220672574324777,0.881,z
16.21989500455213,0.882,z
16.21911500019845,0.883,z
16.218332609237056,0.884,z
16.217547879857776,0.885,z
16.21676086046229,0.886,z
16.215971599659497,0.887,z
16.215180146260806,0.888,z
16.21438654927543,0.889,z
16.213590857905647,0.89,z
16.212793121542028,0.891,z
16.211993389758653,0.892,z
16.211191712308302,0.893,z
16.210388139117615,0.894,z
16.20958272028223,0.895,z
16.208775506061926,0.896,z
16.207966546875692,0.897,z
16.207155893296832,0.898,z
16.206343596048008,0.899,z
16.205529705996295,0.9,z
16.2047142741482,0.901,z
16.203897351644656,0.902,z
16.20307898975604,0.903,z
16.202259239877115,0.904,z
16.201438153521995,0.905,z
16.2006157823191,0.906,z
16.199792178006074,0.907,z
16.198967392424688,0.908,z
16.198141477515776,0.909,z
16.197314485314067,0.91,z
16.19648646794313,0.911,z
16.195657477610194,0.912,z
16.19482756660102,0.913,z
16.193996787274745,0.914,z
16.19316519205872,0.915,z
16.192332833443356,0.916,z
16.191499763976925,0.917,z
16.190666036260378,0.918,z
16.189831702942183,0.919,z
16.188996816713082,0.92,z
16.18816143030096,0.921,z
16.18732559646556,0.922,z
16.18648936799335,0.923,z
16.185652797692264,0.924,z
16.18481593838652,0.925,z
16.183978842911394,0.926,z
16.183141564108013,0.927,z
16.182304154818148,0.928,z
16.181466667878983,0.929,z
16.180629156117938,0.93,z
16.17979167234743,0.931,z
16.178954269359703,0.932,z
16.17811699992159,0.933,z
16.17727991676935,0.934,z
16.176443072603455,0.935,z
16.175606520083438,0.936,z
16.174770311822666,0.937,z
16.17393450038322,0.9380000000000001,z
16.17309913827069,0.9390000000000001,z
16.172264277929067,0.9400000000000001,z
16.171429971735556,0.9410000000000001,z
16.17059627199546,0.9420000000000001,z
16.169763230937065,0.9430000000000001,z
16.168930900706513,0.9440000000000001,z
16.168099333362708,0.9450000000000001,z
16.16726858087224,0.9460000000000001,z
16.166438695104283,0.9470000000000001,z
16.16560972782557,0.9480000000000001,z
16.164781730695314,0.9490000000000001,z
16.163954755260214,0.9500000000000001,z
16.163128852949413,0.9510000000000001,z
16.16230407506952,0.9520000000000001,z
16.16148047279962,0.9530000000000001,z
16.160658097186317,0.9540000000000001,z
16.159836999138797,0.9550000000000001,z
16.15901722942391,0.9560000000000001,z
16.15819883866124,0.9570000000000001,z
16.157381877318254,0.9580000000000001,z
16.156566395705443,0.9590000000000001,z
16.155752443971455,0.96,z
16.154940072098306,0.961,z
16.154129329896584,0.962,z
16.153320267000684,0.963,z
16.152512932864028,0.964,z
16.151707376754416,0.965,z
16.15090364774927,0.966,z
16.150101794731007,0.967,z
16.14930186638238,0.968,z
16.148503911181884,0.969,z
16.147707977399158,0.97,z
16.146914113090435,0.971,z
16.146122366094037,0.972,z
16.145332784025847,0.973,z
16.14454541427488,0.974,z
16.143760303998825,0.975,z
16.142977500119667,0.976,z
16.14219704931929,0.977,z
16.14141899803519,0.978,z
16.140643392456106,0.979,z
16.139870278517837,0.98,z
16.139099701898928,0.981,z
16.138331708016537,0.982,z
16.137566342022225,0.983,z
16.136803648797866,0.984,z
16.136043672951555,0.985,z
16.13528645881353,0.986,z
16.13453205043219,0.987,z
16.133780491570107,0.988,z
16.133031825700098,0.989,z
16.132286096001316,0.99,z
16.131543345355414,0.991,z
16.13080361634271,0.992,z
16.130066951238415,0.993,z
16.129333392008927,0.994,z
16.128602980308088,0.995,z
16.127875757473586,0.996,z
16.127151764523326,0.997,z
16.12643104215186,0.998,z
16.125713630726892,0.999,z
16.12499957028577,1.0,z
16.12428890053208,1.0010000000000001,z
16.123581660832265,1.002,z
16.122877890212248,1.0030000000000001,z
16.12217762735419,1.004,z
16.121480910593192,1.0050000000000001,z
16.12078777791414,1.006,z
16.1200982669485,1.0070000000000001,z
16.119412414971258,1.008,z
16.118730258897834,1.0090000000000001,z
