Mag,HJD,Phase,Err,band
17.1195,9477.4930613162,0.09165189119783544,0.005,i
17.1928,9295.886929753702,0.7514825416476042,0.004,i
17.014499999999998,9333.868215229362,0.11746036858042187,0.005,i
17.0554,9705.85991728073,0.9321172213377503,0.005,i
17.1173,9477.500956737436,0.11875192999311288,0.005,i
17.2239,9358.805323068053,0.7109416542484623,0.004,i
17.1475,9356.784712399822,0.7754500753694463,0.004,i
16.999100000000002,9705.874776853248,0.9831208321218333,0.005,i
17.274,9304.87480828911,0.601243395821774,0.005,i
17.012100000000004,9705.871085016524,0.9704490676333893,0.006,i
17.248,9297.870940238236,0.5613486005738648,0.004,i
17.0061,9352.815343596973,0.1510916878479523,0.004,i
17.1898,9346.870510589795,0.7462012716153006,0.004,i
17.263800000000003,9304.882616482677,0.6280440366262232,0.005,i
17.2427,9367.789278683253,0.547237578984262,0.004,i
17.174,9337.862379292492,0.826925363512423,0.005,i
17.0213,9352.80748951435,0.12413353864157549,0.004,i
17.2488,9346.858845631126,0.7061627704392788,0.004,i
17.063000000000002,9705.867364588194,0.9576791660568106,0.01,i
17.2395,9364.879210029729,0.5587935121485215,0.006,i
17.156399999999998,9356.781013441272,0.7627538661119886,0.004,i
17.2666,9480.494310002308,0.393059933774438,0.004,i
17.2532,9367.808771684766,0.6141448511111233,0.005,i
17.1177,9331.853392973542,0.2018367861250296,0.004,i
17.121000000000002,9696.888211043552,0.13786574358644813,0.004,i
17.2534,9367.804600243922,0.5998269058994575,0.004,i
17.2714,9367.79717784142,0.5743504443210569,0.005,i
16.988300000000002,9333.854175205342,0.06926975477866132,0.004,i
17.220999999999997,9480.505448281763,0.4312906748948155,0.004,i
17.2566,9367.800879817456,0.5870570107223894,0.004,i
17.2106,9329.878409627823,0.4229552440149374,0.004,i
17.066300000000002,9352.834375428967,0.21641605369678063,0.004,i
17.084600000000002,9358.836542802865,0.8180994611870055,0.005,i
17.0869,9331.8418668285,0.16227474523402302,0.004,i
17.1201,9708.841019820422,0.16437615418408685,0.004,i
17.204099999999997,9480.501756036654,0.4186175086764792,0.004,i
17.1133,9352.830652579663,0.20363784243521346,0.004,i
17.172600000000003,9322.866163506173,0.3543037762301962,0.004,i
17.105800000000002,9310.865818257444,0.16463041422947974,0.004,i
17.161099999999998,9356.792589249557,0.8024863698248238,0.004,i
17.080399999999997,9316.88263217127,0.8165862249740707,0.004,i
17.0741,9316.915350693744,0.928888431757752,0.003,i
17.174799999999998,9316.878890807277,0.8037444643743488,0.003,i
17.2411,9708.928962680977,0.4662289447244357,0.004,i
17.1049,9356.80003248807,0.8280343483850756,0.003,i
17.2444,9702.876635953318,0.692379874110033,0.005,i
17.1926,9708.871388980187,0.2686144694236887,0.004,i
17.0418,9361.757273179011,0.8431385478501968,0.006,i
17.1907,9352.846035673749,0.25643837504814454,0.005,i
17.1113,9474.507376491092,0.8436648409016279,0.004,i
17.134300000000003,9337.869753479026,0.8522363298528284,0.005,i
17.1258,9474.523172678892,0.897883265650033,0.009,i
17.2361,9358.797865351196,0.6853439806012217,0.004,i
17.264200000000002,9367.824021521024,0.6664879930204658,0.004,i
16.969,9333.864325779025,0.10411032025692789,0.004,i
17.142200000000003,9708.867685316596,0.25590211070347996,0.007,i
17.086800000000004,9331.845993096009,0.1764376386673011,0.004,i
16.985999999999997,9361.772645809222,0.8959031645310737,0.004,i
17.051199999999998,9705.878484000452,0.9958451479017055,0.004,i
17.0903,9504.5175606939,0.8498416821903518,0.004,i
17.2542,9297.87465463765,0.5740978086534263,0.005,i
17.228,9313.873902348336,0.489500122657631,0.004,i
17.086399999999998,9356.819631719962,0.8953062429029155,0.003,i
17.0691,9708.83730385499,0.1516215709481463,0.006,i
17.0845,9507.500556373036,0.08859857769716688,0.004,i
17.1211,9696.880766472314,0.1123131906174991,0.005,i
17.2137,9322.88160357764,0.40729987652921157,0.004,i
17.133699999999997,9696.891935689377,0.15065012118085502,0.005,i
17.1769,9474.50365192676,0.8308807430200857,0.005,i
17.1265,9340.870272926986,0.15114135434713988,0.004,i
17.321399999999997,9699.919178943615,0.5412812442831255,0.007,i
17.216700000000003,9322.88534817472,0.4201527342904418,0.005,i
17.0034,9333.858072136529,0.08264548017253275,0.005,i
17.098200000000002,9507.50796700362,0.11403463364597262,0.005,i
16.7029,9369.91841835482,0.8594498760125612,0.004,z
16.8775,9369.87038080534,0.6945670387929823,0.005,z
16.858800000000002,9369.784443513025,0.3995981085909746,0.006,z
16.8625,9369.57603672985,0.6842680787069298,0.004,z
16.624900000000004,9369.679515443742,0.039445728749900696,0.003,z
16.688899999999997,9369.6692252527,0.004125944267401763,0.003,z
16.860300000000002,9369.582917885857,0.7078867798690569,0.005,z
16.772199999999998,9369.610506088473,0.8025798100157064,0.004,z
16.827799999999996,9369.890938941857,0.7651302526439923,0.005,z
16.6181,9369.662303179502,0.980366800005546,0.003,z
16.9345,9369.798281183932,0.44709417082519537,0.003,z
16.709,9369.720853354782,0.18133290098509366,0.004,z
16.872799999999998,9369.82234609034,0.5296939305698173,0.004,z
16.8605,9369.818912304008,0.5179078915493662,0.005,z
16.6714,9369.6277432302,0.8617441275996498,0.003,z
16.627,9369.95277994126,0.9773916928805604,0.005,z
16.8713,9369.572610977571,0.6725096155592062,0.006,z
16.853299999999997,9369.586372719146,0.719745059924486,0.004,z
16.6684,9369.928717456292,0.8948002444192228,0.003,z
16.8748,9369.579478142785,0.6960802950855106,0.004,z
16.898200000000003,9369.866951420903,0.6827961087203323,0.005,z
16.8959,9369.863534616306,0.6710683573626679,0.004,z
16.634,9369.651913453825,0.9447053754286734,0.003,z
16.898600000000002,9369.849839146716,0.6240603832371537,0.005,z
16.810200000000002,9369.741596731825,0.25253192960567866,0.004,z
16.8084,9369.738129312638,0.2406304500446242,0.003,z
16.7761,9369.607081306633,0.7908246777745913,0.004,z
16.6668,9369.703571944498,0.12201663715326003,0.003,z
16.6969,9369.672652232926,0.015888622194744784,0.003,z
16.755499999999998,9369.755360356066,0.2997738359874963,0.004,z
16.628700000000002,9369.686388154514,0.06303544270703422,0.003,z
16.682299999999998,9369.914975900669,0.8476340857883838,0.004,z
16.863100000000003,9369.812033060938,0.49429575630103373,0.004,z
16.6593,9369.707009274049,0.13381483783124073,0.004,z
16.7919,9369.770696293095,0.3524125079443295,0.004,z
16.8536,9369.7913921196,0.4234483253315265,0.004,z
16.6812,9369.64495971892,0.9208375563429039,0.003,z
16.8981,9369.87379668001,0.7062915982982008,0.004,z
16.6813,9369.71738652466,0.16943344331596188,0.004,z
16.6986,9369.73124170443,0.21698960251540753,0.004,z
16.852,9369.794843957294,0.43529632338297,0.004,z
16.656999999999996,9369.638071835509,0.8971957642105912,0.003,z
16.7997,9369.763842358254,0.32888724000366315,0.005,z
16.8702,9369.569183964748,0.6607468257492036,0.005,z
16.632,9369.68982553482,0.07483381759608346,0.003,z
16.6428,9369.696705025155,0.09844680154808941,0.003,z
16.6854,9369.655338644516,0.9564619109980046,0.003,z
16.6753,9369.648420221172,0.9327152943973762,0.003,z
16.8689,9369.808592814486,0.48248754372955854,0.005,z
16.6438,9369.6829508543,0.051237342723447155,0.003,z
16.6406,9369.942472280934,0.9420119472841361,0.003,z
16.7377,9369.734687293414,0.22881615265479063,0.004,z
16.7218,9369.90809438238,0.8240141411366273,0.004,z
16.6585,9369.935587013606,0.9183791345282022,0.003,z
16.8859,9369.846395561006,0.612240709080149,0.004,z
16.694000000000003,9369.921847448684,0.8712198087312172,0.004,z
16.8825,9369.839527459815,0.5886668169294061,0.004,z
16.8975,9369.860115081538,0.6593312350331004,0.004,z
16.8063,9369.777544247452,0.3759172486260387,0.004,z
16.889499999999998,9369.836061933078,0.5767718329621189,0.004,z
16.697400000000002,9369.92528983252,0.8830353576022989,0.006,z
16.6507,9369.641526497437,0.9090534560891113,0.003,z
16.6278,9369.676085593645,0.027673200353542027,0.003,z
16.7915,9369.767272245605,0.3406598962659185,0.004,z
16.852600000000002,9369.593275915366,0.7434394113398456,0.004,z
16.891099999999998,9369.562268937472,0.6370118657233815,0.004,z
16.8435,9369.88750853762,0.7533558222362047,0.004,z
16.8825,9369.825760805514,0.5414145102490014,0.004,z
16.6811,9369.93902654713,0.9301849000660796,0.004,z
16.7967,9369.745052760933,0.26439431415639125,0.004,z
16.724000000000004,9369.613945630845,0.8143856059217344,0.003,z
16.787100000000002,9369.901221694425,0.8004245054973554,0.004,z
16.802799999999998,9369.5967345885,0.7553108711787908,0.004,z
16.7511,9369.90466297837,0.8122362791340533,0.004,z
16.7351,9369.74848702969,0.2761820090464201,0.004,z
16.7786,9369.897782059852,0.7886183931232332,0.005,z
16.637299999999996,9369.949315676931,0.9655010419688468,0.004,z
16.6515,9369.94588901382,0.9537394524999493,0.004,z
16.7027,9369.665752610656,0.9922065379076325,0.003,z
16.7457,9369.932165180331,0.9066341228665938,0.004,z
16.8925,9369.85669752676,0.6476009087759417,0.004,z
16.7044,9369.634629643988,0.8853808754347697,0.003,z
16.8644,9369.565730341244,0.6488926981325536,0.005,z
16.7759,9369.75879172422,0.31155157491914476,0.003,z
16.6646,9369.713930664584,0.1575716389443241,0.003,z
16.788899999999998,9369.89436552627,0.7768915719899673,0.004,z
16.8651,9369.80516971834,0.47073819742026835,0.004,z
16.8101,9369.603637414051,0.7790039503222628,0.004,z
16.8017,9369.774116600398,0.3641522818991451,0.004,z
16.869100000000003,9369.600185921416,0.7671571366411186,0.004,z
16.856,9369.58982619224,0.7315986712763625,0.004,z
16.6659,9369.624284367545,0.8498720172553865,0.003,z
16.7631,9369.727799315471,0.20517403605654938,0.004,z
16.9103,9369.88064767886,0.7298067888141005,0.004,z
16.8838,9369.853269462008,0.6358345083526815,0.005,z
16.892400000000002,9369.832631557714,0.564997501656617,0.004,z
16.7714,9369.724339355716,0.19329816005541317,0.004,z
16.8943,9369.842968515586,0.6004778073874868,0.004,z
16.8777,9369.877224314492,0.7180565218703543,0.004,z
16.831,9369.884086263366,0.7416092969682601,0.004,z
16.6351,9369.693267215043,0.08664695140625721,0.003,z
16.753100000000003,9369.91153033683,0.835807621958481,0.003,z
16.8881,9369.829198711552,0.5532146896455177,0.005,z
16.716700000000003,9369.617404083256,0.8262563081552418,0.004,z
16.6463,9369.658822337164,0.9684192471652696,0.003,z
16.860799999999998,9369.815473787488,0.5061056167504682,0.004,z
16.636499999999998,9369.700128844474,0.11019863005409897,0.003,z
16.6931,9369.620861645788,0.8381239559921422,0.003,z
16.685200000000002,9705.856880309526,0.925901786033933,0.005,z
16.872300000000003,9297.871630166655,0.5679252787448713,0.004,z
16.7975,9301.870440423025,0.29333774668326584,0.004,z
16.719299999999997,9301.874164490497,0.3061201391534111,0.005,z
16.715400000000002,9693.88499865448,0.8339261237396098,0.003,z
16.697499999999998,9310.881820084527,0.22376325569701672,0.003,z
16.7175,9361.85540637467,0.18417696572289177,0.007,z
16.726799999999997,9507.519778192043,0.15878363581667615,0.004,z
16.84,9346.871201342436,0.7527807788194193,0.004,z
16.857799999999997,9364.879883373156,0.5653132644224432,0.005,z
16.6913,9693.899935213847,0.8851939821857759,0.003,z
16.7553,9708.868369611446,0.2624594523543764,0.004,z
16.8623,9313.886138596106,0.5357080874897026,0.004,z
16.8628,9367.793675851544,0.5665388910078947,0.004,z
16.8328,9480.524691438302,0.5015489714032968,0.003,z
16.678200000000004,9352.823420971166,0.18302484302876104,0.003,z
16.8901,9367.813142561354,0.6333559201736332,0.003,z
16.701099999999997,9316.887034785934,0.8359062309854255,0.004,z
16.882800000000003,9367.809442295693,0.6206552244215257,0.005,z
16.8736,9346.85951961251,0.7126847124166834,0.004,z
16.8347,9480.50243033003,0.4251405215307593,0.003,z
16.6649,9364.790215685498,0.2575402221294151,0.01,z
16.876399999999997,9367.816831196658,0.6460166961927967,0.005,z
16.7314,9708.841697865166,0.17091204313416744,0.004,z
16.728699999999996,9337.9383061463,0.09174331035148305,0.008,z
16.654199999999996,9356.808698195033,0.8619868816805629,0.003,z
16.869500000000002,9322.87056146143,0.3736077894146714,0.003,z
16.9446,9316.824966668151,0.6228652355253114,0.005,z
16.7471,9696.900037752464,0.18266801788014575,0.004,z
16.731099999999998,9356.804942264222,0.8490951223123382,0.003,z
16.646099999999997,9361.75796519732,0.8497223992981531,0.008,z
16.722,9319.928976836614,0.2769891212412423,0.004,z
16.648899999999998,9349.83837729646,0.9372384607200895,0.005,z
16.7451,9507.51238018088,0.13339089444037147,0.005,z
16.8086,9480.50984301744,0.45058363727538553,0.004,z
16.641099999999998,9361.781229539774,0.9295743241259411,0.004,z
16.709899999999998,9361.84754512878,0.15719422949669104,0.007,z
16.8961,9367.82468789164,0.6729838119951783,0.005,z
16.7095,9504.510824228171,0.8309281979646984,0.004,z
16.756700000000002,9356.81244288478,0.8748400575144639,0.004,z
16.860799999999998,9480.513572098687,0.4633832388969004,0.004,z
16.755200000000002,9340.875021515414,0.17164887171934606,0.007,z
16.713,9319.930340698456,0.2816704052059707,0.004,z
16.7513,9337.9403216918,0.09866141637981869,0.008,z
16.8665,9367.786245957484,0.5410367156039146,0.004,z
16.7444,9331.83882787684,0.15605251226572045,0.004,z
16.8793,9304.875476484189,0.6077454770348351,0.004,z
16.9424,9702.877317772713,0.6989287190720962,0.004,z
16.648,9708.834278105292,0.14544465204905604,0.005,z
16.667299999999997,9361.843809788115,0.14437314321410186,0.005,z
16.7289,9356.797010012437,0.8218686672999823,0.004,z
16.7215,9352.831343366764,0.21021746792150223,0.004,z
16.706200000000003,9319.924895831384,0.26298158487868556,0.004,z
16.8696,9313.878267588094,0.5086918440114919,0.004,z
16.963,9346.852119876072,0.6872860492510386,0.004,z
16.7083,9331.842547582462,0.1688199332376879,0.004,z
16.6896,9352.839281232096,0.23746319072616437,0.004,z
16.7008,9316.916036606766,0.9354513275833831,0.003,z
16.873399999999997,9297.867902915925,0.5551319601400704,0.004,z
16.94,9699.919865516014,0.5478464033352803,0.009,z
16.6124,9333.868883741088,0.1239635366475369,0.005,z
16.9125,9297.903852017596,0.6785227230571974,0.004,z
16.703599999999998,9477.493741149085,0.09819391771716786,0.007,z
16.8313,9337.85521831084,0.8065547818565991,0.007,z
16.8159,9295.90402029408,0.8143522543495159,0.003,z
16.6561,9319.880598290823,0.11093585714308957,0.003,z
16.7633,9696.892604122404,0.15715301912505225,0.004,z
16.738799999999998,9474.515972486695,0.8773780987384314,0.004,z
16.8518,9480.52101226244,0.4889206637257326,0.003,z
16.757,9337.935604011174,0.08246857192678052,0.006,z
16.725099999999998,9319.924199329223,0.2605909289531039,0.005,z
16.5987,9705.87176744407,0.977,0.004,z
16.6304,9333.860686658416,0.09582808297566846,0.004,z
16.894,9708.92219646927,0.4472133611723942,0.004,z
16.889200000000002,9304.871782182716,0.5950652526065705,0.004,z
16.8794,9337.851496319752,0.7937795163118703,0.006,z
16.904400000000003,9297.87533296505,0.5806346677858454,0.004,z
16.705,9507.50123228319,0.09512713993757867,0.004,z
16.7058,9319.922131083906,0.25349193744024273,0.004,z
16.8363,9708.925915182102,0.459977374518215,0.004,z
16.7247,9319.926235401072,0.26757948908429563,0.004,z
16.709699999999998,9356.82031863276,0.9018725703297036,0.003,z
16.720799999999997,9316.912305004897,0.9226430742418495,0.003,z
16.7014,9705.860586317256,0.9386221907156905,0.007,z
16.667700000000004,9364.78649300104,0.2447625766806842,0.006,z
16.8668,9364.887298755812,0.5907656312584787,0.005,z
16.7603,9504.507122645156,0.818222980561035,0.004,z
16.6525,9331.846664699726,0.18295141960384076,0.004,z
16.8913,9297.911250151694,0.7039158863909611,0.005,z
16.786499999999997,9322.86683932552,0.36083202678505344,0.004,z
16.7945,9708.864656787366,0.24971565141017357,0.004,z
16.7237,9319.92966725817,0.27935890625583804,0.004,z
16.7488,9316.879574550316,0.8102999120052453,0.003,z
16.7314,9474.508041745985,0.8501568302989412,0.004,z
16.6146,9705.875447149854,0.9896301265637287,0.004,z
16.7286,9349.842101421673,0.9500210513761588,0.004,z
16.9501,9316.817499478348,0.5972350471788682,0.004,z
16.767599999999998,9295.907750934828,0.8271572087633463,0.003,z
16.6519,9333.86694501154,0.11730909169648333,0.004,z
16.6506,9361.76959570404,0.8896426485008432,0.008,z
16.6197,9333.862609306816,0.1024273314095561,0.005,z
16.7071,9361.851250457576,0.16991230382248146,0.007,z
16.759,9356.789117782377,0.7947795818170794,0.003,z
16.8057,9504.4997266992,0.792837327744162,0.004,z
16.9348,9702.884795648046,0.7245955841526789,0.004,z
16.843200000000003,9337.858905459289,0.8192104544281613,0.006,z
16.8917,9367.8052825653,0.6063774738544818,0.005,z
16.744,9337.937630997503,0.0894259471578795,0.008,z
16.745200000000004,9331.85037554428,0.19568842607395867,0.004,z
16.7622,9352.8430076316,0.25025358760144184,0.004,z
16.616799999999998,9361.784938241355,0.9423039751103524,0.005,z
16.7038,9310.88554672012,0.2365544629161987,0.004,z
16.8042,9340.87865604693,0.1841239433017871,0.008,z
16.6283,9301.812671669291,0.09505377672332625,0.004,z
16.681400000000004,9333.8548396267,0.07575888317032067,0.005,z
16.7675,9316.88331498392,0.8231384791604504,0.004,z
16.649900000000002,9361.76168666035,0.8624958523500121,0.005,z
16.8298,9480.495001054367,0.39964046869444847,0.004,z
16.6805,9504.518233482726,0.8563595308669455,0.004,z
16.7103,9358.83723601373,0.8246874059357079,0.005,z
16.64,9352.811870330012,0.1433787223191045,0.004,z
16.8206,9329.879144157749,0.4296850112354339,0.004,z
16.664,9705.87916460773,0.0023898324271552297,0.006,z
16.7368,9337.939664114268,0.09640436433924836,0.008,z
16.9136,9329.88697218243,0.4565537198454053,0.004,z
16.605199999999996,9333.856784686912,0.08243505732597593,0.004,z
16.8764,9364.875726955945,0.5510468859348013,0.005,z
16.665599999999998,9352.835054555442,0.22295565555284078,0.004,z
16.6437,9333.872746949084,0.13722351143843692,0.005,z
16.8573,9297.864181625657,0.5423591000725229,0.004,z
16.852600000000002,9480.528411279898,0.5143168590857871,0.003,z
16.622999999999998,9333.85873456765,0.08912777732866187,0.004,z
16.737700000000004,9507.508644683288,0.12056926952269251,0.007,z
16.8883,9367.828383686488,0.6856691622475761,0.004,z
16.748400000000004,9310.87392132124,0.19665174573248317,0.003,z
16.745800000000003,9504.514545138923,0.8436997553922078,0.004,z
16.852999999999998,9313.870853532571,0.48324403239181,0.004,z
16.716499999999996,9352.819727762602,0.17034836987245613,0.003,z
16.880499999999998,9367.789951994084,0.5537572193755262,0.004,z
16.6814,9705.882875215262,0.01512602535050549,0.004,z
16.709699999999998,9358.840924419464,0.8373473939874988,0.004,z
16.6615,9705.886584462132,0.027857547971979438,0.004,z
16.612000000000002,9361.79654672416,0.9821486299949239,0.006,z
16.789499999999997,9356.785403483082,0.7820307173833679,0.004,z
16.6803,9356.824061882216,0.9147208025483741,0.004,z
16.712899999999998,9337.934939523228,0.08018780075615997,0.006,z
16.6809,9356.81661023479,0.8891439614523502,0.003,z
16.9009,9510.505752811208,0.40776536770976296,0.004,z
16.6621,9364.79390831897,0.27021472135593994,0.009,z
16.793300000000002,9696.888890737668,0.14440729379910433,0.008,z
16.9373,9702.888514769264,0.7373609992283922,0.005,z
16.8576,9297.860452774912,0.5295602896212437,0.004,z
16.826,9480.506119365338,0.43780267050998833,0.004,z
16.8399,9322.88601991348,0.4266669787471096,0.004,z
16.820700000000002,9474.492775554305,0.7977575504659841,0.004,z
16.8425,9358.810193968004,0.7318689905163793,0.005,z
16.7118,9474.512217575684,0.864489839705344,0.004,z
16.8364,9329.89136185823,0.4716207290530138,0.004,z
16.792499999999997,9696.896340178791,0.16997656203739714,0.009,z
16.8874,9304.887009122407,0.6473298049329491,0.004,z
16.8735,9329.895295097029,0.4851210757526547,0.004,z
16.8875,9367.797850592528,0.5808681635334669,0.004,z
16.706899999999997,9352.846727280878,0.26302081517624054,0.003,z
16.6402,9361.792838843074,0.9694217952568871,0.006,z
16.7847,9337.870434678623,0.8587830474398231,0.005,z
16.734099999999998,9301.877859965432,0.3188043913449896,0.004,z
16.729599999999998,9337.934275335168,0.07790805891222341,0.007,z
16.7313,9356.800712730736,0.8345777814230627,0.003,z
16.8688,9329.899211964104,0.49856522857491975,0.005,z
16.732599999999998,9337.936274329666,0.08476935570855552,0.007,z
16.848599999999998,9708.929635105187,0.4727455419011109,0.004,z
16.7215,9319.927594852634,0.2722456353189649,0.005,z
16.8714,9322.878504456488,0.4008711193595223,0.004,z
16.8479,9364.883565563709,0.5779519196414806,0.006,z
16.9026,9304.890730956104,0.6601045302504802,0.004,z
16.896900000000002,9346.85582029447,0.6999872692533227,0.004,z
16.9062,9316.821222142316,0.6100126223013559,0.004,z
16.829,9295.887610561214,0.758027913452095,0.004,z
16.6611,9331.835124442354,0.14334093992077632,0.004,z
16.7325,9361.754253525289,0.8369825526192365,0.006,z
16.7757,9319.920753520912,0.24876362599703838,0.003,z
16.6333,9352.804456200916,0.11793065817049232,0.003,z
16.66,9361.773317386396,0.9024168543631689,0.004,z
16.8584,9313.882406196091,0.522897094615117,0.004,z
16.614900000000002,9301.80890138587,0.08211275382797303,0.004,z
16.8164,9510.509451481048,0.4204605860065215,0.005,z
16.8095,9504.503440050874,0.8055829395891266,0.004,z
16.730800000000002,9356.79328308301,0.8090764515323245,0.004,z
16.696800000000003,9352.80817127088,0.13068216782994138,0.004,z
16.786700000000003,9295.895095436368,0.7837188045346642,0.004,z
16.914099999999998,9346.86371026095,0.7270685852846784,0.004,z
16.65,9361.765873261727,0.8768658341866563,0.005,z
16.854100000000003,9322.882290857378,0.413867463435075,0.004,z
16.9114,9702.895964472087,0.7629311657183657,0.004,z
16.8694,9702.89223542018,0.7501316648037314,0.008,z
16.6609,9352.816027854104,0.15764890003463294,0.004,z
16.8887,9304.879164655227,0.6204046595190454,0.004,z
16.633300000000002,9333.864981929772,0.11057106082120012,0.004,z
16.888,9304.883294458969,0.6345796906225291,0.004,z
16.678199999999997,9507.516074891668,0.14607252378896007,0.004,z
16.8016,9356.781697804108,0.7693114411181488,0.004,z
16.6456,9301.816416220274,0.10790647626297777,0.005,z
16.7243,9340.870931322686,0.15760980043002015,0.004,z
16.8965,9474.489051469602,0.7849750988516458,0.009,z
16.747300000000003,9696.881445926148,0.1188539160951217,0.006,z
16.7078,9333.87082271045,0.13061880472908466,0.005,z
16.6496,9361.777498727664,0.9167687815352016,0.004,z
16.6789,9705.864310976118,0.9514066130569455,0.006,z
16.7369,9708.872065384408,0.2751447274855876,0.004,z
16.8457,9313.88986167498,0.5484870867186145,0.004,z
16.8296,9322.874331251252,0.38654711809310927,0.004,z
16.7598,9310.878052515443,0.21083154942434476,0.003,z
16.775000000000002,9295.900293003302,0.801558798288876,0.005,z
16.7641,9331.85406982759,0.20836858816138285,0.004,z
16.746199999999998,9696.885175762698,0.13165611019769183,0.006,z
16.8904,9295.891374106051,0.7709458070050621,0.004,z
16.8414,9480.517279971857,0.47611004646343424,0.004,z
16.878999999999998,9367.820981636178,0.660262557005208,0.004,z
16.6878,9708.83798716031,0.1581755161611621,0.005,z
16.8829,9297.879073387012,0.5934731949829577,0.005,z
16.850700000000003,9346.867466562428,0.7399616169185752,0.004,z
16.822499999999998,9510.502043342683,0.39503308428620376,0.005,z
16.8451,9480.498722076416,0.4124124081337556,0.004,z
16.828000000000003,9358.813933896368,0.744705823502792,0.004,z
16.841299999999997,9329.883057504892,0.44311708233500197,0.004,z
16.8711,9367.801573179197,0.593645473334219,0.004,z
16.7196,9361.862853864208,0.20973953538652215,0.009,z
16.7374,9337.936948238406,0.08708246256612324,0.007,z
16.6808,9705.868037004955,0.964195737666551,0.008,z
16.774,9358.829274226446,0.7973595740454914,0.004,z
16.642400000000002,9361.789079700133,0.9565190106579368,0.006,z
16.666199999999996,9349.834663501477,0.9244913272709545,0.005,z
16.7285,9310.866497872395,0.17117169272073715,0.004,z
