Mag,HJD,Phase,Err,band
16.814500000000002,9369.87038032012,0.08448300692355651,0.003,z
16.9018,9369.784443028271,0.7873710310064802,0.004,z
16.8275,9369.576036246028,0.06684389390091766,0.004,z
17.027500000000003,9369.751923542935,0.674941044722336,0.005,z
16.9919,9369.679514959456,0.42460202602814934,0.004,z
17.0379,9369.669224767946,0.38902562995493395,0.017,z
16.8163,9369.582917402033,0.09063419277153612,0.004,z
16.852199999999996,9369.610505604183,0.18601519764801233,0.004,z
16.8688,9369.890938456636,0.15555888597200535,0.003,z
16.9531,9369.662302695217,0.36509386922874826,0.004,z
16.8955,9369.79828069918,0.8352121679267183,0.008,z
17.021,9369.720852870494,0.5675200557263567,0.003,z
16.838499999999996,9369.818911818787,0.9065403722478046,0.003,z
16.8984,9369.627742745914,0.24560936367785438,0.004,z
16.979,9369.952779455576,0.3693624745234984,0.006,z
16.7853,9369.572610493284,0.05499999999999994,0.005,z
16.813299999999998,9369.58637223486,0.10257862557585024,0.004,z
16.9244,9369.928716970608,0.28617097173585565,0.004,z
16.821800000000003,9369.57947765896,0.07874192994529643,0.005,z
16.840200000000003,9369.866950935684,0.07262655713129476,0.003,z
16.844900000000003,9369.863534131087,0.06081359976173573,0.003,z
16.94,9369.651912969535,0.32917335253596036,0.004,z
16.840600000000002,9369.849838661496,0.01346409707258157,0.003,z
17.044200000000004,9369.741596247535,0.6392363689500251,0.01,z
16.941699999999997,9369.787882205565,0.7992613377541162,0.007,z
16.884099999999997,9369.607080822345,0.17417466047007174,0.007,z
17.0188,9369.70357146021,0.5077728395211764,0.004,z
16.980900000000002,9369.67265174864,0.4008737692635348,0.004,z
16.9917,9369.686387670226,0.4483631270920667,0.004,z
16.8893,9369.91497541545,0.23866213689456228,0.004,z
16.854100000000003,9369.812032576185,0.8827566886044631,0.003,z
17.054299999999998,9369.70700878976,0.5196567580425202,0.008,z
16.942899999999998,9369.770695808344,0.739842611292998,0.003,z
16.9006,9369.791391634848,0.8113945275056778,0.004,z
16.9032,9369.644959234633,0.30513212581720583,0.004,z
16.825100000000003,9369.873796194792,0.09629274925080063,0.004,z
16.9993,9369.717386040373,0.5555341445419304,0.004,z
17.029600000000002,9369.731241219675,0.6034358134292801,0.004,z
16.873,9369.79484347254,0.8233286051949551,0.003,z
16.906999999999996,9369.63807135122,0.28131856820659507,0.004,z
16.972700000000003,9369.7638418735,0.7161464244547295,0.004,z
16.7962,9369.569183480926,0.043151751222035725,0.005,z
17.005000000000003,9369.689825050067,0.4602472194865052,0.004,z
16.9828,9369.696704540402,0.4840317596158315,0.003,z
16.9834,9369.655338160228,0.34101530325034063,0.013,z
16.938299999999998,9369.648419736885,0.3170961595867805,0.004,z
16.8629,9369.808592329267,0.8708626838336936,0.003,z
17.0018,9369.682950369548,0.4364793083867587,0.004,z
16.937600000000003,9369.94247179525,0.3337256833151589,0.004,z
17.0047,9369.73468680866,0.6153482873928365,0.004,z
16.8798,9369.90809389716,0.21487058549368793,0.003,z
16.9005,9369.93558652792,0.3099211703127643,0.005,z
16.813899999999997,9369.846395075789,0.0015585490665396295,0.003,z
16.98,9369.921846963463,0.262419217948134,0.015,z
16.832499999999996,9369.839526974596,0.9778133847471179,0.003,z
16.8245,9369.860114596318,0.048991203337047845,0.003,z
16.918300000000002,9369.7775437627,0.7635181217287169,0.003,z
17.079700000000003,9369.71044759918,0.5315457929406676,0.011,z
16.819499999999998,9369.836061448324,0.9658319813773751,0.003,z
16.928400000000003,9369.925289347302,0.2743206107217787,0.004,z
16.924699999999998,9369.641526013149,0.2932624101580858,0.004,z
16.9768,9369.676085108891,0.4127439646836012,0.003,z
16.963500000000003,9369.767271760851,0.7280046129779377,0.004,z
16.8596,9369.593275431078,0.12644512432390898,0.008,z
16.8091,9369.56226845365,0.01924434882217244,0.005,z
16.8515,9369.8875080524,0.14369891041347999,0.003,z
16.939100000000003,9369.939026061444,0.3218127086614874,0.004,z
16.856899999999996,9369.801713905765,0.8470818320741731,0.003,z
16.9957,9369.745052276645,0.6511849376737926,0.004,z
16.853,9369.613945146555,0.19790676658552067,0.004,z
16.854100000000003,9369.90122120874,0.19110956170041266,0.004,z
16.8298,9369.596734104212,0.13840283426463387,0.004,z
16.8611,9369.90466249315,0.20300715340872724,0.003,z
17.0011,9369.748486544937,0.6630582724754679,0.004,z
16.8446,9369.897781574631,0.1792176755992114,0.003,z
16.9893,9369.949315191712,0.3573854356904186,0.013,z
16.9615,9369.9458885286,0.3455383943645005,0.004,z
16.9217,9369.932164694648,0.2980908272499654,0.004,z
16.909399999999998,9369.6346291597,0.26941784033654376,0.003,z
16.8024,9369.565729857422,0.031211499427962253,0.004,z
17.0276,9369.713930180296,0.5435861602186645,0.004,z
16.8629,9369.894365040584,0.16740565360250412,0.004,z
16.860100000000003,9369.80516923312,0.8590279746117182,0.003,z
16.9191,9369.603636929764,0.1622680515035876,0.011,z
16.939700000000002,9369.774116115645,0.7516676786016121,0.004,z
16.869100000000003,9369.600185437128,0.1503351667832206,0.009,z
16.848,9369.589825707952,0.11451835734799821,0.008,z
16.9079,9369.624283883257,0.23365099849944126,0.013,z
17.058100000000003,9369.727798830718,0.5915344029589163,0.012,z
16.8223,9369.88064719364,0.11997878544220111,0.004,z
16.827800000000003,9369.853268976787,0.025323765120741533,0.003,z
16.8244,9369.832631072495,0.9539721040312383,0.003,z
17.0124,9369.72433887096,0.5795722447585646,0.003,z
16.8227,9369.877223829271,0.10814314889705424,0.004,z
16.893900000000002,9369.631170367356,0.2574597182521871,0.004,z
16.842,9369.884085778149,0.13186704274751965,0.004,z
17.0011,9369.69326673029,0.4721461796404721,0.003,z
16.942100000000003,9369.911529851146,0.226749748263906,0.017,z
16.8867,9369.617403598968,0.20986371342284119,0.003,z
16.9463,9369.658821852878,0.3530595134457164,0.004,z
16.839799999999997,9369.815473302731,0.8946523516030871,0.003,z
16.9975,9369.700128360186,0.49586897067215774,0.003,z
16.8731,9369.620861161966,0.22181758527599538,0.004,z
16.961199999999998,9705.856879993808,0.6944273189270543,0.005,z
16.9253,9297.871630220208,0.16238591278584918,0.012,z
16.8915,9301.870440440252,0.9875179390161467,0.02,z
16.8083,9301.874164507724,0.00039319981642928247,0.004,z
16.904400000000003,9693.884998433292,0.30390512137831394,0.003,z
16.8565,9310.881820019336,0.14266298561881338,0.004,z
16.942500000000003,9361.855405925771,0.37422093114227256,0.011,z
16.8538,9507.519778347574,0.981311398964592,0.01,z
16.8418,9364.879882909823,0.8307795858192505,0.005,z
16.851300000000002,9708.868369274309,0.10608343849377334,0.011,z
17.0193,9313.88613850344,0.5295274292919444,0.004,z
16.8831,9319.865270587616,0.2012487457114574,0.003,z
16.8588,9367.793675374704,0.9046673942686998,0.005,z
16.976799999999997,9480.524691350292,0.6508902836367735,0.004,z
16.925200000000004,9352.823420573026,0.1478353090446429,0.021,z
16.8261,9367.813142084517,0.971969871373725,0.003,z
16.911099999999998,9316.88703466626,0.9045598426955915,0.016,z
16.817800000000002,9367.809441818856,0.9591769008452923,0.003,z
17.083599999999997,9346.85951925302,0.5287714867079275,0.018,z
17.000700000000002,9480.50243024202,0.5739267009778949,0.004,z
16.824399999999997,9367.81683071982,0.9847226321327958,0.003,z
16.8114,9708.841697528029,0.013870906915402425,0.003,z
16.8292,9356.808697773144,0.9261794716603454,0.003,z
17.0645,9322.870561289135,0.5914744477088428,0.017,z
16.9536,9316.824966549408,0.6899710368026296,0.004,z
16.9551,9696.900037506595,0.7278339799481484,0.004,z
16.896099999999997,9356.804941842332,0.9131940493751153,0.016,z
16.8171,9361.75796474889,0.03733644274290975,0.006,z
16.994,9319.928976689933,0.42150057736790764,0.004,z
16.8489,9349.838376916943,0.8276099473743319,0.006,z
16.8114,9358.833477002105,0.9264717145981921,0.004,z
16.9981,9480.490742856173,0.5335197690414867,0.005,z
16.8441,9507.512380336411,0.9557341708816915,0.005,z
16.9746,9480.509842928965,0.599554667805711,0.004,z
16.826700000000002,9699.923566817306,0.18111623281081335,0.016,z
16.8311,9361.781229091344,0.11776851834722096,0.004,z
16.9169,9361.847544679884,0.34704215638093017,0.009,z
16.925400000000003,9693.892514202278,0.32988947492226667,0.003,z
16.802100000000003,9367.824687414804,0.01188567300787504,0.003,z
16.9985,9504.51082435716,0.578420566631613,0.005,z
16.8617,9356.812442462891,0.9391260300890498,0.008,z
17.0668,9480.513572010212,0.6124472627875683,0.013,z
16.8722,9340.8750211983,0.8384983393388559,0.004,z
17.004,9319.930340552237,0.4262158740140664,0.005,z
16.8675,9367.786245481111,0.8789799386997622,0.003,z
17.0283,9304.875476473942,0.37686317503115196,0.014,z
16.799,9708.834277768154,0.9882184867624865,0.006,z
16.920299999999997,9361.843809339218,0.33412792063853347,0.007,z
16.8459,9356.797009591011,0.8857697867207224,0.003,z
16.8435,9352.831342968158,0.17522549578606836,0.004,z
16.950400000000002,9343.926824704278,0.389533288876481,0.019,z
16.9832,9319.924895685166,0.40739127320123764,0.003,z
17.0686,9313.878267495427,0.502314903824719,0.007,z
17.001,9346.852119516116,0.503188292201983,0.004,z
17.0383,9331.842547335196,0.6104237848244284,0.009,z
16.8776,9352.83928083349,0.20266916782333053,0.003,z
16.8188,9316.916036487091,0.004828167502627696,0.004,z
16.873399999999997,9297.867902969476,0.14949964646264977,0.003,z
16.833,9699.91986524593,0.16831874802166402,0.009,z
17.011400000000002,9333.868883477524,0.6160987620412184,0.006,z
16.9025,9297.903852070682,0.2737868826772783,0.004,z
17.006300000000003,9313.874583879951,0.48957949817010293,0.004,z
16.9596,9477.4937410336,0.17195130244481377,0.007,z
16.9589,9295.904020365328,0.35974599667156154,0.004,z
16.9191,9319.880598145071,0.2542408843238804,0.004,z
17.0123,9696.892603877,0.7021336078559002,0.006,z
16.8508,9474.515972345136,0.8768777690121442,0.004,z
16.9878,9480.521012174431,0.6381702271125682,0.004,z
16.9831,9319.924199183006,0.4049832483657073,0.004,z
16.9147,9705.871767128818,0.7458967800124657,0.006,z
16.9884,9333.860686394852,0.5877588949462548,0.006,z
16.924,9708.922196131663,0.2921796442487289,0.004,z
17.0422,9304.871782172471,0.3640908245637955,0.02,z
16.8298,9349.846270692537,0.8549011874579923,0.012,z
16.828,9699.916130062193,0.15540505482772007,0.016,z
16.9324,9297.875333018135,0.1751876381465846,0.013,z
16.823999999999998,9507.50123243872,0.9171924174836399,0.004,z
17.0268,9319.922130937688,0.3978326803198145,0.012,z
16.9113,9708.925914844498,0.3050363924005007,0.004,z
17.0017,9319.926235254854,0.41202258270923564,0.004,z
16.8247,9356.82031821087,0.9663549430954458,0.004,z
16.894799999999996,9316.91230488522,0.9919268579368691,0.019,z
16.9394,9705.860586001538,0.707240141577062,0.008,z
16.954700000000003,9364.786492537709,0.5078999907869239,0.008,z
16.8458,9364.887298292017,0.8564168709632796,0.004,z
16.9923,9504.507122774608,0.5656230432039983,0.005,z
16.941499999999998,9474.496511445846,0.8095953806955837,0.007,z
16.9955,9331.846664451994,0.6246579395263733,0.004,z
16.921300000000002,9297.911250204314,0.2993645341733629,0.004,z
16.8205,9708.864656450229,0.09324704959969672,0.007,z
17.012700000000002,9319.929667111952,0.4238875812619842,0.005,z
16.8538,9316.87957443064,0.8787674852902325,0.003,z
16.858399999999996,9474.508041603956,0.8494587273866876,0.004,z
16.9426,9705.875446834136,0.758618667033973,0.008,z
16.8846,9349.842101041691,0.8404854061967502,0.009,z
16.9771,9316.817499359604,0.6641546366184258,0.004,z
16.9841,9702.8810352711,0.40600553417710067,0.008,z
16.9636,9295.907751006074,0.372643983329289,0.004,z
16.829700000000003,9358.825546456035,0.8990533475296565,0.004,z
16.9979,9333.866944747975,0.6093959703356339,0.011,z
16.8186,9361.76959525561,0.07754672582546895,0.006,z
17.0027,9333.862609043252,0.5944060891135917,0.006,z
16.924100000000003,9361.85125000868,0.3598526317441601,0.009,z
16.8489,9349.850012898443,0.8678391584751666,0.019,z
16.909999999999997,9356.789117360488,0.8584838884237807,0.013,z
17.0167,9504.499726828188,0.5400529535775948,0.005,z
16.976799999999997,9702.884795355145,0.41900531548206377,0.005,z
16.8457,9367.805282088928,0.944795419284419,0.004,z
17.011200000000002,9331.850375296548,0.6374874845822522,0.008,z
16.900199999999998,9352.84300723346,0.21555249279334548,0.007,z
16.8098,9361.784937792458,0.13059065286111984,0.006,z
16.8968,9310.885546654928,0.15554712521017736,0.014,z
16.894199999999998,9340.87865572935,0.8510640448467981,0.005,z
16.8983,9301.812671686988,0.7877933717277077,0.004,z
16.9904,9333.854839363135,0.567543885733359,0.004,z
16.9185,9316.88331486471,0.8916993305132704,0.02,z
16.7979,9361.761686211918,0.050202699170800204,0.006,z
17.0095,9504.518233611714,0.6040366666207195,0.01,z
16.826999999999998,9352.811869931871,0.1079011460897109,0.004,z
16.8696,9329.879143926317,0.8223268622828785,0.004,z
16.896,9705.879164292011,0.771471076401798,0.007,z
16.860599999999998,9329.886971950997,0.8493907809857086,0.004,z
17.010199999999998,9333.856784423348,0.5742685645134021,0.005,z
16.8834,9364.87572649261,0.816409557343519,0.005,z
16.9226,9352.835054157302,0.18805623219463288,0.013,z
17.0337,9333.87274668552,0.6294550749565635,0.01,z
16.8953,9297.864181679208,0.13663398732103815,0.011,z
16.968600000000002,9480.528411191888,0.6637509342672976,0.004,z
17.0,9333.858734304084,0.5810099093452563,0.006,z
16.835700000000003,9507.508644838816,0.9428193925845811,0.005,z
16.8403,9367.82838320965,0.024663186533892052,0.003,z
16.8814,9310.873921256049,0.11535450152257543,0.011,z
17.0678,9504.514545267912,0.5912849136690737,0.013,z
17.008,9313.870853439905,0.4766822053948179,0.004,z
16.880499999999998,9352.819727364462,0.13506673709722292,0.01,z
16.8615,9367.789951517712,0.8917928611658057,0.003,z
16.8904,9705.882874899544,0.7842998020002216,0.005,z
16.798699999999997,9358.840923986398,0.9522182580404606,0.004,z
16.8701,9699.912403378636,0.1425207494066436,0.008,z
16.9805,9480.532126944046,0.6765974464393293,0.004,z
16.8885,9705.88658414688,0.7971238249754096,0.005,z
16.842,9361.796546275727,0.17072479401764815,0.007,z
16.950499999999998,9356.785403061192,0.845642399252261,0.017,z
16.8863,9356.824061460327,0.9792965219919119,0.013,z
17.038899999999998,9337.934939227998,0.6737195249741864,0.008,z
16.878899999999998,9356.8166098129,0.9535338566436342,0.015,z
17.0179,9510.505752992816,0.3047554800374891,0.021,z
16.991099999999996,9364.793907855636,0.5335370537409102,0.01,z
17.0053,9696.8888904918,0.6892952789951303,0.005,z
16.9993,9702.888514476364,0.4318634755477616,0.004,z
16.8386,9297.860452828463,0.12374218925753125,0.004,z
16.988,9480.506119277328,0.5866808446783313,0.004,z
17.0749,9322.88601974165,0.6449191312984865,0.014,z
16.9498,9361.859104864763,0.38700931496286595,0.011,z
16.8867,9474.492775412276,0.7966787493683274,0.005,z
16.8998,9474.512217434123,0.8638958724868888,0.011,z
17.0357,9510.520524182824,0.3558240831491966,0.007,z
16.849400000000003,9329.891361626796,0.8645672570234545,0.004,z
16.978499999999997,9696.896339933388,0.7150503180700235,0.005,z
17.0154,9304.8870091117,0.4167350946380817,0.014,z
16.902499999999996,9329.895294865591,0.8781656882167976,0.008,z
16.8265,9367.79785011569,0.9191007737347419,0.003,z
16.8909,9352.846726882271,0.22841247691034014,0.004,z
16.837200000000003,9361.792838394642,0.15790549459486486,0.007,z
16.7881,9301.877859982196,0.013169605712724762,0.004,z
16.851300000000002,9356.800712309312,0.8985712367886801,0.003,z
16.8418,9329.89921173267,0.8917075172906853,0.004,z
16.9966,9708.929634767585,0.3178973247698356,0.016,z
17.0105,9319.927594706416,0.4167226300473176,0.004,z
16.840899999999998,9364.88356509991,0.8435100634595821,0.005,z
17.0556,9304.890730945392,0.4296026325624809,0.012,z
17.0569,9346.855819934512,0.5159817907831552,0.015,z
16.9862,9316.821222023573,0.6770250450714189,0.004,z
17.011,9295.887610632926,0.3030124423190969,0.018,z
17.070100000000004,9331.835124195088,0.5847596781519026,0.01,z
16.7965,9361.754253076855,0.024504036830649407,0.007,z
17.0517,9319.920753374696,0.3930700161285548,0.018,z
16.859299999999998,9352.804455802776,0.08226819329620098,0.009,z
16.816,9361.773316937964,0.09041374053324439,0.004,z
16.9904,9313.88240610389,0.5166233619057125,0.004,z
16.8959,9301.8089014031,0.7747583263832525,0.004,z
16.9384,9510.50945166219,0.31754293170510284,0.004,z
17.0385,9504.503440179862,0.5528911665292291,0.014,z
16.9003,9319.868974530604,0.2140544299049682,0.003,z
16.9048,9356.79328266112,0.8728846296434694,0.015,z
16.876800000000003,9352.80817087274,0.09511234691190244,0.012,z
16.936700000000002,9295.895095507614,0.32888998465504626,0.003,z
16.820999999999998,9361.765872813296,0.06467708370204107,0.006,z
17.0751,9322.88229068555,0.6320266232531765,0.02,z
16.9984,9702.895964178722,0.4576194161868492,0.008,z
16.9934,9702.892235127278,0.4447269242408998,0.009,z
16.8989,9352.816027455498,0.12227499977981332,0.013,z
16.9807,9304.879164644515,0.38961432907402394,0.004,z
17.0043,9333.864981666207,0.6026089854263709,0.006,z
16.818199999999997,9507.5160750472,0.9685079364891069,0.005,z
16.8596,9356.78169738222,0.8328307132171128,0.004,z
16.7996,9301.816416237967,0.8007394503891676,0.006,z
16.8673,9340.870931005104,0.8243572679075212,0.004,z
16.8955,9474.489051327577,0.7838034290066713,0.005,z
16.8446,9358.817659401337,0.8717853436720389,0.004,z
17.0763,9696.881445680743,0.6635562491056506,0.006,z
17.0118,9333.870822446886,0.6228023828575764,0.006,z
16.8916,9361.777498278769,0.10486993762308677,0.013,z
16.9309,9705.8643106604,0.7201174469961429,0.007,z
16.877899999999997,9708.872065047268,0.11886087635282341,0.014,z
16.8898,9310.878052449783,0.12963732457906466,0.013,z
16.973,9295.900293074548,0.3468595918938608,0.006,z
17.003100000000003,9331.854069579858,0.6502597722621023,0.007,z
17.068199999999997,9696.885175516829,0.6764514538001245,0.006,z
16.9814,9295.8913741773,0.31602418705893337,0.009,z
16.9874,9480.51727988338,0.6252665348351777,0.004,z
16.799999999999997,9367.82098115934,0.9990719938655939,0.003,z
16.790799999999997,9708.837986823171,0.001041844834081047,0.004,z
16.8849,9297.879073440095,0.1881194415049868,0.004,z
16.9205,9510.502043524291,0.291930692342672,0.004,z
17.0841,9480.498721988406,0.5611061136062624,0.02,z
16.848,9358.813933463302,0.8589036157523081,0.004,z
16.8723,9329.883057273924,0.8358565234474167,0.003,z
16.8711,9367.80157270236,0.9319709149383488,0.011,z
16.9446,9361.86285341531,0.39996922137774543,0.01,z
16.937800000000003,9705.868036689702,0.7329994904570529,0.009,z
16.826,9358.82927379338,0.9119399133009634,0.004,z
16.8154,9361.7890792517,0.14490896697068215,0.006,z
16.862199999999998,9349.83466312196,0.814770201763567,0.006,z
16.8585,9310.866497807205,0.08968932745614273,0.009,z
