Mag,HJD,Phase,Err,band
16.511200000000002,9331.85408916045,0.27111064831578946,0.004,z
16.6084,9361.761697834358,0.6663107981145374,0.006,z
16.432299999999998,9510.50573230628,0.10969054972911214,0.003,z
16.4212,9361.855417517014,0.9652450252687931,0.006,z
16.4466,9367.789961102884,0.8944405803021384,0.003,z
16.484900000000003,9705.868054379707,0.24970883488192494,0.007,z
16.467599999999997,9705.860603693409,0.22594365464166472,0.006,z
16.630499999999998,9480.513549469411,0.4447273008125574,0.003,z
16.6705,9364.875737075694,0.599047311440969,0.004,z
16.6594,9696.888910114763,0.6092623963964405,0.004,z
16.412999999999997,9693.896224772558,0.06360395483228384,0.002,z
16.659799999999997,9316.91232666606,0.6119199960546423,0.004,z
16.424,9352.804470224772,0.09577110968986857,0.003,z
16.598399999999998,9310.885568927042,0.38859234600379816,0.003,z
16.5747,9316.824988339562,0.33334014609236307,0.003,z
16.6358,9333.856803609058,0.659095316397065,0.003,z
16.6473,9480.53210440278,0.5039112898040079,0.004,z
16.4212,9346.855836038478,0.12163128437774753,0.003,z
16.5208,9361.789090864826,0.7536853405840567,0.005,z
16.4756,9297.867925482336,0.866693506601833,0.003,z
16.6593,9316.88333664881,0.5194516035435498,0.003,z
16.5052,9352.843021643814,0.21873715407253613,0.003,z
16.5384,9358.829286364373,0.3129057114411823,0.003,z
16.5968,9310.881842291914,0.37670563490557013,0.003,z
16.462699999999998,9352.823434989434,0.1562623224932501,0.003,z
16.6967,9507.512359201442,0.5618383769790194,0.008,z
16.5289,9358.82555902796,0.3010167634829006,0.003,z
16.553200000000004,9358.8409365532,0.3500658905492055,0.004,z
16.394,9340.870948635507,0.03185590629948877,0.003,z
16.6083,9480.51725734258,0.4565541675799815,0.003,z
16.5403,9705.88660183223,0.30886896249138845,0.004,z
16.575400000000002,9310.873943528626,0.3515112399610445,0.003,z
16.4152,9329.886991897132,0.996732807067259,0.003,z
16.6556,9507.50121130189,0.526280331509031,0.004,z
16.5903,9708.838003781158,0.7228472818681357,0.004,z
16.3857,9504.518212084658,0.011517366769270653,0.003,z
16.395699999999998,9693.888814943844,0.039969096529834505,0.003,z
16.6205,9361.757976372726,0.6544405887292287,0.005,z
16.4893,9705.879181979224,0.28520213007209055,0.006,z
16.4041,9361.843820934184,0.9282558312419853,0.005,z
16.4859,9319.920774822587,0.2078565071038684,0.003,z
16.6809,9295.904042816255,0.6025691480074195,0.003,z
16.418300000000002,9329.899231676478,0.03577358137999238,0.003,z
16.470599999999997,9356.797022801824,0.8306693206851536,0.003,z
16.462400000000002,9313.878289553802,0.9343633334146882,0.003,z
16.446800000000003,9313.889883639757,0.9713445632484561,0.003,z
16.587799999999998,9333.872765867503,0.7100095454756807,0.004,z
16.402,9504.507101246156,0.9760775335700134,0.003,z
16.4214,9329.879163873848,0.971764048910736,0.003,z
16.4381,9367.797859698068,0.9196344390523917,0.003,z
16.6661,9295.89139662776,0.5622320653664353,0.003,z
16.450400000000002,9356.808710980227,0.8679506737458738,0.003,z
16.6614,9337.851514357142,0.4008773662095545,0.005,z
16.4766,9297.860475341324,0.8429300656394738,0.003,z
16.4802,9331.835143779404,0.21068126272230703,0.003,z
16.4538,9356.800725518726,0.8424797406958582,0.003,z
16.398600000000002,9693.892534369135,0.051832810674914374,0.003,z
16.506099999999996,9705.87546452228,0.2733446942899417,0.003,z
16.5062,9319.922152386049,0.21225047064567948,0.003,z
16.497700000000002,9331.846684033982,0.24749078859415793,0.003,z
16.394,9504.50341865141,0.9643312964592791,0.003,z
16.542299999999997,9304.8907534685,0.2671498139694475,0.003,z
16.4086,9367.820990733802,0.9934146535647982,0.003,z
16.523600000000002,9364.790225835051,0.326295250081169,0.006,z
16.663899999999998,9316.887056449894,0.5313165163394553,0.003,z
16.503899999999998,9356.781710598152,0.7818285474247155,0.003,z
16.5511,9358.837248148862,0.33830112279627134,0.004,z
16.4426,9356.824074662756,0.9169556472248257,0.003,z
16.610699999999998,9333.86696393136,0.6915033230039094,0.005,z
16.6122,9702.877335861793,0.7103239004699572,0.003,z
16.4925,9356.785416275728,0.7936484109899421,0.003,z
16.6217,9480.520989633163,0.46845891767363995,0.003,z
16.5308,9364.793918467129,0.338073502897253,0.007,z
16.64,9333.854858549312,0.6528912308132206,0.004,z
16.5385,9474.508019406348,0.289108788546434,0.005,z
16.604599999999998,9702.881053652149,0.7221823997230581,0.004,z
16.6535,9364.87989349151,0.6123048782037992,0.003,z
16.4145,9367.81684029568,0.9801761536326382,0.003,z
16.6562,9301.877882541155,0.6571061533966788,0.004,z
16.3955,9693.885018602014,0.027860044524503403,0.002,z
16.523200000000003,9705.882892585823,0.2970377155605465,0.004,z
16.4675,9313.874605938328,0.9226138405262442,0.002,z
16.4634,9356.812455669044,0.8798949700295097,0.003,z
16.588300000000004,9708.834294727072,0.7110166483730822,0.005,z
16.5568,9708.841714485085,0.7346831777964068,0.003,z
16.3869,9708.925931779668,0.0033079869688985085,0.003,z
16.5055,9304.875498997048,0.21849318704577508,0.003,z
16.405700000000003,9504.49970529927,0.9524869536203691,0.003,z
16.6436,9349.838392196689,0.6349810400466104,0.005,z
16.443199999999997,9352.819741782268,0.14448223533994417,0.003,z
16.5124,9319.92899813736,0.23408611199263987,0.003,z
16.435499999999998,9346.859535355588,0.13343086019929232,0.003,z
16.6456,9301.874187066684,0.6453188342987587,0.003,z
16.511699999999998,9474.515950146597,0.3144051792268884,0.005,z
16.5661,9316.81752115069,0.3095223281984131,0.003,z
16.6578,9696.900057127234,0.6448176123705749,0.004,z
16.4344,9367.809451397508,0.9566080567098579,0.003,z
16.467200000000002,9356.82033141423,0.9050159449824192,0.003,z
16.4745,9356.793295873327,0.8187816738404271,0.003,z
16.5176,9331.842566918116,0.23435857543740674,0.003,z
16.6892,9295.895117958076,0.5741018559021952,0.003,z
16.6678,9316.916058267932,0.623822549391394,0.004,z
16.4118,9340.878673357887,0.0564951693567013,0.003,z
16.564500000000002,9316.821243814193,0.32139637114997244,0.003,z
16.432000000000002,9352.808185293805,0.10762092883980773,0.003,z
16.5645,9361.781240707263,0.728645981534627,0.003,z
16.403599999999997,9693.88131000707,0.01603087553790513,0.002,z
16.5066,9319.9303619992,0.238436371976408,0.003,z
16.5107,9304.883316971827,0.24342989385548564,0.003,z
16.6421,9301.812694246417,0.4491774456280977,0.003,z
16.506899999999998,9474.492753216064,0.2404147824952238,0.003,z
16.488100000000003,9352.83929524524,0.20685119750227418,0.003,z
16.6156,9480.50982038863,0.4328327889045857,0.003,z
16.4846,9510.520503498148,0.15680567752657776,0.006,z
16.432499999999997,9346.852135621011,0.10982819879174115,0.003,z
16.4467,9346.86372600263,0.1467976130425861,0.003,z
16.6509,9322.88604080584,0.6660564272016235,0.003,z
16.5229,9361.784949407447,0.740475486199634,0.005,z
