Mag,HJD,Phase,Err,band
16.165399999999998,9358.829253243748,0.5909250561099898,0.003,z
16.1584,9319.920715347398,0.5435448114819871,0.004,z
15.9361,9329.89132674178,0.00028810347638870003,0.003,z
16.1176,9352.84670283692,0.5163551601781591,0.005,z
16.0839,9313.886099106632,0.3203757963953881,0.003,z
16.0254,9474.51225825632,0.7573959652461126,0.004,z
15.9332,9480.5098841032,0.8749921020551434,0.004,z
16.1312,9297.903811120894,0.7059346714326885,0.013,z
16.0805,9333.868850130588,0.35238653918655033,0.005,z
15.886699999999998,9361.796527538449,0.05970992208216303,0.005,z
16.1247,9304.875435824972,0.6033839536170823,0.005,z
16.0141,9333.858700952958,0.3234201567849347,0.004,z
16.018099999999997,9316.883276095614,0.8745048063965186,0.017,z
15.9241,9361.777479529846,0.005345724183578846,0.003,z
16.131800000000002,9352.835030104963,0.4830404592374058,0.004,z
15.9327,9316.912266123109,0.9572441428137666,0.004,z
15.9952,9708.922167215962,0.7778141236963686,0.004,z
16.1353,9702.877285727764,0.5253474557919064,0.005,z
16.138999999999996,9708.841668571346,0.5480659994745327,0.004,z
16.1506,9708.834248808213,0.5268895353230791,0.005,z
16.073300000000003,9313.889822186437,0.3310016970605332,0.004,z
16.0526,9333.870789100882,0.3579204806591844,0.004,z
15.9395,9329.895259981977,0.011513814937730993,0.003,z
16.034999999999997,9313.870814040303,0.2767512691202654,0.004,z
15.995,9367.79783518426,0.18781414138420455,0.003,z
16.0898,9352.804431732744,0.3957108072278469,0.004,z
16.142,9346.871173689608,0.46182437436142837,0.005,z
16.0689,9504.510862613562,0.37527329955151006,0.005,z
16.1346,9331.842513184994,0.5690952240391752,0.005,z
16.0092,9367.820966242813,0.253831617071928,0.003,z
16.162599999999998,9510.509488136508,0.4957225738508051,0.003,z
15.9813,9356.796987827867,0.7907135190813488,0.003,z
16.1433,9319.924857659264,0.5553672264502966,0.004,z
16.0768,9364.809537201654,0.659026366253082,0.015,z
15.952,9364.8798661069,0.8597494235874781,0.004,z
15.9433,9329.89917685045,0.022692800480544888,0.003,z
16.0138,9367.8168158005,0.24198599730107864,0.003,z
15.9502,9329.879109036176,0.9654180139473487,0.003,z
15.928300000000002,9322.86680194363,0.9518586719742016,0.005,z
16.1219,9304.89069029782,0.6469211652002814,0.004,z
16.158900000000003,9331.838793477977,0.558478949515953,0.004,z
16.002299999999998,9474.508082426151,0.7454778869619947,0.004,z
15.9159,9361.769576501569,0.9827899913370232,0.004,z
16.104,9319.86153855268,0.3746505692383045,0.003,z
16.143300000000004,9304.88696846366,0.6362988196802055,0.004,z
16.1578,9331.846630303657,0.5808457360427244,0.005,z
16.099899999999998,9297.879032489844,0.6352149216570401,0.005,z
16.0082,9310.866457883269,0.7021324682474716,0.005,z
15.9422,9705.875416448804,0.08219847623772203,0.003,z
15.907799999999998,9295.891333249863,0.9621980146205202,0.003,z
16.150799999999997,9346.867438907737,0.4511650752732258,0.003,z
16.029600000000002,9356.781675610691,0.7470115016049551,0.003,z
15.9997,9708.92960585514,0.7990444612536246,0.003,z
16.0073,9356.800690548494,0.8012813133922633,0.003,z
16.0574,9333.872713340446,0.3634123797171956,0.005,z
16.120800000000003,9352.839256783947,0.4951036631948675,0.004,z
15.9628,9367.786230541766,0.15469377199297146,0.003,z
15.911799999999998,9349.838351203129,0.9303330208455328,0.005,z
16.067800000000002,9504.499765087385,0.34360027157703893,0.004,z
16.058300000000003,9333.866911400575,0.3468532834914324,0.004,z
15.9164,9705.879133908544,0.0928083368908994,0.005,z
15.9955,9356.78909559315,0.768188591727746,0.003,z
15.893800000000002,9699.916097041683,0.07393129424823734,0.009,z
16.064100000000003,9297.911209254526,0.7270494036464542,0.003,z
15.9178,9507.508682254702,0.9312364786676712,0.004,z
16.007600000000004,9356.793260896113,0.7800766247115265,0.003,z
16.1346,9319.929629087448,0.5689851784106109,0.004,z
15.8836,9349.849987191614,0.9635428536402183,0.01,z
16.1412,9346.855792633258,0.4179258856137405,0.004,z
16.0765,9504.507161031945,0.3647087560438347,0.004,z
15.9661,9361.862834719475,0.2489547290714714,0.007,z
15.913100000000002,9705.87173674116,0.07169636240648646,0.004,z
15.964899999999998,9364.887281494215,0.8809133988849853,0.003,z
15.9757,9361.85123130586,0.21583786697516524,0.006,z
15.902699999999998,9295.900252147112,0.9876531005142433,0.004,z
15.9203,9301.874123657122,0.03745288666569121,0.004,z
16.059399999999997,9367.809426894875,0.22089760239420153,0.018,z
15.9073,9349.842075330673,0.9409619118248136,0.004,z
16.127299999999998,9364.786475674717,0.5932073381090017,0.004,z
15.9312,9361.77329818625,0.9934119102344915,0.004,z
15.9285,9322.87052408047,0.9624818813613036,0.004,z
16.0034,9367.813127162866,0.23145839672935112,0.004,z
16.0955,9331.854035434311,0.6019804381936836,0.005,z
15.977600000000002,9356.824039713943,0.8679212796873889,0.004,z
15.9623,9356.816588061862,0.846653802498339,0.004,z
16.1451,9346.859491953626,0.42848397537538596,0.004,z
15.9236,9322.885982537176,0.006601275526863584,0.003,z
15.9211,9329.883022385184,0.9765869547205863,0.004,z
15.9363,9480.517321058083,0.896217632529824,0.004,z
15.902400000000002,9705.864280269949,0.050415131125323524,0.005,z
15.947400000000002,9295.895054580178,0.9728189221342542,0.004,z
15.9556,9480.524732524997,0.9173704187557725,0.004,z
15.902200000000002,9295.907710078638,0.008938499626719262,0.004,z
16.021,9310.881780098192,0.7458630199162517,0.004,z
16.1391,9319.928938665427,0.5670146711434624,0.003,z
16.1742,9319.880560107064,0.4289392651588041,0.018,z
15.971900000000002,9693.884963092394,0.8607009550062911,0.003,z
15.9738,9367.80155777326,0.19843864126613947,0.004,z
16.08,9504.514583523383,0.38589300694942236,0.004,z
16.0761,9313.874544480816,0.28739817770245996,0.003,z
16.1312,9346.852092212996,0.40736465668702543,0.004,z
16.0608,9333.864948317874,0.3412505237134436,0.004,z
15.9312,9322.882253480144,0.9959583154814916,0.003,z
16.0105,9367.824672500605,0.26440950667101176,0.003,z
15.998499999999998,9310.885506734252,0.7564990703544409,0.005,z
15.938300000000002,9507.501269856468,0.9100810343945029,0.004,z
16.025199999999998,9310.873881333042,0.7233194542993034,0.004,z
16.033,9367.828368298244,0.2749575423443,0.004,z
16.050199999999997,9316.817460575608,0.686663230454982,0.004,z
16.085900000000002,9708.87203610642,0.6347368279585656,0.005,z
15.979,9301.808860548772,0.8511879278478466,0.003,z
16.0435,9313.878228097225,0.2979114473899284,0.004,z
15.909499999999998,9705.882844517471,0.10339864490037286,0.005,z
