Mag,HJD,Phase,Err,band
16.341699999999996,9352.830594219267,0.21584861087833315,0.004,i
16.3825,9358.83649319131,0.7047309968336398,0.003,i
16.2586,9474.507477595937,0.7925100421288447,0.002,i
16.241,9310.8810230284,0.07603265664531889,0.002,i
16.2834,9504.502858367285,0.13190332613774894,0.002,i
16.2427,9369.86691912776,0.6482835062479221,0.002,z
16.0285,9369.63803916471,0.9436871190916578,0.002,z
16.020400000000002,9369.644927059766,0.9648911856524931,0.002,z
16.2914,9369.8394951215,0.5638599705426477,0.002,z
16.0874,9369.918386146892,0.806722345779981,0.002,z
16.024099999999997,9369.65530600259,0.996842281412416,0.002,z
16.281800000000004,9369.794811545406,0.4263036468628418,0.002,z
16.1089,9369.908062157689,0.7749404222043096,0.002,z
16.133499999999998,9369.894333278296,0.7326767015599921,0.002,z
16.0171,9369.64838756714,0.9755441976555593,0.002,z
16.1498,9369.890906688755,0.7221281040387326,0.002,z
16.286099999999998,9369.832599208225,0.5426312202625011,0.002,z
16.0829,9369.914943687152,0.7961248925855784,0.002,z
16.1789,9369.758759252729,0.3153183302356013,0.002,z
16.086000000000002,9369.91149811726,0.7855178649328052,0.002,z
16.025,9369.658789700365,0.00756668398872794,0.002,z
16.0963,9369.706976717338,0.155908188482395,0.002,z
16.1333,9369.720820820425,0.19852661994474607,0.002,z
16.1023,9369.58288512472,0.7738979562643662,0.002,z
16.0184,9369.662270548752,0.018282314859250165,0.002,z
16.052799999999998,9369.676052985247,0.06071090857108712,0.002,z
16.2669,9369.80856042495,0.46862893705155384,0.002,z
16.0485,9369.610473372508,0.8588271019171196,0.002,z
16.232599999999998,9369.770663841162,0.3519660554830666,0.002,z
16.1088,9369.703539381737,0.14532650971190436,0.002,z
16.1492,9369.73465478234,0.2411138322793247,0.002,z
16.0574,9369.686355563346,0.09242691905221244,0.002,z
16.0831,9369.593243170995,0.8057847229601516,0.002,z
16.156299999999998,9369.887476278467,0.711567744523742,0.002,z
16.1515,9369.741564231925,0.26238425346346467,0.002,z
16.0689,9369.928685265128,0.838427705231657,0.002,z
16.1217,9369.724306826944,0.2092581298859031,0.002,z
16.058999999999997,9369.932132994756,0.8490413815351147,0.002,z
16.0354,9369.62425167393,0.9012429659946206,0.002,z
16.028399999999998,9369.651880805846,0.9862979715509539,0.002,z
16.028100000000002,9369.641493832693,0.9543221547946843,0.002,z
16.0968,9369.5863399636,0.7845335180680398,0.002,z
16.2712,9369.80168199027,0.4474539938170031,0.002,z
16.045,9369.617371378466,0.8800622944271386,0.002,z
16.2729,9369.812000677455,0.47921959537656356,0.002,z
16.074,9369.603604686912,0.8376821707892381,0.002,z
16.063200000000002,9369.60704858508,0.8482840521168803,0.002,z
16.197100000000002,9369.755327878986,0.30475500476885625,0.002,z
16.0398,9369.67261961894,0.050141449086170596,0.002,z
16.1066,9369.713898119053,0.17721540374654615,0.002,z
16.1156,9369.57600395754,0.752714601153529,0.002,z
16.0556,9369.93899437273,0.8701638164846449,0.002,z
16.1102,9369.904630747624,0.764376984923258,0.002,z
16.2315,9369.77408415405,0.3624953306208591,0.002,z
16.259100000000004,9369.853237146512,0.6061641593704057,0.002,z
16.0405,9369.669192633126,0.03959163165895621,0.002,z
16.2666,9369.805137323216,0.4580910765819481,0.002,z
16.282,9369.82231372362,0.5109678313142195,0.002,z
16.0903,9369.596701849718,0.8164321055429423,0.002,z
16.0799,9369.696672450753,0.12418698007513536,0.002,z
16.2089,9369.877192038575,0.6799081873657321,0.002,z
16.0526,9369.682918257546,0.08184533202119412,0.002,z
16.0436,9369.94244011212,0.8807713659319153,0.002,z
16.0612,9369.693234635051,0.11360382333767657,0.002,z
16.2853,9369.829166356474,0.5320633448191926,0.002,z
16.0437,9369.620828947052,0.8907062595059982,0.002,z
16.1642,9369.748454540968,0.2835957513751297,0.002,z
16.2552,9369.860082777215,0.6272381170784156,0.002,z
16.0436,9369.935554833615,0.859575354301696,0.002,z
16.2726,9369.8188799317,0.5003970616005935,0.002,z
16.2173,9369.76723978808,0.3414252663331417,0.002,z
16.1267,9369.89774981793,0.743194360905963,0.002,z
16.0569,9369.60015318822,0.8270568915956096,0.002,z
16.0289,9369.634596967604,0.9330904744007019,0.002,z
16.0608,9369.6794828414,0.07126956220674528,0.002,z
16.087,9369.921815246344,0.8172786699453215,0.002,z
16.1418,9369.72776679229,0.21990947328107255,0.002,z
16.217100000000002,9369.763809894675,0.3308664980217432,0.002,z
16.2777,9369.846363234334,0.5850031384505269,0.002,z
16.2682,9369.84980682563,0.5956040750906311,0.002,z
16.147599999999997,9369.731209187305,0.23050672722224674,0.002,z
16.1893,9369.880615408532,0.6904468735465853,0.002,z
16.0412,9369.631138169208,0.9224427234097062,0.002,z
16.1687,9369.884053998629,0.7010324142223987,0.002,z
16.2571,9369.787850267254,0.4048736738309565,0.002,z
16.213,9369.873764398042,0.6693563544139678,0.002,z
16.283499999999997,9369.825728444848,0.521479892782883,0.002,z
16.114400000000003,9369.901189457623,0.7537831327173307,0.002,z
16.2746,9369.815441409592,0.4898117302238253,0.002,z
16.036500000000004,9369.665719985496,0.028901246440711546,0.002,z
16.040799999999997,9369.94585685106,0.8912896388342544,0.002,z
16.2474,9369.798248778096,0.43688500882613074,0.002,z
16.0578,9369.68979294924,0.10300875264811167,0.002,z
16.2402,9369.870348518249,0.6588407263556313,0.002,z
16.158299999999997,9369.745020266622,0.27302349653815117,0.002,z
16.256999999999998,9369.784411083909,0.3942863068660035,0.002,z
16.2271,9369.77751180716,0.37304720228877497,0.002,z
16.0904,9369.710415532349,0.1664944215467984,0.002,z
16.2687,9369.856665217318,0.6167173168972462,0.002,z
16.074800000000003,9369.925257635769,0.8278759066786949,0.002,z
16.1599,9369.738096806686,0.25170994513556655,0.002,z
16.288400000000003,9369.836029589176,0.5531914894659363,0.002,z
16.2543,9369.863502317574,0.6377650140175202,0.002,z
16.1237,9369.717353984714,0.18785412644905292,0.002,z
16.285600000000002,9369.842936183326,0.5744531203253679,0.002,z
16.038,9369.627710542176,0.9118909320187283,0.002,z
16.0804,9369.700096276125,0.13472706822977,0.002,z
16.0618,9369.613912920468,0.8694155913312872,0.002,z
16.1971,9337.93552673189,0.3489679208038577,0.004,z
16.2619,9331.835040777922,0.5689038829068059,0.002,z
16.191899999999997,9337.934862243475,0.3469223239339716,0.004,z
16.0556,9319.920660041273,0.8910334813501084,0.002,z
16.2203,9358.825497260785,0.6577766358295123,0.002,z
16.0532,9708.837916543242,0.15483142509358427,0.003,z
16.257599999999996,9304.87537619099,0.5748225583729323,0.002,z
16.069000000000003,9504.50721673714,0.13221646915980564,0.002,z
16.042900000000003,9702.892157814,0.8510879968480697,0.002,z
16.0453,9295.894994249102,0.9291318337280613,0.002,z
16.0009,9349.842038925271,0.002615375605337839,0.004,z
16.1653,9480.517381811514,0.28061848805452133,0.002,z
16.2335,9708.925844676329,0.42551411866423655,0.003,z
16.2464,9356.800660091918,0.4244090017483057,0.002,z
16.049400000000002,9319.922037605196,0.8952742482163327,0.002,z
16.252000000000002,9356.796957368031,0.4130103374068433,0.002,z
16.2251,9356.78535082098,0.37728011877506507,0.002,z
16.1204,9352.831285007298,0.20487127277300987,0.003,z
16.0591,9474.516073593404,0.8058685258876342,0.003,z
16.1781,9367.786210291551,0.24291752670565905,0.002,z
16.158,9708.871994810645,0.25973979615730997,0.002,z
16.224,9696.89995390363,0.40436522525017543,0.003,z
16.0987,9699.919784708414,0.7007747777656742,0.004,z
15.9984,9705.86796280276,0.011966109658934507,0.004,z
16.2541,9331.838744216133,0.5803047462629622,0.003,z
16.1215,9480.49510289263,0.2120338660249381,0.002,z
16.218700000000002,9367.820946026592,0.3498498815016377,0.002,z
16.014400000000002,9364.793867883272,0.031129732285417006,0.005,z
16.218700000000002,9356.781645136884,0.36587234156762555,0.002,z
16.0708,9504.510918317364,0.14361161278970586,0.002,z
16.211399999999998,9340.870857414324,0.38524775235745895,0.003,z
16.039099999999998,9702.888437158894,0.8396341320771311,0.002,z
16.126600000000003,9480.50622120453,0.24626107531006416,0.002,z
16.186500000000002,9507.508736631367,0.3722567298783205,0.003,z
16.210900000000002,9696.892520266583,0.3814811171917232,0.003,z
16.216099999999997,9316.912209643982,0.6296579872881714,0.002,z
16.0805,9343.92675484391,0.7926867422843166,0.007,z
16.010099999999998,9322.874239858706,0.9834924315016602,0.003,z
16.1951,9507.501324236391,0.34943801455343393,0.003,z
16.000400000000003,9361.859060301913,0.9964602432115764,0.005,z
16.151699999999998,9352.842949289365,0.24077922597898518,0.002,z
16.0331,9322.88592852978,0.01947546514179528,0.002,z
16.249299999999998,9329.895209589507,0.5972232305755371,0.003,z
16.222,9356.793230433015,0.4015371402234202,0.003,z
16.089799999999997,9352.808112878818,0.13353694628966378,0.003,z
16.1219,9352.823362600524,0.18048250970185134,0.002,z
16.161900000000003,9708.868299033027,0.2483625155852011,0.003,z
16.0315,9310.885448362678,0.07655194654895826,0.002,z
16.1,9474.492876655888,0.7344578259324206,0.003,z
16.1546,9510.520613550209,0.6441806121568722,0.004,z
16.0539,9361.79650161462,0.8038762159166527,0.004,z
16.0546,9333.872665320525,0.8416368559888925,0.003,z
16.2646,9356.824009278324,0.49628839287182897,0.003,z
16.0179,9322.870470065624,0.9718872977427554,0.003,z
16.053600000000003,9504.499820795842,0.10944840572132362,0.002,z
16.1066,9361.769550552592,0.7209086171685244,0.004,z
16.0229,9322.878413066734,0.9963394595256809,0.002,z
16.1072,9480.490844782908,0.19892547205954958,0.002,z
16.0763,9504.514639225788,0.15506625738818142,0.002,z
16.146099999999997,9361.761641496329,0.696560953028176,0.003,z
16.1013,9361.781184406484,0.7567228986448156,0.003,z
16.092200000000002,9352.819669386838,0.1691131220729657,0.003,z
16.174,9301.877759105526,0.34679691403932383,0.003,z
16.1492,9361.75792002771,0.6851045838978763,0.004,z
16.2286,9340.87858214788,0.40902798756281983,0.003,z
16.2351,9367.816795580557,0.3370729252210526,0.002,z
16.003700000000002,9349.834600994827,0.9797180505224296,0.003,z
16.0717,9361.78903457895,0.7808892917363451,0.004,z
16.2219,9367.828348089475,0.3726367899569094,0.002,z
16.0482,9346.871134893036,0.8568246309276114,0.002,z
16.0784,9474.51231868146,0.7943092030234958,0.002,z
16.1316,9480.502532168755,0.23490454918788095,0.002,z
16.1783,9364.875686651096,0.28300502727295207,0.003,z
16.0148,9310.873822958674,0.040763677662005324,0.002,z
16.2509,9331.84658104647,0.6044300662269829,0.003,z
16.209600000000002,9358.829224603716,0.6692510887624087,0.002,z
16.0486,9361.792793727946,0.792461658169388,0.003,z
16.122300000000003,9693.89984856639,0.16867961283550534,0.002,z
16.0995,9337.858828092923,0.11285470584447059,0.003,z
16.209200000000003,9313.889764680993,0.3252008695658251,0.002,z
16.1374,9361.765828104224,0.7094492319245832,0.003,z
16.193199999999997,9696.885091899429,0.35861323225347547,0.004,z
16.2169,9316.915941248648,0.6411455597719596,0.006,z
16.2605,9356.820266023278,0.4847649552324829,0.002,z
16.055699999999998,9702.884718033483,0.8281849764031401,0.003,z
16.223300000000002,9356.789065125864,0.3887144346836892,0.002,z
16.047,9295.887509374414,0.9060899929601937,0.002,z
16.026899999999998,9295.900191816036,0.9451323032967143,0.003,z
16.1672,9367.793640197257,0.2657901480000215,0.002,z
16.188299999999998,9358.833427818958,0.6821904926057727,0.003,z
16.2381,9356.808645567857,0.44899192032802776,0.002,z
16.036900000000003,9346.863643801771,0.8337636527167365,0.003,z
16.1096,9352.815969472753,0.15772310757716998,0.002,z
16.2438,9304.890630666168,0.6217827551297075,0.003,z
16.067999999999998,9337.85514093982,0.10150397544168044,0.004,z
16.0004,9705.879090418572,0.04622196060314245,0.003,z
16.043,9702.880957944784,0.8166097171388713,0.004,z
16.203899999999997,9337.93687096052,0.35310606651212934,0.005,z
16.079900000000002,9708.841627252754,0.16625467281378525,0.002,z
16.2421,9356.804889631923,0.43742944516055704,0.002,z
16.0814,9361.784893113654,0.768139982248593,0.003,z
16.0244,9295.903919106817,0.9566065956869423,0.003,z
16.211399999999998,9367.80524693057,0.30152094002730023,0.002,z
16.0359,9322.882199470883,0.007995729688469013,0.002,z
16.069499999999998,9337.870357324837,0.14834691339536502,0.004,z
16.152,9480.509944856633,0.25772416619480304,0.002,z
16.2658,9304.871681888122,0.5634498177483693,0.002,z
16.247799999999998,9316.879479169846,0.5288987354978357,0.002,z
16.0347,9705.87537295604,0.03477792402303902,0.002,z
16.211199999999998,9367.809406667482,0.3143264978452724,0.002,z
16.2499,9316.886939409656,0.5518647389347081,0.002,z
16.1814,9316.817404060625,0.3378033809429518,0.002,z
16.2563,9358.798504502978,0.5746806785581097,0.003,z
16.2547,9708.92956460407,0.4369657442764375,0.002,z
16.194899999999997,9367.797814945225,0.2786419166583335,0.002,z
16.0456,9295.891272918789,0.9176758903634437,0.002,z
16.059199999999997,9337.85141894454,0.09004598500393689,0.003,z
16.256,9356.81655761972,0.47334880628722587,0.002,z
16.1142,9474.489152570255,0.7229934004435878,0.003,z
16.265,9304.883194167633,0.5988898381107959,0.003,z
15.9998,9361.855361357331,0.985073213286454,0.004,z
16.2194,9304.88690883154,0.6103252592552343,0.002,z
16.219099999999997,9507.51616683416,0.3951302657451698,0.003,z
16.025199999999998,9295.907649747562,0.968091200785451,0.004,z
16.225,9340.874947612174,0.3978392373851488,0.004,z
16.2616,9329.879058634397,0.5475032617824747,0.003,z
16.2183,9367.813106939197,0.32571761328753146,0.002,z
16.124499999999998,9480.498823915144,0.22348886184616687,0.002,z
16.2531,9331.850291894749,0.6158537411351753,0.003,z
16.0332,9702.895886869635,0.8625677222611707,0.003,z
16.1999,9364.887258469593,0.3186283356534635,0.003,z
16.1934,9316.82487125462,0.3607907925133545,0.002,z
16.1933,9337.938228870276,0.3572863289313044,0.005,z
16.0552,9702.87724014977,0.8051646570278087,0.003,z
16.2547,9331.84246392548,0.5917556995613824,0.003,z
16.0772,9504.518327566797,0.1664206447033742,0.002,z
16.2177,9507.512472126167,0.3837562779610348,0.003,z
16.2547,9329.886886666996,0.5716014983201534,0.003,z
16.1428,9699.912322833205,0.6778037398291601,0.004,z
16.1838,9480.528513120487,0.31488570822564504,0.002,z
16.179699999999997,9367.789916334208,0.25432640772659537,0.002,z
16.0691,9333.870741080029,0.8357131705625094,0.003,z
16.0349,9705.882801030297,0.0576449072904008,0.002,z
16.1869,9358.837186403573,0.693761121616515,0.002,z
16.2576,9356.812390263658,0.4605197932681971,0.004,z
16.064700000000002,9504.503534145188,0.12087978004797799,0.002,z
16.1233,9693.896118175704,0.15719577752988326,0.002,z
16.0316,9705.88651028229,0.06906366810317559,0.003,z
16.188900000000004,9480.524793278426,0.3034343463749512,0.002,z
15.999,9705.871693246068,0.023450106957524103,0.003,z
16.241100000000003,9510.50584237231,0.5987082237351448,0.002,z
16.0382,9310.877954154275,0.05348137237136199,0.002,z
16.093200000000003,9333.854757979512,0.7865099343789774,0.003,z
16.2411,9510.502132907044,0.5872888063716987,0.003,z
16.2098,9696.888806878123,0.37004962245523665,0.003,z
16.075899999999997,9474.508142850827,0.7814541014331413,0.002,z
16.2103,9337.93958683964,0.3614667748518227,0.006,z
16.1854,9480.5211141021,0.2921081721084817,0.002,z
16.0873,9346.852053401526,0.7980831412838497,0.004,z
16.1591,9361.754208349625,0.6736783544684358,0.004,z
16.2044,9337.940244418103,0.3634910997554624,0.005,z
16.225299999999997,9708.922125958838,0.41406621875091815,0.003,z
16.0912,9333.860605017282,0.8045097698967428,0.003,z
16.2074,9337.936197051313,0.3510314681648824,0.005,z
16.0381,9301.816315350588,0.1576451544644098,0.003,z
16.0542,9346.85575382458,0.8094747226190524,0.002,z
16.2483,9510.50954103889,0.6100943978451681,0.003,z
16.0325,9310.866399506573,0.01791092348747468,0.002,z
16.1156,9361.773272240534,0.7323656614796136,0.003,z
16.103099999999998,9361.777453588322,0.745237747376417,0.003,z
16.229300000000002,9367.824652288107,0.36125943626984663,0.002,z
16.184199999999997,9316.821126726922,0.34926343707273183,0.002,z
16.011200000000002,9361.843764752615,0.9493736016763958,0.003,z
16.1927,9364.879843075294,0.2958003870527676,0.003,z
16.071199999999997,9708.834207483567,0.14341325632322707,0.003,z
16.2237,9696.896256326698,0.39298240556934616,0.003,z
16.145599999999998,9708.86458620429,0.23693274393027278,0.003,z
16.159200000000002,9480.51367393788,0.2692039704513253,0.003,z
16.203200000000002,9301.874063630125,0.3354205638251934,0.003,z
16.193599999999996,9696.881362059154,0.34713109136465137,0.003,z
16.2146,9337.937553720549,0.3552079117010362,0.006,z
16.109499999999997,9474.496612689923,0.7459590340275309,0.004,z
16.101599999999998,9333.868802108336,0.8297441358281454,0.003,z
16.2335,9331.853986181784,0.6272264330201687,0.003,z
16.1405,9352.834996201564,0.21629601278414717,0.002,z
16.221700000000002,9507.519870131742,0.4065306961792677,0.002,z
16.163400000000003,9358.840874814428,0.7051157239536454,0.003,z
16.1963,9367.801537537947,0.2901017462924671,0.002,z
