Mag,HJD,Phase,Err,band
16.116,9369.696705682669,0.8287341872607431,0.003,z
16.1288,9369.676086257212,0.7624649559709502,0.003,z
16.1214,9369.686388815288,0.7955765771175068,0.003,z
16.2624,9369.94588959869,0.6295919317677993,0.004,z
16.3241,9369.617404764518,0.5738671980040394,0.003,z
16.338900000000002,9369.914976494389,0.5302396164907565,0.005,z
16.132800000000003,9369.669225918597,0.740416360709547,0.004,z
16.299599999999998,9369.593276603611,0.4963211636068048,0.004,z
16.2548,9369.84983975906,0.32089521026511647,0.003,z
16.0212,9369.741597376298,0.9730126025017682,0.003,z
16.323,9369.624285046944,0.5959798911240805,0.004,z
16.1428,9369.79139274964,0.13305106332067204,0.003,z
16.022299999999998,9369.758792363573,0.02827595555253532,0.003,z
16.036099999999998,9369.734687940218,0.9508062118017384,0.003,z
16.2731,9369.87722491892,0.4089089862329945,0.003,z
16.3082,9369.576037423683,0.4409157788025838,0.004,z
16.0741,9369.787883321287,0.1217720332794733,0.004,z
16.230600000000003,9369.83263217518,0.26559137270366484,0.003,z
16.286900000000003,9369.562269635033,0.3966671758367196,0.004,z
16.043599999999998,9369.7312423517,0.9397323580272515,0.003,z
16.097099999999998,9369.798281811643,0.15519197332194573,0.004,z
16.3157,9369.935587600805,0.596482111030075,0.003,z
16.1734,9369.81203368446,0.19938942403559795,0.009,z
16.3155,9369.904663575348,0.49709469600625317,0.003,z
16.2565,9369.641527171712,0.651394740415768,0.004,z
16.3128,9369.596735275816,0.5074370673347347,0.004,z
16.0518,9369.727799963672,0.9286687903790356,0.004,z
16.2931,9369.863535224926,0.3649113734225698,0.003,z
16.177,9369.66230384726,0.7181693612810993,0.003,z
16.3121,9369.613946313038,0.5627520036699742,0.004,z
16.1093,9369.700129501056,0.8397380735262395,0.003,z
16.1714,9369.815474410076,0.21044764881883973,0.003,z
16.2759,9369.572611671872,0.42990567866307366,0.005,z
16.3123,9369.901222291868,0.486034678291329,0.003,z
16.1056,9369.707009928768,0.8618512335852296,0.003,z
16.3275,9369.586373409722,0.47413483482483715,0.003,z
16.2885,9369.579478835689,0.4519762095905781,0.003,z
16.316200000000002,9369.90809497796,0.5081229573828473,0.004,z
16.1609,9369.665753277484,0.7292555619989494,0.003,z
16.2192,9369.655339314602,0.6957858944608529,0.004,z
16.3109,9369.94247286627,0.6186108192522614,0.003,z
16.1945,9369.825761425309,0.24350931647744775,0.003,z
16.0611,9369.774117235094,0.07752890188026794,0.003,z
16.0431,9369.738129958045,0.9618685896535939,0.003,z
16.183,9369.818912925664,0.2214987707481456,0.003,z
16.135599999999997,9369.693267873488,0.8176853356724169,0.002,z
16.288999999999998,9369.87379728537,0.3978928383302891,0.003,z
16.0892,9369.71738717612,0.8952029002631549,0.003,z
16.136400000000002,9369.784444144929,0.11071878768760113,0.003,z
16.2511,9369.648420893122,0.6735506253827461,0.003,z
16.1525,9369.805170343723,0.17733118018748883,0.003,z
16.2744,9369.638072510716,0.6402917283991545,0.003,z
16.267400000000002,9369.565731037874,0.407791855616486,0.004,z
16.0706,9504.503426492214,0.08706038984977874,0.003,z
16.293999999999997,9352.831348854585,0.624787779658514,0.004,z
16.1074,9310.88183489628,0.8023093939929179,0.003,z
16.1385,9693.888806547038,0.7569566461222351,0.002,z
16.034100000000002,9364.786495088134,0.04769885968259897,0.005,z
16.2914,9304.87179780053,0.48651714800537293,0.004,z
16.3016,9313.886152944991,0.4579541671054827,0.003,z
16.1083,9329.879155435134,0.8582215144755024,0.003,z
16.2922,9352.83506004233,0.636715248710312,0.004,z
16.2351,9361.769598662851,0.35162816161147464,0.005,z
16.100499999999997,9301.8704563817,0.8404390320470014,0.003,z
16.2875,9352.81973325368,0.5874561408836914,0.005,z
16.135,9693.88501020521,0.744755498459501,0.002,z
16.285800000000002,9356.820323003922,0.4450407524228116,0.004,z
16.2862,9356.804946639577,0.3956223121618827,0.003,z
16.2529,9361.862856795546,0.6513525539358872,0.007,z
16.138199999999998,9367.828384888824,0.8240963243289384,0.004,z
16.2877,9361.792841795366,0.42632978352326234,0.007,z
16.2383,9322.878517196514,0.3587141649904224,0.004,z
16.1813,9702.892244890332,0.6933079145045942,0.004,z
16.1802,9705.868045736104,0.2573006131545705,0.007,z
16.268500000000003,9352.84301311616,0.6622758100502253,0.004,z
16.282200000000003,9346.871208451224,0.46935962603942777,0.003,z
16.218600000000002,9474.50802460406,0.6841693633990098,0.003,z
16.1254,9331.842558420263,0.16844615231227528,0.004,z
16.0655,9480.520995496772,0.009390604868654744,0.003,z
16.0496,9480.513555332553,0.9854784951674976,0.003,z
16.2797,9361.847548064776,0.6021514827294702,0.006,z
16.1518,9316.91605044948,0.1958093235592699,0.003,z
16.060000000000002,9297.875349310692,0.0004753255644129823,0.003,z
16.058699999999998,9480.52839451516,0.033170475064894366,0.003,z
16.0372,9364.793910403736,0.07153110785748393,0.005,z
16.0411,9297.864197972696,0.9646357917035875,0.003,z
16.141600000000004,9705.860595050268,0.2333546877945903,0.006,z
16.1244,9358.806001706049,0.826857813867409,0.003,z
16.051299999999998,9480.506102598738,0.9615259877642555,0.003,z
16.2151,9705.87545587914,0.28111623710559147,0.003,z
16.0783,9319.930354001,0.8835467268275281,0.003,z
16.0828,9708.92964305263,0.09703650242349503,0.003,z
16.099899999999998,9507.519765214063,0.7813386724191272,0.004,z
16.030099999999997,9349.83838360617,0.005630024587087443,0.004,z
16.2999,9352.823426461311,0.5993258232473515,0.004,z
16.2708,9364.883567622395,0.3596824422646539,0.005,z
16.2678,9295.904036801774,0.6648300928401369,0.004,z
16.218200000000003,9319.876864376944,0.711635231251074,0.003,z
16.072400000000002,9358.837239812128,0.9272546596064328,0.003,z
16.088,9316.821236001791,0.8910830557708999,0.003,z
16.1293,9699.92357727047,0.15224084967903406,0.011,z
16.1077,9319.926248704547,0.8703526230076815,0.003,z
16.0512,9358.840928216465,0.9391089045552371,0.003,z
16.2615,9361.781232495328,0.3890183952438468,0.004,z
16.269000000000002,9474.489034326749,0.6231360876659612,0.005,z
16.2673,9361.78494119551,0.4009378694627424,0.006,z
16.1466,9340.878664712887,0.20978967154249223,0.004,z
16.1993,9702.884805120062,0.6693970709263566,0.004,z
16.2388,9361.76587622147,0.33966452424691795,0.004,z
16.0938,9331.835135282015,0.14458876276165844,0.003,z
16.118299999999998,9358.810197773855,0.8403436497625865,0.002,z
16.2496,9322.874343992213,0.34530181062500126,0.004,z
16.2977,9295.88762707077,0.6120904924277807,0.004,z
16.2763,9295.90030951146,0.6528508713823111,0.004,z
16.0957,9329.883068781812,0.870798706631702,0.003,z
16.1351,9367.813143768348,0.7751125473529195,0.003,z
16.2956,9313.889876022937,0.46991985033869527,0.004,z
16.0801,9316.817513338756,0.8791187060251348,0.003,z
16.0342,9297.860469121952,0.9526515551418574,0.003,z
16.244799999999998,9322.866852067877,0.32122334793100893,0.003,z
16.0745,9316.883328832686,0.09064458965412227,0.003,z
16.1671,9367.797851803713,0.7259653612005377,0.003,z
16.052,9329.899223237298,0.9227178713650659,0.003,z
16.163899999999998,9474.51595534524,0.7096581493322583,0.003,z
16.0784,9358.829278027171,0.9016661013853687,0.003,z
16.259900000000002,9361.85125339264,0.6140601185828378,0.006,z
16.154,9340.875030182302,0.19810857264441697,0.003,z
16.096700000000002,9358.821827554144,0.877720859977067,0.003,z
16.248600000000003,9361.773320344277,0.3635893565378363,0.004,z
16.1248,9507.512367201503,0.75756203487715,0.004,z
16.3122,9333.858744941186,0.6483129729095227,0.004,z
16.258,9364.879885433242,0.3478481724311585,0.004,z
16.233800000000002,9361.761689621024,0.3262091157099849,0.005,z
16.081400000000002,9319.927608156111,0.8747217947049816,0.003,z
16.3204,9352.81187582342,0.5622029705481928,0.004,z
16.2556,9356.78912216192,0.34476367053196505,0.003,z
16.291400000000003,9364.88730081357,0.3716806286333316,0.004,z
16.2988,9352.808176765218,0.5503144849063938,0.005,z
16.1949,9367.793677064124,0.7125480725417142,0.003,z
16.0759,9504.51821992686,0.1346053393524085,0.004,z
16.2459,9352.846732764505,0.6742304708128072,0.003,z
16.028599999999997,9349.842107730452,0.01759907066698284,0.004,z
16.127299999999998,9367.820982840378,0.8003067157617333,0.003,z
16.2905,9295.891390615145,0.6241862316218296,0.004,z
16.0629,9358.833481234498,0.9151748831452582,0.003,z
16.085500000000003,9319.922144388314,0.8571616695408512,0.004,z
16.1938,9474.51220043376,0.6975901555965501,0.003,z
16.2982,9304.883310075384,0.5235167048822529,0.004,z
16.1663,9705.856889043467,0.22144386989377543,0.004,z
16.061,9329.891373133289,0.8974882470305567,0.003,z
16.2318,9705.886593188625,0.31691068441905224,0.004,z
16.273300000000003,9346.86747367261,0.45735633776409246,0.004,z
16.1074,9301.874180448707,0.8524078940510506,0.004,z
16.2701,9346.855827407446,0.41992614644149084,0.004,z
16.2652,9361.777501683682,0.3770278564970582,0.004,z
16.278000000000002,9361.855409308802,0.6274169102123802,0.007,z
16.264899999999997,9356.800717107486,0.3820289246562712,0.003,z
16.0464,9297.871646512764,0.98857482072862,0.003,z
16.0582,9480.49870530935,0.9377516744408289,0.003,z
16.0628,9329.886983458418,0.8833801730752039,0.003,z
16.017899999999997,9343.926832927857,0.006365471849599045,0.01,z
16.125500000000002,9693.892525972333,0.7689105900196483,0.003,z
16.2688,9361.796549675057,0.43824662074606757,0.006,z
16.117,9708.84170583589,0.8144131205406464,0.003,z
16.099899999999998,9708.83428607788,0.790566594809436,0.004,z
16.0664,9329.895306370689,0.9101293664213935,0.003,z
16.096500000000002,9319.920766825322,0.8527342891202947,0.003,z
16.2683,9301.808917351069,0.6426573691828117,0.004,z
16.1615,9367.80157438945,0.737929462516691,0.003,z
16.2804,9346.859526724556,0.4318154641982886,0.004,z
16.1455,9507.501219301485,0.7217335504081851,0.003,z
16.3005,9356.824066251982,0.4570712608384692,0.003,z
16.276200000000003,9474.492758411448,0.635105006529105,0.004,z
16.0736,9699.912413834594,0.11636243417110859,0.006,z
16.218899999999998,9333.868894112296,0.6809316202674669,0.004,z
16.1173,9507.508631703444,0.7455564343619037,0.004,z
16.016399999999997,9349.834669812582,0.9936941805603449,0.004,z
16.3028,9304.88702473836,0.5354553430596933,0.004,z
16.282500000000002,9295.895111944992,0.6361462966040978,0.004,z
16.0788,9316.88704863377,0.10259974130708632,0.003,z
16.2198,9364.87572901696,0.33448977345408004,0.004,z
16.2087,9333.87275731936,0.6933476675960402,0.005,z
16.1854,9705.864319708198,0.24532544897716377,0.005,z
16.2474,9356.785407864025,0.33282620569998606,0.003,z
16.2105,9367.789953208065,0.7005798885088015,0.003,z
16.0958,9699.916140516754,0.12833970107038506,0.01,z
16.1373,9693.899946761318,0.7927604292214776,0.002,z
16.1329,9331.850386380218,0.1936046073744861,0.004,z
16.2675,9333.856795060914,0.6420462092204875,0.003,z
16.040799999999997,9480.517263205722,0.997395311432068,0.003,z
16.273000000000003,9313.878281937912,0.43265736192969373,0.003,z
16.212899999999998,9333.870833081191,0.6871633156383062,0.004,z
16.085,9297.903868360445,0.09213333553941103,0.003,z
16.326900000000002,9304.89074657159,0.5474170258715467,0.004,z
16.2494,9510.502030973788,0.3661091021906787,0.004,z
16.0394,9297.879089732189,0.012496749622953716,0.003,z
16.2701,9510.50943911355,0.38991828777196047,0.004,z
16.115099999999998,9310.873936133925,0.7769233855186783,0.004,z
16.2435,9356.793287461624,0.35815062013774285,0.004,z
16.266800000000003,9333.864992301911,0.6683915048597375,0.004,z
16.114400000000003,9301.87787592318,0.8642848618712955,0.003,z
16.042299999999997,9480.502413562965,0.949669713426942,0.003,z
16.235599999999998,9702.877327246591,0.645363766622345,0.004,z
16.1289,9316.912318848072,0.183816246580237,0.003,z
16.2427,9346.85212698998,0.40803329222664014,0.004,z
16.258499999999998,9322.88603265211,0.382868255325708,0.004,z
16.229,9333.866955383215,0.6747006956393671,0.005,z
16.0997,9358.813937701285,0.8523634859293807,0.003,z
16.290499999999998,9356.80870256899,0.40769357745758633,0.003,z
16.1092,9319.92490913486,0.8660473501154888,0.003,z
16.130499999999998,9367.809443503618,0.7632201840226048,0.003,z
16.3035,9313.874598322902,0.42081850950361555,0.003,z
16.258000000000003,9696.896351062229,0.4229710318010567,0.004,z
16.220200000000002,9367.786247172393,0.6886689778188105,0.003,z
16.069200000000002,9480.494984286835,0.9257925972023548,0.003,z
16.104100000000003,9331.838838715572,0.1564913104553447,0.004,z
16.066899999999997,9316.879588399548,0.07862312818060165,0.003,z
16.286900000000003,9313.870867883788,0.40882916804788433,0.003,z
16.2914,9361.84381272504,0.5901463910521042,0.006,z
16.0688,9364.79021777166,0.05966327528458338,0.007,z
16.1449,9331.854080662595,0.20547774388908954,0.004,z
16.1465,9367.816832402255,0.7869675301251271,0.003,z
16.283700000000003,9356.812447257806,0.41972871635115494,0.003,z
16.154600000000002,9702.895973941311,0.7052927946039784,0.004,z
16.256700000000002,9333.86261967942,0.6607660805239751,0.004,z
16.1466,9693.881301610263,0.7328363624603574,0.002,z
16.1503,9367.805283774622,0.7498511382388494,0.003,z
16.3007,9304.875492102,0.4983903458863895,0.004,z
16.048099999999998,9316.824980527164,0.9031176693698604,0.003,z
16.0238,9480.49072617665,0.9121073619191803,0.003,z
16.0315,9480.5246746731,0.021215191717021218,0.003,z
16.1031,9319.92899013916,0.879163380845102,0.003,z
16.2718,9361.78908265289,0.4142481916872635,0.006,z
16.1058,9297.911266493613,0.11591036070643468,0.003,z
16.0868,9708.837995131966,0.8024872064495663,0.004,z
16.071399999999997,9364.809556593187,0.12181674504511568,0.013,z
16.2833,9333.860697031489,0.6545868394641862,0.004,z
16.074599999999997,9319.929680560715,0.8813823420777469,0.003,z
16.2633,9322.88230359694,0.3708833617569311,0.004,z
16.2661,9319.865284048488,0.6744169553872165,0.003,z
16.0621,9504.499713140074,0.07512596459907366,0.003,z
16.1079,9310.88556153141,0.8142865097415303,0.004,z
16.1922,9361.75425648829,0.3023196046566804,0.005,z
16.094700000000003,9699.919875700029,0.14034428989039532,0.007,z
16.043400000000002,9708.872073347216,0.9120119423887082,0.003,z
16.2119,9319.880611602684,0.7236785236229145,0.005,z
16.2416,9295.90776744252,0.6768200823291747,0.003,z
16.102800000000002,9331.846675536595,0.18167824430364737,0.003,z
16.0229,9480.50982625084,0.9734935162925665,0.003,z
16.1702,9702.88104503695,0.6573124559599828,0.004,z
16.2965,9304.87918027211,0.5102438380457984,0.004,z
16.1319,9358.798557981849,0.802934262665402,0.002,z
16.206200000000003,9361.757968159392,0.3142486271842896,0.006,z
16.2911,9696.900048634505,0.4348547417948227,0.004,z
16.065199999999997,9504.514531582128,0.12275128596830126,0.004,z
16.2457,9322.870574202854,0.333186000539141,0.004,z
16.2883,9356.816614606883,0.4331222524841462,0.005,z
16.3008,9352.804461696183,0.5383745416886087,0.004,z
16.1134,9367.824689094909,0.8122183298475001,0.003,z
16.2874,9319.86159005668,0.6625447527388102,0.003,z
16.2283,9356.78170218598,0.3209164443923312,0.003,z
16.0675,9708.92220441904,0.07312931204389365,0.003,z
16.2925,9333.854850001168,0.6357949383263244,0.003,z
16.1963,9705.879173336083,0.29306385487238507,0.005,z
16.1123,9310.878067327663,0.7902007212003307,0.004,z
16.296100000000003,9352.816033346113,0.5755649254449599,0.004,z
16.089100000000002,9358.82555069076,0.8896867317759146,0.003,z
16.256299999999996,9301.81268763449,0.654774767148709,0.003,z
16.0517,9708.86837757565,0.9001340197382113,0.003,z
16.2788,9313.882420545444,0.44595852496713817,0.003,z
16.2534,9510.505740443245,0.37803104879729144,0.004,z
16.253299999999996,9319.868987990543,0.6863211373555235,0.003,z
16.1232,9310.86651268648,0.7530650022320418,0.003,z
16.1402,9507.516061913222,0.7694365512620578,0.004,z
16.083199999999998,9708.92592313094,0.08508096315133934,0.003,z
16.293599999999998,9356.797014390118,0.37012867873799377,0.003,z
16.038800000000002,9297.8679192625,0.9765957279900345,0.003,z
16.288200000000003,9346.863717372064,0.44528387967298394,0.004,z
16.1858,9702.888524240348,0.6813500345512967,0.004,z
16.2643,9361.859108246395,0.6393050082291415,0.008,z
16.0958,9358.817663638389,0.8643383582757904,0.003,z
16.1111,9319.9242126327,0.8638088462964034,0.003,z
16.0599,9708.864664752036,0.8882012931275931,0.004,z
16.081699999999998,9504.510810670909,0.11079256642285505,0.003,z
16.1212,9693.896216375288,0.7807712583721999,0.003,z
16.1861,9474.496494445018,0.6471123281334261,0.006,z
16.1507,9358.802291769534,0.8149343661718031,0.003,z
16.1082,9340.870939990506,0.18496301401853074,0.004,z
16.0942,9504.507109087426,0.09889596472361872,0.003,z
16.2321,9705.882883942686,0.30498945618005335,0.004,z
16.1992,9705.871776174288,0.26928995162295816,0.004,z
16.2758,9352.839286717586,0.6502994545740128,0.003,z
16.2143,9319.873146893457,0.6996875281723061,0.002,z
