Mag,HJD,Phase,Err,band
16.395000000000003,9369.613926426971,0.6555054863473114,0.003,z
16.2263,9369.787863664327,0.15782611326362844,0.002,z
16.1937,9369.758772668429,0.07381300876974702,0.002,z
16.219700000000003,9369.700109728612,0.9043978498685058,0.003,z
16.4251,9369.576017487794,0.5460266744338795,0.003,z
16.1836,9369.745033691172,0.03413564138183517,0.002,z
16.4217,9369.8806287474,0.4257262788255135,0.003,z
16.4311,9369.89434660878,0.4653426647893193,0.003,z
16.197400000000002,9369.713911563158,0.9442567454514725,0.002,z
16.222,9369.696685905568,0.8945100480159025,0.002,z
16.4252,9369.884067335632,0.43565672168273806,0.003,z
16.2387,9369.77752521122,0.12796926187958785,0.002,z
16.4035,9369.569164715707,0.5262362671403399,0.003,z
16.2558,9369.791373097338,0.16796115172224285,0.003,z
16.3425,9369.634610461071,0.7152397740369515,0.003,z
16.2424,9369.686369024685,0.8647154959573408,0.002,z
16.4166,9369.59325669054,0.5958124894909465,0.003,z
16.2132,9369.76725319866,0.09830428692648295,0.003,z
16.430500000000002,9369.935568138026,0.5843880441903018,0.003,z
16.4401,9369.94245341234,0.6042723160240382,0.003,z
16.3052,9369.818893309684,0.2474379246604608,0.003,z
16.3951,9369.866932475474,0.3861722419501793,0.002,z
16.2521,9369.655319483483,0.7750462265195267,0.002,z
16.398899999999998,9369.856678571086,0.3565595623509389,0.003,z
16.305099999999996,9369.641507321969,0.7351575072519477,0.003,z
16.360500000000002,9369.6277240403,0.6953521912989205,0.003,z
16.2227,9369.770677249411,0.10819274638761589,0.002,z
16.207,9369.717367426492,0.9542370777999749,0.002,z
16.406,9369.877205379771,0.4158397921846777,0.003,z
16.1874,9369.7312226207,0.9942500729817353,0.002,z
16.233400000000003,9369.689806408249,0.8746424598047009,0.002,z
16.4409,9369.90464407159,0.49508113857971897,0.003,z
16.3997,9369.620842449369,0.675478556859923,0.003,z
16.4012,9369.61738488311,0.6654933065626465,0.003,z
16.443800000000003,9369.90120278392,0.48514289990113113,0.003,z
16.317,9369.822327099277,0.25735450932566367,0.003,z
16.423000000000002,9369.565711088944,0.5162623938792978,0.003,z
16.198700000000002,9369.72083426034,0.9642490923557396,0.002,z
16.4494,9369.921828559134,0.5447089393172767,0.003,z
16.185299999999998,9369.727780228017,0.9843086430915244,0.002,z
16.3979,9369.870361863635,0.39607611554008004,0.003,z
16.4102,9369.949296815788,0.6240356672368995,0.003,z
16.2564,9369.79482493829,0.17792986766485655,0.002,z
16.3967,9369.600166703574,0.6157682053139445,0.003,z
16.433799999999998,9369.562249681449,0.5062660503148502,0.003,z
16.2544,9369.798262168651,0.18785638907205976,0.003,z
16.255900000000004,9369.679496306926,0.8448674867236986,0.002,z
16.3881,9369.853250502609,0.34665949993194445,0.003,z
16.238500000000002,9369.662284024991,0.7951594174014357,0.002,z
16.2909,9369.801695378965,0.19777130081320174,0.002,z
16.2545,9369.669206105173,0.8151499824420998,0.003,z
16.3842,9369.610486881342,0.6455722785809882,0.003,z
16.456699999999998,9369.939007675275,0.594321227755468,0.003,z
16.1957,9369.755341297016,0.0639034076650651,0.002,z
16.4193,9369.911511437036,0.5149136906456766,0.003,z
16.2626,9369.676066453105,0.8349622683363084,0.002,z
16.189500000000002,9369.724320264531,0.9743164697445574,0.003,z
16.347,9369.83261257736,0.28705837192324885,0.002,z
16.3709,9369.62426517438,0.6853631876571924,0.002,z
16.3769,9369.846376594622,0.32680805338778174,0.002,z
16.1765,9346.863670097664,0.9540881500226868,0.003,z
16.4181,9297.864119363016,0.4462349852067928,0.003,z
16.435699999999997,9474.512279943565,0.5958505324223577,0.003,z
16.2328,9337.93825921975,0.17802055325804955,0.005,z
16.432299999999998,9510.505807493812,0.5430650496862716,0.003,z
16.225499999999997,9337.936901310924,0.1740989915309455,0.004,z
16.2278,9337.939617188647,0.1819422884647044,0.006,z
16.4441,9358.829244540071,0.5099713334886217,0.003,z
16.2349,9295.903958005363,0.7854029690086859,0.003,z
16.218400000000003,9507.516131084878,0.9090534323813035,0.003,z
16.1616,9361.792811954394,0.06858169261354008,0.004,z
16.2528,9693.89988239389,0.17448887224231943,0.002,z
16.431,9708.922153776512,0.5579350700659285,0.003,z
16.1539,9361.761659740936,0.9786159116690937,0.004,z
16.1457,9361.773290478624,0.012204805777947463,0.003,z
16.1952,9346.855780124664,0.9313023668068158,0.003,z
16.2825,9361.851223625245,0.2372712013519269,0.006,z
16.207300000000004,9352.808136133475,0.12136038674537394,0.003,z
16.1564,9361.777471823618,0.0242802869708976,0.003,z
16.438699999999997,9331.838776940014,0.5630704183780312,0.003,z
16.4077,9367.78993096482,0.3879126582179889,0.003,z
16.442099999999996,9331.8350735032,0.5523751082158243,0.003,z
16.3033,9708.83423534315,0.30403174703613023,0.004,z
16.2113,9702.88474850962,0.12225973846041943,0.004,z
16.1625,9480.528474000748,0.9702691238350245,0.002,z
16.2436,9480.495063774288,0.8737823326441186,0.002,z
16.2149,9507.50128848292,0.8661888610319789,0.003,z
16.3349,9705.86054131016,0.7161763020665182,0.006,z
16.304299999999998,9708.837944400962,0.3147432903119609,0.004,z
16.1505,9361.78905280726,0.057725494288412935,0.004,z
16.4373,9356.796978449447,0.6409050414071672,0.003,z
16.2369,9696.88512469828,0.7956950534727643,0.004,z
16.1747,9337.851449331269,0.9273186433751955,0.003,z
16.450200000000002,9331.854018900078,0.6070883127114062,0.004,z
16.2427,9696.896289121823,0.8279372594489783,0.004,z
16.1822,9480.51734269224,0.9381225521541325,0.002,z
16.452199999999998,9474.492837919854,0.539703098511072,0.006,z
16.2898,9361.862827043047,0.2707811972195246,0.006,z
16.423700000000004,9367.805261551404,0.4321865007893279,0.002,z
16.419600000000003,9510.502098027153,0.5323523256841596,0.003,z
16.2797,9316.824908276089,0.20389078352686998,0.003,z
16.2688,9504.514602697454,0.24081399039750137,0.003,z
16.211,9507.519834382923,0.9197483417870549,0.003,z
16.1441,9361.754226598889,0.9571494296784855,0.004,z
16.3023,9304.890669369604,0.7385028056242005,0.003,z
16.2342,9352.819692635445,0.15473489241525046,0.003,z
16.2405,9507.512436375488,0.8983833265116604,0.004,z
16.2436,9696.881394859867,0.7849234970307853,0.003,z
16.278599999999997,9705.879119614605,0.7698293649636948,0.005,z
16.4113,9349.838339600246,0.5447606944473206,0.004,z
16.1875,9329.886920076797,0.9262212991960217,0.003,z
16.293999999999997,9705.875402153935,0.7590935547227956,0.003,z
16.290999999999997,9705.867992003448,0.7376934710216465,0.006,z
16.4029,9699.919816373382,0.559708141805104,0.006,z
16.3501,9322.878448633945,0.6861633195696186,0.003,z
16.2763,9705.882830224931,0.7805453918117914,0.003,z
16.3604,9356.816578689964,0.6975093962540282,0.003,z
16.2068,9337.93555708276,0.17021693875763758,0.005,z
16.394000000000002,9333.858684899751,0.39644714709102163,0.004,z
16.438699999999997,9367.828362696338,0.4989012640119569,0.003,z
16.233600000000003,9693.89246159885,0.15305804769581155,0.002,z
16.188000000000002,9337.85517132515,0.9380675452705665,0.004,z
16.3947,9316.88697641762,0.3831399669647753,0.003,z
16.454099999999997,9367.813121555371,0.45488573518127295,0.003,z
16.180999999999997,9480.524754158689,0.9595264362782724,0.002,z
16.2361,9480.4987847968,0.8845284292810172,0.002,z
16.427799999999998,9367.801552161574,0.4214739986639286,0.003,z
16.211199999999998,9337.934892594349,0.16829793486825176,0.004,z
16.250100000000003,9696.89998669736,0.8386156425845881,0.004,z
16.314100000000003,9304.886947534978,0.7277543636513596,0.007,z
16.265900000000002,9295.891311817337,0.7488815133730052,0.003,z
16.4508,9331.85032461444,0.5964194306122375,0.004,z
16.2389,9361.84378294833,0.21578295910328907,0.004,z
16.4071,9333.868834080176,0.4257573899775566,0.004,z
16.198500000000003,9480.521074982826,0.9489011903324841,0.002,z
16.1631,9361.757938274648,0.9678685334352036,0.004,z
16.438000000000002,9316.915978249628,0.46689557132887655,0.003,z
16.4605,9510.509506161325,0.5537465863842735,0.003,z
16.264,9295.907688646112,0.7961768425510422,0.003,z
16.2394,9507.508700879756,0.8875954320614455,0.005,z
16.197,9480.509905737825,0.9166450602689151,0.003,z
16.1944,9702.877270628698,0.10066405320375874,0.002,z
16.3215,9356.824030344374,0.7190293408715094,0.003,z
16.4176,9349.834625802469,0.5340354624246108,0.004,z
16.4212,9474.516034855042,0.6066944984166976,0.003,z
16.209600000000002,9480.502493050417,0.8952376500878049,0.002,z
16.217299999999998,9480.506182085725,0.9058913695363142,0.002,z
16.3219,9708.841655108612,0.32545959822382586,0.003,z
16.3836,9356.804910708684,0.6638129448184605,0.003,z
16.218999999999998,9702.888467633164,0.13300035098659918,0.004,z
16.4348,9708.92959241802,0.5794174341818805,0.003,z
16.1563,9364.88354166504,0.9944293689465715,0.003,z
16.2502,9504.50349761406,0.20874315532140394,0.003,z
16.390900000000002,9510.520578675903,0.5857233646133855,0.005,z
16.449199999999998,9474.489113834688,0.5289481571119423,0.005,z
16.3945,9708.864614049438,0.39176368425248426,0.005,z
16.246000000000002,9480.490805664564,0.861485159372848,0.003,z
16.302400000000002,9352.842972525395,0.22196586085126033,0.004,z
16.3889,9322.870505634695,0.6632243996284712,0.003,z
16.245199999999997,9504.499784263782,0.1980192156541074,0.003,z
16.4347,9358.825517199002,0.49920698922891793,0.003,z
16.226399999999998,9702.895917341111,0.15451467433394386,0.004,z
16.417700000000004,9699.912354500964,0.5381586881763248,0.006,z
16.2205,9702.892188286874,0.14374538254497388,0.005,z
16.421599999999998,9349.84623338282,0.5675574794889455,0.009,z
16.1735,9361.781202639451,0.035054666148492175,0.003,z
16.3913,9333.8726972905,0.43691411674556035,0.004,z
16.248,9316.817441083023,0.18232596417692895,0.003,z
16.256999999999998,9352.83130824985,0.1882801113609622,0.003,z
16.389300000000002,9708.868326876312,0.4024861123615244,0.003,z
16.4196,9474.508104113396,0.5837909777227583,0.003,z
16.1674,9337.858858476391,0.9487158236419817,0.004,z
16.416400000000003,9367.816810194405,0.4655383102131902,0.003,z
16.2244,9337.936227401718,0.17215278093245492,0.005,z
16.3811,9333.870773050934,0.43135702477334015,0.004,z
16.2734,9696.88883967558,0.8064236918859916,0.005,z
16.4206,9331.846613767557,0.5857027206043595,0.003,z
16.4189,9316.91224664636,0.4561189180845917,0.003,z
16.2654,9504.507180206943,0.2193782694242928,0.003,z
16.4439,9349.84206372872,0.5555157609183563,0.005,z
16.4108,9356.800681171007,0.6515982859576894,0.003,z
16.307299999999998,9313.889802263118,0.7274752964587019,0.003,z
16.357,9705.856835299635,0.705473559179682,0.004,z
16.41,9340.874976701569,0.6590898686507848,0.004,z
16.338500000000003,9705.864265971815,0.7269329083366673,0.005,z
16.4439,9340.87088650558,0.6472776204816069,0.006,z
16.314300000000003,9361.84751829272,0.22657041648732812,0.01,z
16.201999999999998,9480.513634819072,0.9274144300616727,0.003,z
16.431900000000002,9356.785371908918,0.6073860272873045,0.003,z
16.4273,9356.789086211473,0.6181127170761619,0.003,z
16.2804,9504.518291039392,0.2514657074347618,0.003,z
16.147100000000002,9361.765846346503,0.9907065850930709,0.003,z
16.167700000000004,9310.88548642071,0.051185846570365526,0.003,z
16.404799999999998,9367.793654825538,0.39866695142746117,0.003,z
16.173699999999997,9361.79651983874,0.07928984698651834,0.004,z
16.27,9295.900230714586,0.7746387699876759,0.003,z
16.4495,9708.925872492138,0.568674504550156,0.003,z
16.379399999999997,9340.878611235414,0.669586191044233,0.008,z
16.4522,9297.871567904484,0.46774593982861795,0.003,z
16.4095,9356.793251516296,0.6301418751893535,0.003,z
16.153200000000002,9337.870387703646,0.9820115615217578,0.003,z
16.2756,9361.855379546529,0.24927326035081535,0.005,z
16.2606,9705.886539474595,0.7912574891463424,0.003,z
16.155500000000004,9361.78491134476,0.04576519141395648,0.003,z
16.353299999999997,9356.820287091192,0.708219043352795,0.003,z
16.3818,9356.808666642755,0.674659864004825,0.003,z
16.3681,9304.871720592955,0.6837798405451905,0.003,z
16.2179,9337.940274766646,0.1838413354870289,0.006,z
16.432499999999997,9358.821794058196,0.4884547750844496,0.003,z
16.1828,9310.866437567864,0.996173867254653,0.003,z
16.198500000000003,9364.875703049358,0.9717919026778015,0.003,z
16.232,9337.934228405822,0.16637979702652506,0.005,z
16.169199999999996,9329.895242996514,0.9502574073556538,0.003,z
16.4495,9331.842496647963,0.5738127186315614,0.003,z
16.195899999999998,9337.937584070489,0.17607076144991768,0.005,z
16.307499999999997,9361.859078488778,0.2599555904719465,0.008,z
16.309800000000003,9705.871722445358,0.7484667703279496,0.003,z
16.189,9301.816354225855,0.8600594439711777,0.004,z
16.454500000000003,9474.49657395389,0.5504925475532303,0.005,z
16.2583,9504.510881788096,0.23006822054241824,0.003,z
16.439300000000003,9356.781666226683,0.5966842324810935,0.003,z
16.1865,9702.88098842278,0.11140082631817509,0.002,z
16.3808,9322.87427542638,0.6741113387989572,0.003,z
16.167499999999997,9310.873861018568,0.017612361211068517,0.003,z
16.381,9356.812411335764,0.6854743196587771,0.003,z
16.4472,9358.833447752986,0.5221099679673614,0.003,z
16.2406,9696.89255306311,0.8171477391375057,0.005,z
16.3953,9708.872022652067,0.4131592978293946,0.003,z
