Mag,HJD,Phase,Err,band
15.9294,9369.648401908576,0.008431340917641974,0.002,z
15.9989,9369.686369874516,0.1411337197062849,0.002,z
15.9337,9369.91495781578,0.9400746905223359,0.002,z
16.0173,9369.57259260118,0.7434691503771131,0.003,z
16.1858,9369.774098394904,0.44775492141822193,0.003,z
16.1676,9369.75534213474,0.38219964924779637,0.002,z
15.9239,9369.658804033885,0.04478795730959207,0.002,z
15.9585,9369.586354354396,0.7915680501444569,0.002,z
15.9442,9369.593257556204,0.8156955291496212,0.002,z
16.1649,9369.758773505688,0.3941926827424199,0.002,z
15.923,9369.932147109415,0.00015323565155911205,0.002,z
15.9297,9369.935568945948,0.012112945276951293,0.002,z
16.2243,9369.794825769495,0.5201994637097102,0.002,z
16.203599999999998,9369.798262999391,0.5322129748987076,0.003,z
15.9548,9369.60361906374,0.8519101817897972,0.002,z
16.1908,9369.767254034525,0.42383309992564905,0.002,z
16.1491,9369.74846880231,0.3581765671299569,0.002,z
15.9555,9369.90120359743,0.8920021259764036,0.002,z
16.0046,9369.689807257617,0.15314776636211216,0.002,z
15.963299999999998,9369.617385744585,0.9000263041790802,0.002,z
15.948899999999998,9369.596716232132,0.8277839966720895,0.002,z
15.9601,9369.64494140353,0.9963364804204075,0.004,z
16.2207,9369.818894137165,0.6043211585175847,0.002,z
16.025199999999998,9369.700110576116,0.18915904166603023,0.002,z
16.1226,9369.745034531225,0.3461733973199452,0.002,z
15.9614,9369.665734312965,0.06901007447583413,0.002,z
16.109099999999998,9369.731223462615,0.29790213461989923,0.002,z
15.913000000000002,9369.911512248684,0.9280320398679066,0.002,z
15.9668,9369.884068151936,0.832111786254777,0.002,z
15.9288,9369.92527175648,0.9761230916338925,0.002,z
15.9908,9369.870362682268,0.7842096039197292,0.002,z
15.9303,9369.92869938258,0.988103036463022,0.002,z
15.9764,9369.88062956417,0.8200935291545198,0.002,z
16.109,9369.741578498855,0.33409416933865527,0.002,z
16.1378,9369.717368271202,0.24947665767900934,0.003,z
16.186100000000003,9369.8395093102,0.6763735435565439,0.002,z
16.213,9369.784425316844,0.48384869344565473,0.002,z
15.9803,9369.887490428984,0.8440730355324423,0.002,z
15.9355,9369.620843310377,0.9121108916476169,0.002,z
16.0218,9369.693248940632,0.16517684171039942,0.002,z
15.9724,9369.873778559731,0.7961484859170422,0.002,z
15.940799999999998,9369.952761888038,0.0722042421710128,0.003,z
16.2194,9369.829180553555,0.640273359023872,0.002,z
16.0928,9369.853251324035,0.7244034519286877,0.002,z
16.0856,9369.856679392047,0.7363849412863414,0.002,z
15.937600000000002,9369.651895144489,0.02064059953181934,0.002,z
15.9594,9369.904644884637,0.9040298179289341,0.002,z
16.1422,9369.751905803569,0.37018927920347555,0.003,z
15.9697,9369.897763960063,0.8799802004023372,0.002,z
15.9685,9369.613927288912,0.8879386064763815,0.002,z
15.9262,9369.638053514527,0.972262521414532,0.002,z
15.9274,9369.918400272729,0.9521064708602083,0.002,z
15.9583,9369.949297620917,0.06009623278932617,0.002,z
15.9836,9369.676067304796,0.10512506146662234,0.002,z
15.958800000000002,9369.610487743746,0.8759170031551162,0.002,z
15.9911,9369.579459772443,0.7674706985147737,0.002,z
16.1986,9369.787864496931,0.4958690207760297,0.002,z
16.215400000000002,9369.815455617383,0.592303139031713,0.002,z
16.0695,9369.713912408331,0.23739802211569436,0.002,z
15.940799999999998,9369.945870955007,0.04811964394007431,0.002,z
15.9348,9369.63461131975,0.9602316574004433,0.002,z
15.957999999999998,9369.939008482266,0.02413451767496786,0.002,z
16.0585,9369.860096949618,0.7483296954521796,0.002,z
16.2266,9369.822327925824,0.6163226421904102,0.002,z
15.942299999999998,9369.908076291438,0.9160229767377246,0.002,z
16.086199999999998,9369.724321107846,0.27377761610890494,0.002,z
16.2314,9369.791373929009,0.5081348868381063,0.004,z
16.1163,9369.849821005948,0.7124140983006494,0.002,z
16.1377,9369.73811107641,0.32197513174362186,0.002,z
15.9237,9369.641508179251,0.9843369693189687,0.002,z
15.9357,9369.624266034458,0.92407370335674,0.002,z
15.9895,9369.877206197008,0.8081284698071172,0.002,z
15.9414,9369.65532033844,0.03261204371629129,0.002,z
16.1828,9304.883242026905,0.646798154864001,0.002,z
16.0931,9352.842976117972,0.2715481880247033,0.002,z
16.202099999999998,9304.879112222698,0.6323640173317757,0.002,z
16.167500000000004,9480.5024833153,0.45611090214561006,0.002,z
15.940799999999998,9708.925877469592,0.8219707739685902,0.002,z
15.9684,9337.870393498337,0.9406613194365511,0.005,z
16.1834,9708.837949391454,0.5146520951226917,0.003,z
16.0345,9352.815996320453,0.17725071325962588,0.002,z
15.988799999999998,9297.867850175591,0.12720212816115228,0.002,z
15.9333,9705.860546725802,0.10828961132836666,0.004,z
16.0621,9337.936907096766,0.1731339451043722,0.006,z
15.9878,9356.808669607157,0.13210001198698101,0.002,z
16.161499999999997,9364.88354331348,0.35470616742227973,0.004,z
15.9217,9333.860643318854,0.9261263294193658,0.002,z
15.993199999999998,9349.834629860708,0.7570343162523427,0.003,z
15.945199999999998,9696.899993305096,0.7901316654874948,0.006,z
15.980300000000002,9301.877807307525,0.14246044063799365,0.003,z
16.177999999999997,9361.761661903469,0.4433739654449365,0.003,z
15.9555,9356.785374877509,0.05068227045111913,0.003,z
16.1804,9361.765848508105,0.4580066269654585,0.004,z
16.1789,9480.49877506122,0.4431501304681923,0.002,z
15.9389,9333.854796283878,0.9056902741566941,0.002,z
16.143,9361.754228762353,0.41739428801024386,0.004,z
15.9353,9329.886926901529,0.03753345498671217,0.002,z
15.9182,9301.812619007658,0.9146198848618691,0.002,z
15.9459,9507.51982663432,0.8848125252883925,0.002,z
16.102200000000003,9699.919822595548,0.34478005018386326,0.004,z
16.0168,9352.811838793568,0.16271968180308038,0.002,z
16.0914,9702.88475433644,0.7075552271449905,0.003,z
16.1021,9316.915986471344,0.7026147255335032,0.002,z
15.973,9331.83508008765,0.8465514163858288,0.002,z
16.209899999999998,9480.528464266565,0.5469172951307362,0.002,z
15.9318,9705.856840715744,0.09533668276332137,0.003,z
16.0113,9297.871577426326,0.1402292953147926,0.002,z
16.1035,9510.502090610098,0.3081658433770027,0.002,z
16.040599999999998,9337.93623318756,0.17077855543568055,0.005,z
16.0241,9356.820290054196,0.17271480202290027,0.002,z
16.0217,9337.935562869068,0.16843571572330848,0.006,z
15.947,9705.867997418158,0.1343306323506148,0.005,z
15.998200000000002,9352.808139731642,0.14979103775343441,0.002,z
16.178400000000003,9480.513625083957,0.49505265654431985,0.002,z
15.9554,9507.516123335345,0.8718690722703972,0.002,z
15.9378,9361.859080635011,0.7838635622455687,0.005,z
16.144999999999996,9346.863674605733,0.3732062693875219,0.002,z
16.043699999999998,9361.843785097357,0.7304039106332779,0.003,z
15.9608,9696.896295730025,0.7772082181648262,0.002,z
16.198,9322.878456259146,0.5421278442440356,0.002,z
16.1235,9364.875704699196,0.32730931494332616,0.003,z
16.0062,9297.875280224718,0.1531709987405906,0.002,z
16.1603,9474.500688655768,0.47915286388401196,0.003,z
16.177500000000002,9480.495054038707,0.4301447316604047,0.002,z
15.9986,9356.812414300162,0.14518814187123255,0.003,z
16.1282,9510.505800077226,0.32113085479455955,0.002,z
16.0439,9319.922081861643,0.20926156010421934,0.002,z
16.1398,9316.82491650572,0.38431479096442167,0.003,z
16.0096,9705.886544886976,0.1991561549146675,0.003,z
16.049799999999998,9352.83131184429,0.23078021886299901,0.002,z
16.199099999999998,9322.874283052515,0.5275420102807864,0.003,z
16.028599999999997,9352.819696231743,0.1901823259347813,0.002,z
16.0156,9361.847520440817,0.7434593627877978,0.004,z
15.9139,9301.81636355864,0.927707518359328,0.003,z
16.1888,9708.868331862614,0.6208423030117397,0.003,z
15.9798,9301.870387764648,0.11652829060251615,0.002,z
16.192100000000003,9361.789054965137,0.5391158456223567,0.004,z
15.9901,9356.80491367355,0.11897259491641846,0.002,z
16.2057,9367.793655991089,0.5258824551464705,0.002,z
15.9245,9333.862565968186,0.932846208494672,0.002,z
16.1967,9304.87172974972,0.6065614308317446,0.002,z
16.1849,9480.506172350608,0.469004502016878,0.002,z
16.064799999999998,9319.930291478988,0.23795511066992064,0.002,z
16.155700000000003,9361.757940437645,0.43036701721327225,0.004,z
15.9471,9361.855381693224,0.7709353380947213,0.004,z
16.133899999999997,9504.503489550205,0.3423698007229153,0.002,z
16.1876,9361.781204798725,0.511678617133214,0.002,z
15.9867,9297.864128885323,0.11419579351820917,0.002,z
16.1858,9310.878000950906,0.599165493615058,0.003,z
16.0761,9295.903967605438,0.26320817249589623,0.002,z
16.0824,9319.926186180208,0.22360662240502943,0.002,z
16.071399999999997,9319.924150107428,0.2164903154201735,0.002,z
16.142899999999997,9474.492828015704,0.4516790287850336,0.003,z
16.1909,9316.886984641664,0.6012500173515828,0.002,z
16.070099999999996,9319.927545632236,0.2283580625592629,0.002,z
16.195899999999998,9316.879524403716,0.5751756333928001,0.003,z
16.2361,9367.789932130836,0.5128671381135743,0.002,z
15.933600000000002,9349.846237439662,0.7976041308581028,0.006,z
16.0387,9295.887557873502,0.20585428457376084,0.002,z
16.2455,9367.80526271509,0.5664492815962482,0.002,z
16.156,9504.518282976933,0.39407451728147974,0.003,z
16.187800000000003,9361.792814111335,0.5522544910681538,0.004,z
16.046100000000003,9352.823389443103,0.2030905215857532,0.002,z
16.0484,9358.829247179909,0.19424947912112958,0.002,z
16.0414,9319.920704298189,0.20444681844524634,0.002,z
16.189300000000003,9361.7849135031,0.5246409626412324,0.004,z
15.9701,9329.891316579657,0.052875881563671644,0.002,z
16.110599999999998,9352.846695770044,0.2845487969840344,0.002,z
15.974900000000002,9313.886087674648,0.11277226607397695,0.002,z
16.1854,9474.51227003988,0.5196311245285457,0.003,z
16.133499999999998,9702.880994250068,0.6944132956844091,0.006,z
16.035400000000003,9696.885131308343,0.7381872888568858,0.004,z
16.1942,9480.50989600271,0.48201909153966194,0.002,z
16.034,9702.895923166536,0.746591564362109,0.007,z
16.1102,9297.903799277265,0.25284834568349585,0.002,z
15.9315,9333.868840405716,0.9547760845146158,0.003,z
16.1787,9361.796521995682,0.5652139704856542,0.004,z
16.1997,9304.875424051656,0.6194734381672686,0.002,z
15.9481,9333.858691227157,0.9193035459103652,0.003,z
15.989599999999998,9297.860400034117,0.10116303253074926,0.002,z
16.2001,9316.883264838718,0.5882488810694858,0.002,z
16.1881,9361.777473983357,0.4986389911781946,0.003,z
16.077800000000003,9352.83502303576,0.24375125705259942,0.002,z
16.1297,9316.912254868075,0.6895723457754507,0.002,z
15.9362,9708.92215875443,0.8089734396185335,0.002,z
16.1443,9702.877276456917,0.681419183862366,0.002,z
16.183999999999997,9708.841660098638,0.5276214406776729,0.003,z
16.1706,9708.834240334108,0.5016885159398077,0.003,z
15.996499999999996,9696.888846285176,0.7511715573206328,0.003,z
15.986300000000002,9313.889810754452,0.12578485535083733,0.002,z
15.936600000000002,9333.870779376475,0.9615530088459201,0.003,z
15.9495,9329.895249820314,0.06662300703392508,0.002,z
15.9343,9364.790193358436,0.028437409343794563,0.004,z
16.188100000000002,9480.490795928985,0.41526215169328645,0.003,z
16.1591,9316.821171978954,0.37122724210537866,0.002,z
15.977999999999998,9313.870802607387,0.059349209685113084,0.002,z
16.1586,9340.8708918849,0.4277459864953843,0.002,z
16.227,9367.7978307358,0.5404736648787275,0.002,z
15.9998,9352.804424658883,0.13680643401657078,0.002,z
16.168,9346.87116569234,0.3993884729362742,0.002,z
16.0274,9358.8101669061,0.12756174224370911,0.002,z
16.1449,9504.510873725172,0.3681783358731269,0.003,z
15.9496,9331.842503231484,0.8724961521771256,0.002,z
16.2262,9367.82096179854,0.6213193718672201,0.002,z
16.0657,9696.881401469933,0.7251510774794915,0.003,z
16.1346,9510.509498745205,0.33405812195220175,0.002,z
15.9943,9356.796981415711,0.09124844751267588,0.002,z
16.0623,9319.924846610054,0.2189246716730525,0.002,z
16.0619,9358.837208973244,0.22207685646007966,0.002,z
16.131999999999998,9364.879861120136,0.34183648100016173,0.003,z
15.9268,9364.793885994704,0.041343594983615874,0.004,z
15.973300000000002,9329.899166689254,0.08031291148028279,0.002,z
16.2198,9367.816811355762,0.6068131001739459,0.002,z
15.9472,9329.87909887312,0.010173601348232381,0.002,z
16.1509,9304.890678524973,0.672789565230234,0.003,z
16.0708,9702.88847345952,0.7205539872132329,0.003,z
15.9529,9331.838783524,0.8594953495406058,0.002,z
16.1773,9474.508094209712,0.505036121001983,0.003,z
16.1694,9340.874982080422,0.44204168714735,0.002,z
16.1739,9361.769570953678,0.471016999533655,0.003,z
16.0118,9337.934898380656,0.16611325280423442,0.004,z
16.1646,9474.516024951825,0.5327549707713053,0.003,z
15.9146,9331.850331197027,0.8998557860914287,0.005,z
15.951,9507.512428625489,0.8589556392039911,0.006,z
16.1593,9304.88695669081,0.6597813296149038,0.002,z
15.9548,9331.84662035061,0.8868859539021666,0.002,z
16.0259,9297.879020646214,0.16624419921227615,0.002,z
16.176199999999998,9310.866446305998,0.5587806895443264,0.003,z
16.096400000000003,9699.912360724062,0.3186999568232201,0.005,z
15.9872,9705.875407567712,0.16022995164860304,0.003,z
16.0568,9295.891321417876,0.2190083021419325,0.002,z
16.1668,9346.867430910002,0.3863349819667323,0.002,z
15.9516,9356.78166919574,0.037730489294993834,0.002,z
15.9477,9708.929597395008,0.8349723382998789,0.002,z
16.067999999999998,9358.840897381771,0.23496826566331414,0.002,z
15.9853,9356.80068413727,0.10418988239447272,0.002,z
16.1708,9340.878616613802,0.45474479655206956,0.003,z
15.9364,9333.872703615576,0.9682784443470982,0.003,z
16.0399,9702.892194112765,0.7335580953886051,0.003,z
16.097300000000004,9510.520571260711,0.372757828678566,0.004,z
16.0878,9352.839249715676,0.2585239862605758,0.002,z
16.1978,9367.786226090975,0.4999141053860074,0.002,z
15.9668,9349.83834365802,0.7700144621587877,0.003,z
16.1248,9504.499776199926,0.3293912172479659,0.002,z
15.9103,9333.86690167524,0.9480000000000001,0.003,z
15.9873,9696.892559671776,0.7641502677436555,0.003,z
15.9754,9705.879125027916,0.17322289977997457,0.004,z
15.9595,9356.789089179598,0.06366418061027444,0.002,z
16.131100000000004,9297.911197410896,0.2787056679611151,0.002,z
15.9308,9507.508693129756,0.8458996548377579,0.003,z
15.972600000000002,9356.793254483491,0.07822239360235268,0.002,z
16.0686,9319.929618038705,0.2356013599397632,0.002,z
16.127200000000002,9346.855784634128,0.34562991720286895,0.002,z
16.118499999999997,9504.507172143552,0.35524088520778324,0.003,z
15.9391,9361.862829188816,0.7969651860653499,0.004,z
15.9781,9705.8717278596,0.1473689513915331,0.003,z
16.1669,9364.88727650838,0.36775411011637127,0.003,z
15.9767,9361.851225772873,0.7564099216554755,0.004,z
16.060699999999997,9295.90024031466,0.25018086538660145,0.002,z
15.9873,9301.874111832583,0.12954433351161806,0.002,z
16.227399999999996,9367.809422448743,0.580988025962014,0.002,z
15.9423,9349.842067786029,0.7830307150268392,0.003,z
16.1802,9361.773292638827,0.48402471433001004,0.002,z
16.049,9337.93423419213,0.16379183802053446,0.006,z
16.2105,9322.870513261296,0.5143661592715529,0.002,z
16.2254,9367.813122717664,0.5939208885937869,0.002,z
15.9135,9331.8540254822,0.9127677348419012,0.005,z
16.029600000000002,9356.824033306446,0.1857978963002457,0.002,z
16.0073,9356.816581653433,0.15975351767057128,0.002,z
16.150100000000002,9346.859483954497,0.35855946453688237,0.002,z
16.208599999999997,9322.8859717194,0.5683952364664622,0.002,z
16.188299999999998,9480.517332957592,0.5080120985220471,0.003,z
15.941400000000002,9705.864271386992,0.12130772772903214,0.004,z
16.0514,9295.895042747725,0.2320147751257247,0.002,z
16.037300000000002,9337.940280552022,0.1849245566411001,0.006,z
16.1996,9480.524744424503,0.5339160221353295,0.002,z
16.078200000000002,9295.907698246185,0.2762471881300074,0.002,z
16.046599999999998,9358.825519839302,0.18122199785238488,0.002,z
16.198,9310.881768521387,0.612333582888889,0.002,z
16.1522,9474.489103930537,0.4386629256506068,0.003,z
15.9822,9319.880549054593,0.06409965435292327,0.002,z
16.2128,9367.801553325728,0.5534845419777713,0.002,z
16.143,9504.51459463453,0.3811833391888402,0.003,z
16.1382,9346.852084212936,0.33269652236571207,0.003,z
16.1888,9708.86461903574,0.6078655488974061,0.003,z
16.2102,9322.8822426619,0.5553617544663136,0.002,z
16.2115,9367.824668057265,0.6342731695510393,0.002,z
16.1965,9480.521065248176,0.5210568805282554,0.002,z
16.1865,9310.885495157449,0.6253586016905108,0.002,z
15.9163,9507.501280731987,0.8199924777732133,0.002,z
16.187199999999997,9310.873869756237,0.5847264962565489,0.002,z
16.197000000000003,9367.82836385537,0.647190406170658,0.002,z
16.147199999999998,9316.817449314054,0.3582161029661244,0.002,z
16.1789,9708.872027637904,0.6337594598946241,0.003,z
15.926,9301.80884872377,0.9014423119159496,0.002,z
15.9845,9313.878216664772,0.08526218730008214,0.002,z
15.996499999999996,9705.882835637312,0.18619190355801088,0.002,z
