Mag,HJD,Phase,Err,band
17.118000000000002,9313.889144043438,0.3410791626218164,0.003,i
17.092299999999998,9313.873876899015,0.28190514753610013,0.003,i
17.102200000000003,9319.926895759534,0.7428366382596309,0.004,i
17.2333,9295.903324409854,0.6297347985205014,0.004,i
17.0618,9361.85056922026,0.23504979109083843,0.009,i
16.9401,9480.49008527398,0.07064957481335371,0.004,i
16.954900000000002,9708.833574736957,0.10852672168611195,0.005,i
17.1479,9333.864304916002,0.762922964248761,0.005,i
17.1079,9333.868194367273,0.7779981113621882,0.005,i
17.2042,9319.864571406506,0.5012733108870966,0.003,i
17.1809,9705.874758118764,0.6404319457369577,0.007,i
17.145,9510.501396392006,0.3916672870333169,0.004,i
16.9172,9364.88288868824,0.9880346959118251,0.007,i
17.134,9356.80001978716,0.6595954647692166,0.004,i
17.0396,9297.878365612123,0.28480863944826307,0.003,i
17.0717,9352.83063829178,0.27464632293071073,0.004,i
16.960700000000003,9331.853371529374,0.9687343943433697,0.004,i
17.1048,9319.925539897757,0.7375814456019893,0.004,i
16.9695,9480.516626090275,0.17351928118205623,0.003,i
17.2008,9705.882172445768,0.6691691794907985,0.005,i
17.025599999999997,9504.51389232697,0.18466497840123522,0.004,i
17.2061,9295.8869027053,0.5660858170191627,0.003,i
16.9054,9361.795847702306,0.02295433700899911,0.006,i
17.064700000000002,9329.878387637436,0.31388268286781396,0.003,i
17.0167,9507.515430560336,0.8183447144902732,0.004,i
17.029400000000003,9322.881579855455,0.1949141467693205,0.003,i
17.1335,9349.8414095412,0.688676983753058,0.004,i
16.9665,9331.841845380608,0.9240601263807582,0.004,i
17.1328,9358.797853471246,0.4030108203524985,0.004,i
17.110300000000002,9696.884471120778,0.7949255625653107,0.012,i
16.957,9702.884091609158,0.04888998786982231,0.005,i
17.145200000000003,9310.877358230762,0.6676807734639936,0.004,i
17.204,9358.840241256636,0.5673018876685322,0.005,i
17.1082,9316.824251915328,0.7172810689863945,0.003,i
17.1505,9364.78581508249,0.611786535030118,0.012,i
17.137999999999998,9329.898476351518,0.39174464822261834,0.003,i
17.0308,9322.877806094477,0.18028740434336618,0.003,i
17.075499999999998,9319.92825642135,0.7481104354142971,0.003,i
17.011000000000003,9367.789270648733,0.25289767291987747,0.003,i
16.614200000000004,9369.569176715331,0.15196508217557853,0.004,z
16.7866,9369.648413007148,0.4590774928123606,0.003,z
16.816499999999998,9369.925282742828,0.53219853378968,0.003,z
16.6717,9369.74847986037,0.8469271992183256,0.004,z
16.8549,9369.949308597948,0.6253204873093182,0.004,z
16.671799999999998,9369.593268676195,0.24534325533748025,0.004,z
16.829,9369.68638095772,0.6062376963018673,0.003,z
16.7123,9369.873789567037,0.332615830129739,0.003,z
16.7399,9369.884079155512,0.3724973067709857,0.003,z
16.7429,9369.887501431163,0.38576172514574975,0.004,z
16.625700000000002,9369.787875539158,0.9996211429154573,0.003,z
16.622799999999998,9369.798274037428,0.0399247436733545,0.003,z
16.717100000000002,9369.87721720338,0.34590102604509926,0.003,z
16.839499999999997,9369.928710367996,0.5454836863884164,0.004,z
16.805999999999997,9369.651906241665,0.4726169410733157,0.003,z
16.819200000000002,9369.65533143375,0.48589266327500746,0.004,z
16.747799999999998,9369.631163629703,0.3922205290715126,0.003,z
16.709500000000002,9369.74504559068,0.8336162930818228,0.003,z
16.8335,9369.69669783255,0.6462249322852192,0.003,z
16.594,9369.791384970304,0.013223367786545778,0.003,z
16.6049,9369.576029483696,0.17852576748692783,0.003,z
16.6415,9369.582910642494,0.20519649144070082,0.003,z
16.8285,9369.662295971531,0.5128865563229963,0.004,z
16.652900000000002,9369.849832023028,0.23975864405204625,0.003,z
16.781799999999997,9369.908087285236,0.46555055832026304,0.003,z
16.5869,9369.767265085133,0.9197369626393586,0.003,z
16.5882,9369.812025920488,0.09322574830715528,0.003,z
16.698999999999998,9369.75191686023,0.8602486872450746,0.004,z
16.8671,9369.672645029612,0.552998531556208,0.003,z
16.7551,9369.894358422607,0.4123387787122539,0.003,z
16.8319,9369.93557992857,0.5721094567179306,0.004,z
16.7686,9369.638064616824,0.4189681057403765,0.003,z
16.6473,9369.755353190005,0.8735675780792492,0.003,z
16.7376,9369.624277142808,0.36552915391024626,0.003,z
16.816499999999998,9369.94588193344,0.6120390581353777,0.004,z
16.6013,9369.794836808927,0.026602369460674836,0.003,z
16.7534,9369.734680118503,0.7934406983550707,0.003,z
16.842,9369.669218047988,0.5397158732730644,0.004,z
16.8172,9369.707002086565,0.6861632511732256,0.003,z
16.8311,9369.693260021042,0.6329002983886595,0.003,z
16.6036,9369.784436360467,0.9862912099519076,0.003,z
16.6712,9369.596727351192,0.2587487541514193,0.004,z
16.578,9369.80858567264,0.07989167138658597,0.003,z
16.771700000000003,9369.641519280616,0.43235805750310524,0.003,z
16.7981,9369.918411262332,0.5055653220181018,0.004,z
16.855600000000003,9369.682943655644,0.5929150369143634,0.003,z
16.692999999999998,9369.870373691432,0.31937621773454333,0.003,z
16.8407,9369.921840357594,0.5188561725647903,0.004,z
16.785,9369.6449525035,0.4456649063228865,0.003,z
16.7108,9369.60707407398,0.2988516780080455,0.003,z
16.7924,9369.914968806785,0.4922226882665036,0.003,z
16.6107,9369.763835195918,0.906443034807514,0.003,z
16.8294,9369.703564755151,0.672840478079584,0.004,z
16.579100000000004,9369.565723090433,0.1385791570681134,0.004,z
16.788600000000002,9369.727792136837,0.7667435296024082,0.003,z
16.723,9369.61739685526,0.3388618068341775,0.004,z
16.7294,9369.73812213866,0.8067816445772966,0.003,z
16.6537,9369.589818951674,0.23197244772470516,0.003,z
16.6479,9369.853262340184,0.25305423054256393,0.003,z
16.775100000000002,9369.897774958052,0.4255809485860686,0.003,z
16.579900000000002,9369.562261684798,0.12516307455906872,0.004,z
16.6314,9369.579470898025,0.19186436557306621,0.004,z
16.7142,9369.613938400988,0.3254571635306106,0.003,z
16.8151,9369.713923480362,0.7129899221995173,0.003,z
16.8375,9369.676078391729,0.5663059200289287,0.003,z
16.817999999999998,9369.700121653732,0.6594953409880964,0.004,z
16.7823,9369.911523241084,0.4788679998523964,0.004,z
16.7222,9369.880640569145,0.3591696695955527,0.003,z
16.772199999999998,9369.634622423444,0.4056264881245806,0.003,z
16.8176,9369.710440897848,0.6994917601027648,0.004,z
16.837899999999998,9369.658815127796,0.49939513356392823,0.003,z
16.7215,9369.603630180003,0.28550346903892965,0.004,z
16.8114,9369.932158093434,0.5588467457400919,0.004,z
16.6163,9369.836054803804,0.18635943882701042,0.003,z
16.764400000000002,9369.73123452766,0.7800859124926601,0.003,z
16.724400000000003,9369.741589559708,0.8202210422591542,0.003,z
16.7997,9369.717379341831,0.7263845160463399,0.003,z
16.6826,9369.61049885722,0.3121258155643971,0.004,z
16.634700000000002,9369.586365477182,0.21858710557975308,0.003,z
16.784399999999998,9369.90121459402,0.4389126539144293,0.003,z
16.5863,9369.777537091635,0.9595502932069178,0.003,z
16.7389,9369.620854419656,0.35226300106566694,0.003,z
16.7718,9369.724332175683,0.7533330457670023,0.004,z
16.8141,9369.93901946349,0.5854407703988671,0.004,z
16.754600000000003,9369.890931836797,0.3990576545665902,0.003,z
16.694899999999997,9369.866944305131,0.3060842391507742,0.003,z
16.751399999999997,9369.627736006863,0.3789353854970729,0.003,z
16.6618,9369.758784559555,0.8868672435518506,0.003,z
16.8419,9369.679508243687,0.5795997034579264,0.004,z
16.6862,9369.600178685503,0.2721258011558447,0.004,z
16.8021,9369.720846173352,0.7398216287762869,0.003,z
16.8384,9369.689818339422,0.619560664306216,0.003,z
16.6002,9369.774109442718,0.9462650485603555,0.003,z
16.8057,9369.942465199158,0.5987961175866294,0.004,z
16.8557,9369.665745404547,0.5262562340867811,0.004,z
16.7611,9367.828375669662,0.4047840453192549,0.003,z
16.7603,9297.903825021349,0.383805904990471,0.003,z
16.6578,9696.89631867502,0.8411645591200281,0.004,z
16.838500000000003,9705.886565731838,0.6865161340854244,0.005,z
16.755000000000003,9313.874558523295,0.2848660503160083,0.003,z
16.5837,9474.512244812213,0.9014214742873706,0.004,z
16.6125,9331.838806428015,0.9126004233213216,0.004,z
16.6603,9693.888772674836,0.18419928419644405,0.003,z
16.8614,9295.903993246146,0.6326461362605547,0.004,z
16.749899999999997,9352.83132907888,0.2776427399346872,0.004,z
16.8159,9708.929617416114,0.48109809932191794,0.004,z
16.7069,9346.867450012824,0.16220870414924174,0.003,z
16.564,9364.887289456092,0.005410649188153249,0.003,z
16.8124,9705.879145874642,0.6577574658292106,0.007,z
16.747500000000002,9310.88552083075,0.6996372340989545,0.003,z
16.8739,9705.860567577649,0.5857497349747215,0.008,z
16.6618,9322.878480733372,0.18322123242845825,0.003,z
16.8439,9319.86524636764,0.5042083879419051,0.003,z
16.5608,9364.879874070177,0.9766693111982673,0.004,z
16.7905,9319.920729166362,0.719254494639553,0.003,z
16.7476,9319.930316346232,0.7564135016224369,0.004,z
16.653,9340.875002863815,0.9360474672061526,0.003,z
16.7718,9301.870413624216,0.7579300582677325,0.004,z
16.8367,9319.861552374436,0.4898908178978583,0.003,z
16.6744,9693.892492101992,0.1986154338381263,0.003,z
16.762100000000004,9313.882380748168,0.31518425781860104,0.003,z
16.7932,9333.86066579353,0.7491370592187635,0.005,z
16.6554,9504.503464619627,0.14456715724278923,0.004,z
16.615900000000003,9331.850354098717,0.9573581082794645,0.004,z
16.5493,9361.789069073277,0.9970000000000001,0.006,z
16.746,9352.839266947936,0.3084091734154572,0.003,z
16.695999999999998,9693.899912894703,0.22737772806375112,0.003,z
16.6979,9708.86835190095,0.24363872787160498,0.004,z
16.7564,9356.82404919155,0.7530501661324497,0.003,z
16.6387,9702.8959447667,0.09515070228982743,0.004,z
16.7653,9356.816597540865,0.7241682693077349,0.003,z
16.607300000000002,9480.521039533896,0.1909443645482083,0.003,z
16.5687,9480.502457601484,0.11892254314991822,0.003,z
16.594700000000003,9361.757954557426,0.876403064561442,0.005,z
16.7872,9364.79389897827,0.6434379455607283,0.009,z
16.5862,9331.84664325323,0.942975220376278,0.003,z
16.6611,9346.871184794232,0.17668436543165034,0.003,z
16.6076,9480.506146636792,0.1332208968496487,0.003,z
16.7817,9349.842085980345,0.6916177894313873,0.005,z
16.662599999999998,9352.804441902786,0.17343057558730807,0.003,z
16.6664,9480.53215430351,0.23402416562672576,0.004,z
16.8211,9708.9221787774,0.452266635674385,0.005,z
16.8341,9319.86895031156,0.5185645260179149,0.003,z
16.630399999999998,9507.51980211027,0.8356074218679889,0.004,z
16.579,9361.77330675302,0.9359067299841746,0.004,z
16.7768,9304.875449917745,0.4051679463679025,0.003,z
16.685899999999997,9507.516098810824,0.8212537817101881,0.004,z
16.781999999999996,9304.879138088783,0.41946295024165753,0.004,z
16.6551,9696.900016249156,0.8554960085112377,0.004,z
16.866500000000002,9295.891347058116,0.5836307015119016,0.004,z
16.697400000000002,9474.4890787052,0.8116318235297059,0.005,z
16.8095,9356.812430188991,0.7080160056099041,0.004,z
16.688699999999997,9352.808156974148,0.18782984258184515,0.003,z
16.6016,9708.83796943864,0.12587916306713604,0.004,z
16.6931,9361.862843268553,0.28294183845147003,0.008,z
16.7937,9310.878026624676,0.6705903965876843,0.004,z
16.6242,9474.508068982046,0.8852363495227858,0.004,z
16.6938,9297.879046389831,0.28776626099389024,0.003,z
16.767200000000003,9313.886113148648,0.3296506908482099,0.004,z
16.8641,9356.785390776116,0.6032137858215113,0.004,z
16.6732,9361.85539577622,0.25407605900646335,0.008,z
16.614600000000003,9480.495028325822,0.09012736980891475,0.003,z
16.846899999999998,9358.837224150077,0.5559268577796724,0.004,z
16.6405,9322.86681560008,0.13800827352353962,0.003,z
16.746499999999997,9333.872726087924,0.7958816253671054,0.005,z
16.6297,9504.499751268886,0.1301745592105755,0.004,z
16.774300000000004,9316.82119719265,0.7057602425609198,0.003,z
16.727600000000002,9333.868862878997,0.7809081911082284,0.005,z
16.8166,9356.793270379305,0.6337543862787322,0.004,z
16.749200000000002,9301.877833166624,0.7866875064319792,0.004,z
16.738,9352.842993348837,0.3228523526374704,0.004,z
16.6761,9322.874307527209,0.16704627805325334,0.004,z
16.8277,9295.88758351328,0.5690435558947675,0.004,z
16.7494,9333.862588442862,0.7565890670984448,0.005,z
16.6938,9346.86369370995,0.1476496276973222,0.004,z
16.709000000000003,9329.87912216736,0.31704864294257423,0.003,z
16.7882,9304.886982556898,0.4498673704598425,0.006,z
16.7895,9310.873895430006,0.6545782748092276,0.004,z
16.724899999999998,9319.929642905949,0.7538033104580864,0.004,z
16.7182,9329.8830355159,0.3322164136248489,0.003,z
16.8121,9304.89070439106,0.46429284943347626,0.004,z
16.846400000000003,9705.856861568522,0.5713855923475873,0.006,z
16.7884,9319.92487147823,0.7353097056296318,0.004,z
16.6009,9361.765862625092,0.9070539906548706,0.005,z
16.7917,9356.804929565638,0.67894429533222,0.003,z
16.5639,9361.784927612636,0.9809480882857246,0.005,z
16.6047,9480.51730724331,0.17647835745838217,0.003,z
16.747100000000003,9367.820973615628,0.37609438044490984,0.003,z
16.872799999999998,9295.895068388432,0.5980542276277413,0.004,z
16.7224,9329.88695019437,0.34738933898536734,0.004,z
16.774,9333.854818760416,0.7264745090933876,0.004,z
16.615000000000002,9480.490770216566,0.07362333903489955,0.004,z
16.7967,9301.816389417276,0.5485373160562309,0.007,z
16.689,9504.507147213444,0.1588405443305232,0.004,z
16.741099999999996,9367.816823174246,0.3600076602206642,0.003,z
16.8746,9705.864292237908,0.6001861676325626,0.008,z
16.7235,9319.928952483926,0.7511272996696021,0.003,z
16.6644,9361.851239857264,0.23796810822192993,0.007,z
16.660200000000003,9340.870912669692,0.9201942596889516,0.004,z
16.774500000000003,9333.86692414852,0.7733938542235379,0.005,z
16.628,9480.524718709756,0.20520450395434556,0.003,z
16.6909,9696.888869231569,0.8122912173214828,0.005,z
16.769,9329.895273111297,0.379648181774652,0.004,z
16.7217,9507.501256205607,0.7637252406381481,0.004,z
16.7061,9337.851476679556,0.21714450260702592,0.007,z
16.6351,9346.852103320882,0.10272637036596963,0.004,z
16.799,9510.502066554036,0.39458376320788,0.004,z
16.7788,9367.824679872952,0.3904594850620664,0.003,z
16.7468,9319.926211047918,0.7405017516809881,0.004,z
16.6693,9504.51825804822,0.20190509434762652,0.004,z
16.765300000000003,9297.911223155912,0.4124803783638433,0.003,z
16.6421,9346.855803740676,0.11706884926657704,0.003,z
16.7691,9352.846712999512,0.33726936861864953,0.003,z
16.784599999999998,9510.50577602163,0.40896131052525114,0.004,z
16.8442,9310.866471980233,0.62580568206329,0.004,z
16.641000000000002,9331.835102992598,0.8982462561516992,0.003,z
16.6725,9361.847534526603,0.22360659526778798,0.007,z
16.828200000000002,9301.808874582406,0.5194105232766832,0.004,z
16.6627,9504.510848795064,0.17318752635515663,0.004,z
16.6149,9361.754242883064,0.8620169640157104,0.006,z
16.689700000000002,9352.816013560165,0.21828123064728971,0.003,z
16.5916,9708.841680144891,0.14026151130330355,0.004,z
16.7154,9352.823406680487,0.24693626929540663,0.004,z
16.796,9333.856763821095,0.7340133812498979,0.004,z
16.615099999999998,9316.887009848377,0.9608439029292655,0.003,z
16.6344,9361.843799184542,0.2091287609488476,0.006,z
16.7939,9304.883267893456,0.4354696845220777,0.004,z
16.5939,9474.515999723226,0.9159751560218058,0.004,z
16.617399999999996,9361.761676021386,0.8908271086648485,0.005,z
16.695500000000003,9507.50866860384,0.7924549986505265,0.004,z
16.710900000000002,9708.864639075471,0.22924816570659307,0.004,z
16.7735,9304.871755615808,0.39084917970916033,0.003,z
16.8001,9510.509474690072,0.42329700134992193,0.003,z
16.8475,9295.907723887358,0.6471057505316183,0.004,z
16.831,9699.91984489141,0.5600676482544799,0.008,z
16.684200000000004,9507.512404100504,0.8069334321969167,0.005,z
16.6325,9702.888495061548,0.06627634616735817,0.004,z
16.636300000000002,9702.884775939398,0.05186137869449865,0.004,z
16.7057,9367.80527453823,0.3152462337961928,0.003,z
16.671,9322.88226713566,0.19789697137770026,0.003,z
16.6522,9693.884976331145,0.16948501329834606,0.003,z
16.619,9316.912280071992,0.05878891163738742,0.003,z
16.7573,9310.88179419469,0.6851931434229801,0.004,z
16.7583,9329.899189979304,0.3948295935766749,0.004,z
16.617800000000003,9702.877298061736,0.022877828575602104,0.003,z
16.7554,9333.87080184929,0.7884234575025341,0.005,z
16.5516,9364.8757176511,0.9605594219948145,0.004,z
16.651,9322.870537736451,0.1524349238297168,0.003,z
16.744999999999997,9333.864961066747,0.7657851340039322,0.005,z
16.7541,9319.924174975604,0.7326101269950894,0.003,z
16.843,9319.880573928356,0.5636165708915521,0.003,z
16.6177,9331.842526135037,0.9270176576975402,0.004,z
16.6449,9297.860425776802,0.21559451716465167,0.003,z
16.6819,9474.4928027899,0.8260660253743974,0.004,z
16.7195,9297.875305967871,0.27326873746453956,0.003,z
16.5947,9708.834260382224,0.11150320943353358,0.005,z
16.6831,9504.514569705352,0.18760942448082085,0.004,z
16.6521,9367.786237922031,0.2414621008296809,0.003,z
16.782200000000003,9708.92589749163,0.4666800220834534,0.004,z
16.6376,9316.916011674795,0.07325225294296561,0.004,z
16.7466,9696.8851542552,0.79789231851123,0.006,z
16.7456,9301.874137691688,0.7723641933396478,0.004,z
16.8016,9364.78648365708,0.6146968584392389,0.008,z
16.8157,9301.812644866295,0.5340237888321487,0.004,z
16.6126,9331.854048382957,0.9716768063464916,0.004,z
16.6759,9297.871603169478,0.2589170393424793,0.003,z
16.5637,9361.79282821808,0.011570091508404774,0.005,z
16.699599999999997,9708.872047675308,0.25796320149554564,0.004,z
16.5837,9361.777488095686,0.9521132206734968,0.003,z
16.795900000000003,9333.8587137023,0.7415709373102035,0.005,z
16.727199999999996,9329.891339871569,0.364403314721277,0.004,z
16.815600000000003,9358.840912557209,0.5702227767312182,0.004,z
16.5842,9361.781218909658,0.9665735045473716,0.004,z
16.762099999999997,9319.922106730286,0.7245938027732862,0.003,z
16.583,9361.769585068803,0.9214818321823054,0.005,z
16.8457,9319.87310921587,0.534684047755607,0.003,z
16.7124,9361.859094716609,0.26841280386898236,0.01,z
16.569699999999997,9316.87954961136,0.9319287262892713,0.003,z
16.8034,9356.80070003029,0.6625510143363549,0.003,z
16.875,9295.900265955366,0.6181995079523636,0.004,z
16.6704,9297.867875918746,0.24447056625219052,0.003,z
16.751400000000004,9313.87082808232,0.27040721214149593,0.003,z
16.5832,9316.883290045897,0.9464262985639451,0.003,z
16.8624,9705.868018268142,0.6146279101865499,0.009,z
16.6768,9352.811856034676,0.2021670530910208,0.004,z
16.8251,9705.871748708654,0.6290867465632428,0.005,z
16.813299999999998,9356.796997310594,0.6481996212355212,0.004,z
16.7622,9337.85888582142,0.2458616392452186,0.011,z
16.7598,9352.83504026942,0.29202696523157584,0.003,z
16.8001,9364.7902063434,0.6291256402913339,0.008,z
16.772100000000002,9356.808685497846,0.6935019351231638,0.003,z
16.7089,9322.885996192228,0.21235044371950693,0.003,z
16.7276,9352.819713470526,0.23262173503179112,0.004,z
16.6838,9346.859503060114,0.13140706328458987,0.003,z
16.802300000000002,9313.889836228453,0.3440809978134883,0.003,z
16.7262,9367.813134537544,0.34571085148051944,0.003,z
16.6955,9367.801565150265,0.300868995109767,0.003,z
16.6344,9702.89221571386,0.08069724440095409,0.004,z
16.5503,9361.796536100564,0.02594149509167,0.006,z
16.5617,9364.883556262124,0.9909411406782476,0.005,z
16.7833,9349.838361853734,0.6771834251423372,0.006,z
16.7524,9313.87824213924,0.2991433990769676,0.003,z
16.653299999999998,9480.51359937014,0.16210698997935374,0.004,z
16.649099999999997,9340.878637396265,0.9501345729576224,0.004,z
16.8369,9356.781685095746,0.5888509174250635,0.003,z
16.7558,9356.82030594023,0.738541676270755,0.004,z
16.6308,9702.881015853956,0.03728764136319892,0.004,z
16.5989,9480.509870288894,0.14765342198704243,0.003,z
16.733900000000002,9319.927570499944,0.7457708598040776,0.003,z
16.6732,9297.864154628012,0.23004719355645442,0.003,z
16.7992,9349.834648057818,0.6627891016575025,0.006,z
16.676299999999998,9367.793667818883,0.2702596818459791,0.004,z
16.7457,9316.824941719417,0.7202736759323168,0.004,z
16.604599999999998,9480.498749348337,0.10454970291269619,0.003,z
16.7742,9316.817474528216,0.691331545530163,0.004,z
16.8183,9705.87542841537,0.6433489435160341,0.004,z
16.6361,9480.528438551351,0.21962225992784956,0.003,z
16.8629,9356.789105076808,0.6176100657738588,0.003,z
16.7513,9349.846255633049,0.7077789709321128,0.012,z
16.835699999999996,9705.882856483106,0.672139435051938,0.005,z
